timestamp,x,y
2026-03-30T14:12:53.537792,259.3582458496094,479.46319580078125
2026-03-30T14:12:53.537942,259.35650634765625,479.4658203125
2026-03-30T14:12:53.538077,259.3567199707031,479.4638366699219
2026-03-30T14:12:53.538205,259.3598937988281,479.4635009765625
2026-03-30T14:12:53.539086,259.3680419921875,479.4687194824219
2026-03-30T14:12:53.576994,259.36053466796875,479.4612731933594
2026-03-30T14:12:53.583153,259.3563537597656,479.46697998046875
2026-03-30T14:12:53.588796,259.3558654785156,479.46405029296875
2026-03-30T14:12:53.599122,259.3619079589844,479.4711608886719
2026-03-30T14:12:53.611704,259.359375,479.4648132324219
2026-03-30T14:12:53.619357,259.3590087890625,479.4654235839844
2026-03-30T14:12:53.631198,259.3641052246094,479.4695129394531
2026-03-30T14:12:53.640323,259.3660888671875,479.4648742675781
2026-03-30T14:12:53.649833,259.3606872558594,479.4647521972656
2026-03-30T14:12:53.662886,259.3568115234375,479.4619140625
2026-03-30T14:12:53.670307,259.3562927246094,479.4689025878906
2026-03-30T14:12:53.684662,259.36065673828125,479.4700927734375
2026-03-30T14:12:53.693746,259.3620910644531,479.4678955078125
2026-03-30T14:12:53.698664,259.36083984375,479.46856689453125
2026-03-30T14:12:53.712332,259.363525390625,479.4735412597656
2026-03-30T14:12:53.720674,259.37451171875,479.4840087890625
2026-03-30T14:12:53.735764,259.3793640136719,479.4864501953125
2026-03-30T14:12:53.740464,259.3669738769531,479.4714660644531
2026-03-30T14:12:53.748766,259.37078857421875,479.4720458984375
2026-03-30T14:12:53.761088,260.632080078125,484.8154296875
2026-03-30T14:12:53.769712,260.4877624511719,484.6639099121094
2026-03-30T14:12:53.778653,260.43365478515625,484.6561584472656
2026-03-30T14:12:53.789333,260.53955078125,484.7119445800781
2026-03-30T14:12:53.799686,260.5133361816406,484.669921875
2026-03-30T14:12:53.809400,260.54022216796875,484.6854248046875
2026-03-30T14:12:53.818657,260.17510986328125,484.5617980957031
2026-03-30T14:12:53.828653,260.1748352050781,484.560302734375
2026-03-30T14:12:53.838669,260.5418701171875,484.712646484375
2026-03-30T14:12:53.850345,260.7384338378906,484.9464111328125
2026-03-30T14:12:53.859659,260.51458740234375,482.9032897949219
2026-03-30T14:12:53.870364,260.5168151855469,482.9064025878906
2026-03-30T14:12:53.879349,260.6853942871094,484.8638000488281
2026-03-30T14:12:53.889293,260.173583984375,484.5588073730469
2026-03-30T14:12:53.899279,260.4747009277344,484.6427917480469
2026-03-30T14:12:53.910024,260.0008239746094,484.5318603515625
2026-03-30T14:12:53.921557,260.1773376464844,484.5557861328125
2026-03-30T14:12:53.929128,260.6437072753906,484.7919006347656
2026-03-30T14:12:53.939075,260.5137939453125,484.70062255859375
2026-03-30T14:12:53.976346,260.5137023925781,484.6759948730469
2026-03-30T14:12:53.983140,260.173583984375,484.55316162109375
2026-03-30T14:12:53.991894,260.4762878417969,484.76934814453125
2026-03-30T14:12:53.999416,259.3642578125,479.4769287109375
2026-03-30T14:12:54.009149,259.3622131347656,479.4728088378906
2026-03-30T14:12:54.018344,259.3675231933594,479.47723388671875
2026-03-30T14:12:54.031520,259.3664245605469,479.4800720214844
2026-03-30T14:12:54.039284,259.3735656738281,479.49066162109375
2026-03-30T14:12:54.051498,259.371337890625,479.4814758300781
2026-03-30T14:12:54.083601,259.3684997558594,479.4805908203125
2026-03-30T14:12:54.095417,259.3689270019531,479.4837646484375
2026-03-30T14:12:54.104585,259.3637390136719,479.4737548828125
2026-03-30T14:12:54.119045,259.3619689941406,479.4685974121094
2026-03-30T14:12:54.126502,259.3698425292969,479.48211669921875
2026-03-30T14:12:54.137368,259.3687438964844,479.4780578613281
2026-03-30T14:12:54.155286,260.662353515625,484.8241271972656
2026-03-30T14:12:54.165042,260.549560546875,484.6903991699219
2026-03-30T14:12:54.171037,259.98809814453125,484.5160827636719
2026-03-30T14:12:54.178507,259.3674011230469,479.4743957519531
2026-03-30T14:12:54.189360,259.3614196777344,479.4646911621094
2026-03-30T14:12:54.200192,259.3745422363281,479.485595703125
2026-03-30T14:12:54.208755,259.37469482421875,479.485595703125
2026-03-30T14:12:54.218477,259.3716125488281,479.480224609375
2026-03-30T14:12:54.228694,259.3743896484375,479.48309326171875
2026-03-30T14:12:54.238584,259.3770751953125,479.4841613769531
2026-03-30T14:12:54.249496,259.3758239746094,479.4794921875
2026-03-30T14:12:54.259401,259.37188720703125,479.4753723144531
2026-03-30T14:12:54.282421,259.36669921875,479.47418212890625
2026-03-30T14:12:54.288279,259.3652648925781,479.4734802246094
2026-03-30T14:12:54.293993,259.3651123046875,479.472412109375
2026-03-30T14:12:54.301515,259.37054443359375,479.4752197265625
2026-03-30T14:12:54.308239,259.37066650390625,479.47900390625
2026-03-30T14:12:54.318364,259.3822326660156,479.486572265625
2026-03-30T14:12:54.328945,259.3823547363281,479.49200439453125
2026-03-30T14:12:54.338579,259.3765869140625,479.4845275878906
2026-03-30T14:12:54.349426,259.3819885253906,479.4891052246094
2026-03-30T14:12:54.360106,259.3711853027344,479.4796142578125
2026-03-30T14:12:54.370294,259.37457275390625,479.48309326171875
2026-03-30T14:12:54.379330,259.3843688964844,479.4980163574219
2026-03-30T14:12:54.390368,259.3711853027344,479.48284912109375
2026-03-30T14:12:54.402907,259.37548828125,479.4859619140625
2026-03-30T14:12:54.412349,259.3802490234375,479.4888610839844
2026-03-30T14:12:54.450747,259.3786315917969,479.4861145019531
2026-03-30T14:12:54.457558,259.38104248046875,479.4987487792969
2026-03-30T14:12:54.466810,259.3822937011719,479.48968505859375
2026-03-30T14:12:54.510913,259.3884582519531,479.50152587890625
2026-03-30T14:12:54.517602,259.3822021484375,479.49188232421875
2026-03-30T14:12:54.525554,259.37188720703125,479.478759765625
2026-03-30T14:12:54.538309,259.37847900390625,479.4856872558594
2026-03-30T14:12:54.544187,259.3909606933594,479.50311279296875
2026-03-30T14:12:54.549630,259.38128662109375,479.491455078125
2026-03-30T14:12:54.559054,259.3870849609375,479.4963073730469
2026-03-30T14:12:54.569295,259.3893127441406,479.4994812011719
2026-03-30T14:12:54.581169,259.3902893066406,479.4974365234375
2026-03-30T14:12:54.604577,259.3832092285156,479.48974609375
2026-03-30T14:12:54.610338,259.38360595703125,479.485107421875
2026-03-30T14:12:54.624800,259.3846740722656,479.4856262207031
2026-03-30T14:12:54.633663,259.38720703125,479.48663330078125
2026-03-30T14:12:54.641434,259.38201904296875,479.49072265625
2026-03-30T14:12:54.654724,259.3807678222656,479.48858642578125
2026-03-30T14:12:54.662362,259.3800048828125,479.4896240234375
2026-03-30T14:12:54.670752,259.38653564453125,479.49310302734375
2026-03-30T14:12:54.682366,259.3828125,479.4898681640625
2026-03-30T14:12:54.689672,259.3837585449219,479.4865417480469
2026-03-30T14:12:54.698476,259.38671875,479.4857177734375
2026-03-30T14:12:54.710467,259.38214111328125,479.4844055175781
2026-03-30T14:12:54.720412,259.3789978027344,479.4804992675781
2026-03-30T14:12:54.730300,259.3851623535156,479.4927978515625
2026-03-30T14:12:54.739310,259.37518310546875,479.4859313964844
2026-03-30T14:12:54.750482,259.3788146972656,479.4878234863281
2026-03-30T14:12:54.759312,259.376708984375,479.48309326171875
2026-03-30T14:12:54.768398,259.3727111816406,479.4747009277344
2026-03-30T14:12:54.779815,259.3846435546875,479.4874572753906
2026-03-30T14:12:54.789575,259.3783874511719,479.4832763671875
2026-03-30T14:12:54.799963,259.3770751953125,479.4801940917969
2026-03-30T14:12:54.808326,259.3735656738281,479.4815673828125
2026-03-30T14:12:54.821223,259.3670349121094,479.47802734375
2026-03-30T14:12:54.829983,259.36798095703125,479.4808654785156
2026-03-30T14:12:54.839948,259.370849609375,479.4892272949219
2026-03-30T14:12:54.849932,259.3649597167969,479.481201171875
2026-03-30T14:12:54.858753,259.3721618652344,479.4773864746094
2026-03-30T14:12:54.869492,259.36871337890625,479.479248046875
2026-03-30T14:12:54.879231,259.3697814941406,479.4735412597656
2026-03-30T14:12:54.890741,259.3701477050781,479.4804382324219
2026-03-30T14:12:54.899875,259.358642578125,479.4661560058594
2026-03-30T14:12:54.909115,259.3704833984375,479.4780578613281
2026-03-30T14:12:54.922404,259.3636474609375,479.4739074707031
2026-03-30T14:12:54.933164,259.3607177734375,479.4766540527344
2026-03-30T14:12:54.943034,259.36920166015625,479.47637939453125
2026-03-30T14:12:54.949538,259.36767578125,479.4791564941406
2026-03-30T14:12:54.959345,259.3663635253906,479.468994140625
2026-03-30T14:12:54.970495,259.3678283691406,479.4767150878906
2026-03-30T14:12:54.979250,259.37066650390625,479.4742431640625
2026-03-30T14:12:54.989916,259.3751525878906,479.47900390625
2026-03-30T14:12:55.000172,259.3712158203125,479.48406982421875
2026-03-30T14:12:55.009331,259.3733825683594,479.4828186035156
2026-03-30T14:12:55.020252,259.3604736328125,479.4732971191406
2026-03-30T14:12:55.055139,259.3642883300781,479.47296142578125
2026-03-30T14:12:55.061834,259.37530517578125,479.4830322265625
2026-03-30T14:12:55.068978,259.37078857421875,479.4748840332031
2026-03-30T14:12:55.100557,259.3700866699219,479.47308349609375
2026-03-30T14:12:55.108898,259.3736877441406,479.4944763183594
2026-03-30T14:12:55.119546,259.3619384765625,479.473388671875
2026-03-30T14:12:55.133433,259.3688049316406,479.4788818359375
2026-03-30T14:12:55.144733,259.3696594238281,479.4817199707031
2026-03-30T14:12:55.151257,259.3684997558594,479.4764099121094
2026-03-30T14:12:55.164924,259.3701171875,479.47802734375
2026-03-30T14:12:55.171116,259.369873046875,479.4761962890625
