timestamp,x,y
2026-03-30T14:34:39.751863,261.1051330566406,480.7076416015625
2026-03-30T14:34:39.763095,260.7215270996094,480.4553527832031
2026-03-30T14:34:39.772928,260.7262268066406,480.4576416015625
2026-03-30T14:34:39.782284,260.72979736328125,480.4610290527344
2026-03-30T14:34:39.791831,260.73162841796875,480.45562744140625
2026-03-30T14:34:39.802195,260.7227783203125,480.4596862792969
2026-03-30T14:34:39.813345,260.7204284667969,480.45501708984375
2026-03-30T14:34:39.826169,260.721923828125,480.4568786621094
2026-03-30T14:34:39.836177,260.7268981933594,480.4556884765625
2026-03-30T14:34:39.847178,260.7309875488281,480.4566650390625
2026-03-30T14:34:39.860477,260.73126220703125,480.4610290527344
2026-03-30T14:34:39.869668,260.7310485839844,480.4602355957031
2026-03-30T14:34:39.877634,260.7259521484375,480.4570007324219
2026-03-30T14:34:39.889993,260.727294921875,480.4566955566406
2026-03-30T14:34:39.900117,260.71533203125,480.45245361328125
2026-03-30T14:34:39.908015,260.73291015625,480.46728515625
2026-03-30T14:34:39.918409,260.72381591796875,480.45343017578125
2026-03-30T14:34:39.930485,260.7275695800781,480.4604187011719
2026-03-30T14:34:39.941839,260.733154296875,480.4588317871094
2026-03-30T14:34:39.955816,260.7297668457031,480.4599609375
2026-03-30T14:34:39.963930,260.72991943359375,480.45477294921875
2026-03-30T14:34:39.973470,260.7279968261719,480.45751953125
2026-03-30T14:34:39.983006,260.72271728515625,480.4529724121094
2026-03-30T14:34:40.013245,260.734130859375,480.4676513671875
2026-03-30T14:34:40.024132,260.73199462890625,480.45355224609375
2026-03-30T14:34:40.037299,260.7249450683594,480.45733642578125
2026-03-30T14:34:40.049742,260.7259826660156,480.4554443359375
2026-03-30T14:34:40.060333,260.7310791015625,480.46392822265625
2026-03-30T14:34:40.075063,260.7305603027344,480.44927978515625
2026-03-30T14:34:40.083775,260.7281799316406,480.4535217285156
2026-03-30T14:34:40.092785,260.7271423339844,480.4512939453125
2026-03-30T14:34:40.100469,260.7318420410156,480.461669921875
2026-03-30T14:34:40.109123,260.73492431640625,480.46728515625
2026-03-30T14:34:40.119038,260.73419189453125,480.46112060546875
2026-03-30T14:34:40.129163,260.7303466796875,480.4621887207031
2026-03-30T14:34:40.140612,260.7309265136719,480.45953369140625
2026-03-30T14:34:40.150423,260.72998046875,480.4583740234375
2026-03-30T14:34:40.183114,260.730224609375,480.4645080566406
2026-03-30T14:34:40.193232,260.7266540527344,480.46148681640625
2026-03-30T14:34:40.202369,260.7185974121094,480.4544982910156
2026-03-30T14:34:40.213842,260.7245178222656,480.45709228515625
2026-03-30T14:34:40.224344,260.72705078125,480.4598693847656
2026-03-30T14:34:40.235671,260.7231750488281,480.4491882324219
2026-03-30T14:34:40.245536,261.0123291015625,480.59527587890625
2026-03-30T14:34:40.253915,260.7244567871094,480.4519348144531
2026-03-30T14:34:40.264702,260.72021484375,480.4445495605469
2026-03-30T14:34:40.273644,260.7226257324219,480.4554748535156
2026-03-30T14:34:40.296458,260.7300720214844,480.4589538574219
2026-03-30T14:34:40.307351,260.7293395996094,480.4560241699219
2026-03-30T14:34:40.318865,260.7273254394531,480.4593200683594
2026-03-30T14:34:40.330972,260.7217102050781,480.4594421386719
2026-03-30T14:34:40.340085,260.72320556640625,480.45343017578125
2026-03-30T14:34:40.350208,260.7208251953125,480.45526123046875
2026-03-30T14:34:40.358351,260.7191467285156,480.455810546875
2026-03-30T14:34:40.367008,260.72088623046875,480.4568176269531
2026-03-30T14:34:40.376103,261.05535888671875,480.67132568359375
2026-03-30T14:34:40.385039,261.1678466796875,480.686279296875
2026-03-30T14:34:40.395693,260.72467041015625,480.4563903808594
2026-03-30T14:34:40.406777,261.0542297363281,480.67486572265625
2026-03-30T14:34:40.418185,260.7240905761719,480.45770263671875
2026-03-30T14:34:40.427710,260.7204284667969,480.46295166015625
2026-03-30T14:34:40.437422,260.7816162109375,480.61041259765625
2026-03-30T14:34:40.448516,260.7176818847656,480.4548645019531
2026-03-30T14:34:40.461602,260.72344970703125,480.4529724121094
2026-03-30T14:34:40.470932,260.72308349609375,480.4676208496094
2026-03-30T14:34:40.478713,260.7247314453125,480.4631042480469
2026-03-30T14:34:40.485876,260.72186279296875,480.45660400390625
2026-03-30T14:34:40.495281,260.7200927734375,480.4644470214844
2026-03-30T14:34:40.505951,260.7188720703125,480.4615173339844
2026-03-30T14:34:40.513644,260.7192687988281,480.45135498046875
2026-03-30T14:34:40.523692,260.7214050292969,480.46661376953125
2026-03-30T14:34:40.546128,260.71807861328125,480.462646484375
2026-03-30T14:34:40.556196,260.7216491699219,480.4568786621094
2026-03-30T14:34:40.563341,260.7256774902344,480.4610595703125
2026-03-30T14:34:40.574254,260.7234191894531,480.46295166015625
2026-03-30T14:34:40.590509,260.7176208496094,480.4647216796875
2026-03-30T14:34:40.600916,260.7119445800781,480.4557189941406
2026-03-30T14:34:40.611260,260.71661376953125,480.4614562988281
2026-03-30T14:34:40.620936,260.72381591796875,480.4560546875
2026-03-30T14:34:40.630768,260.7216796875,480.4563293457031
2026-03-30T14:34:40.641036,260.72088623046875,480.4629821777344
2026-03-30T14:34:40.653473,260.72747802734375,480.4593811035156
2026-03-30T14:34:40.662767,260.720703125,480.45416259765625
2026-03-30T14:34:40.676514,260.72216796875,480.4638977050781
2026-03-30T14:34:40.685501,260.7235412597656,480.46307373046875
2026-03-30T14:34:40.696353,260.7174377441406,480.4629211425781
2026-03-30T14:34:40.706439,260.7151794433594,480.45721435546875
2026-03-30T14:34:40.714388,260.7257385253906,480.4634094238281
2026-03-30T14:34:40.724086,260.7279357910156,480.4639587402344
2026-03-30T14:34:40.733791,260.7176513671875,480.46435546875
2026-03-30T14:34:40.744363,260.7184753417969,480.4587707519531
2026-03-30T14:34:40.755599,260.7250671386719,480.4654541015625
2026-03-30T14:34:40.764136,260.7200012207031,480.4586181640625
2026-03-30T14:34:40.776045,260.7141418457031,480.4613952636719
2026-03-30T14:34:40.788166,260.7220458984375,480.46124267578125
2026-03-30T14:34:40.797495,260.7236022949219,480.4639892578125
2026-03-30T14:34:40.807913,260.7236328125,480.4635314941406
2026-03-30T14:34:40.837651,260.72760009765625,480.4632568359375
2026-03-30T14:34:40.847786,260.72283935546875,480.4683532714844
2026-03-30T14:34:40.856644,260.7179870605469,480.4612731933594
2026-03-30T14:34:40.868410,260.71746826171875,480.463134765625
2026-03-30T14:34:40.902802,260.72528076171875,480.46710205078125
2026-03-30T14:34:40.916329,260.71990966796875,480.45849609375
2026-03-30T14:34:40.927843,260.7190856933594,480.4577331542969
2026-03-30T14:34:40.934101,260.71697998046875,480.4576416015625
2026-03-30T14:34:40.944474,260.715087890625,480.4549865722656
2026-03-30T14:34:40.954587,260.7241516113281,480.46124267578125
2026-03-30T14:34:40.968044,260.72125244140625,480.4527587890625
2026-03-30T14:34:40.981767,260.72381591796875,480.457275390625
2026-03-30T14:34:40.990772,260.7277526855469,480.4649658203125
2026-03-30T14:34:41.000707,260.71636962890625,480.45159912109375
2026-03-30T14:34:41.010161,260.719482421875,480.4522705078125
2026-03-30T14:34:41.020635,260.7212219238281,480.4587097167969
2026-03-30T14:34:41.030519,260.7261047363281,480.46417236328125
2026-03-30T14:34:41.042947,260.7208251953125,480.4574279785156
2026-03-30T14:34:41.053287,260.7256774902344,480.46234130859375
2026-03-30T14:34:41.064381,260.7208251953125,480.4582824707031
2026-03-30T14:34:41.074202,260.7248840332031,480.46685791015625
2026-03-30T14:34:41.082071,260.7244873046875,480.45953369140625
2026-03-30T14:34:41.104660,260.7232666015625,480.4666442871094
2026-03-30T14:34:41.117078,260.71746826171875,480.4627990722656
2026-03-30T14:34:41.129475,260.7157897949219,480.4581604003906
2026-03-30T14:34:41.140855,260.7233581542969,480.4671325683594
2026-03-30T14:34:41.151141,260.7293701171875,480.46002197265625
2026-03-30T14:34:41.166382,260.7231140136719,480.46026611328125
2026-03-30T14:34:41.173113,260.7200622558594,480.4542236328125
2026-03-30T14:34:41.182231,260.7148742675781,480.4610900878906
2026-03-30T14:34:41.211045,260.71038818359375,480.4532775878906
2026-03-30T14:34:41.215565,260.7254333496094,480.45989990234375
2026-03-30T14:34:41.224362,260.7272644042969,480.46112060546875
2026-03-30T14:34:41.255002,260.7215270996094,480.4563903808594
2026-03-30T14:34:41.259635,260.7190246582031,480.467529296875
2026-03-30T14:34:41.266090,260.7190856933594,480.45208740234375
2026-03-30T14:34:41.277656,260.72430419921875,480.4678649902344
2026-03-30T14:34:41.289758,260.7188415527344,480.4637756347656
2026-03-30T14:34:41.302053,260.7186584472656,480.46429443359375
2026-03-30T14:34:41.334675,260.7197570800781,480.46173095703125
2026-03-30T14:34:41.345602,260.723876953125,480.4632568359375
2026-03-30T14:34:41.356169,260.71661376953125,480.4559020996094
2026-03-30T14:34:41.365719,260.7229919433594,480.46148681640625
2026-03-30T14:34:41.379549,260.71966552734375,480.4604187011719
2026-03-30T14:34:41.388371,260.713623046875,480.4634704589844
2026-03-30T14:34:41.396539,260.717529296875,480.463134765625
2026-03-30T14:34:41.406593,260.7216796875,480.4627685546875
2026-03-30T14:34:41.414533,260.7214050292969,480.45721435546875
2026-03-30T14:34:41.425542,260.72149658203125,480.4592590332031
2026-03-30T14:34:41.432620,260.7289733886719,480.470458984375
2026-03-30T14:34:41.442446,260.7166442871094,480.46221923828125
2026-03-30T14:34:41.453609,260.71429443359375,480.4604187011719
2026-03-30T14:34:41.483374,260.7191467285156,480.4641418457031
2026-03-30T14:34:41.496979,260.7218322753906,480.45709228515625
2026-03-30T14:34:41.508413,260.7205810546875,480.45648193359375
2026-03-30T14:34:41.519455,260.7199401855469,480.4590759277344
2026-03-30T14:34:41.529885,260.71600341796875,480.4639892578125
2026-03-30T14:34:41.541367,260.7149658203125,480.4576110839844
2026-03-30T14:34:41.551130,260.7167663574219,480.4580993652344
2026-03-30T14:34:41.576741,260.7255554199219,480.46209716796875
2026-03-30T14:34:41.586910,260.72564697265625,480.4627380371094
2026-03-30T14:34:41.596642,260.72613525390625,480.4621276855469
2026-03-30T14:34:41.608532,260.72283935546875,480.46063232421875
2026-03-30T14:34:41.618852,260.72528076171875,480.4584045410156
2026-03-30T14:34:41.631307,260.7276306152344,480.46044921875
2026-03-30T14:34:41.642241,260.7186584472656,480.4615173339844
2026-03-30T14:34:41.652052,260.7156066894531,480.4510192871094
2026-03-30T14:34:41.663263,260.72808837890625,480.46038818359375
2026-03-30T14:34:41.674716,260.7228088378906,480.4580078125
2026-03-30T14:34:41.681973,260.7262268066406,480.46380615234375
2026-03-30T14:34:41.692028,260.7218017578125,480.456298828125
2026-03-30T14:34:41.703659,260.72515869140625,480.45904541015625
2026-03-30T14:34:41.711374,260.72021484375,480.46075439453125
2026-03-30T14:34:41.735211,260.7223815917969,480.4546813964844
2026-03-30T14:34:41.749363,260.7208557128906,480.4560852050781
2026-03-30T14:34:41.762261,260.7272644042969,480.4574279785156
2026-03-30T14:34:41.770220,261.03790283203125,480.6603698730469
2026-03-30T14:34:41.782521,260.7247009277344,480.4557189941406
2026-03-30T14:34:41.793371,260.71978759765625,480.4565734863281
2026-03-30T14:34:41.800752,260.72100830078125,480.460205078125
2026-03-30T14:34:41.809814,260.7235107421875,480.4590148925781
2026-03-30T14:34:41.821424,260.7207336425781,480.45721435546875
2026-03-30T14:34:41.828122,260.72454833984375,480.456787109375
2026-03-30T14:34:41.840537,260.7341003417969,480.4599914550781
2026-03-30T14:34:41.848073,260.7301330566406,480.4567565917969
2026-03-30T14:34:41.861907,260.73193359375,480.45611572265625
2026-03-30T14:34:41.870734,260.7297668457031,480.46319580078125
2026-03-30T14:34:41.881204,260.71148681640625,480.45550537109375
2026-03-30T14:34:41.891011,260.7193908691406,480.4537048339844
2026-03-30T14:34:41.899191,260.724853515625,480.4548034667969
2026-03-30T14:34:41.909196,260.7225036621094,480.4572448730469
2026-03-30T14:34:41.985422,260.7301025390625,480.4534606933594
2026-03-30T14:34:41.994857,260.7215881347656,480.456787109375
2026-03-30T14:34:42.006067,260.7279968261719,480.4516296386719
2026-03-30T14:34:42.016859,260.7257385253906,480.45928955078125
2026-03-30T14:34:42.031640,260.72467041015625,480.46099853515625
2026-03-30T14:34:42.039051,260.7228088378906,480.4602966308594
2026-03-30T14:34:42.052860,260.7210998535156,480.46197509765625
2026-03-30T14:34:42.062732,260.7174377441406,480.45721435546875
2026-03-30T14:34:42.071999,260.72479248046875,480.4624328613281
2026-03-30T14:34:42.082324,260.71820068359375,480.455810546875
2026-03-30T14:34:42.095033,260.71624755859375,480.4620056152344
2026-03-30T14:34:42.107003,260.7291259765625,480.4500732421875
2026-03-30T14:34:42.116293,260.7251892089844,480.45635986328125
2026-03-30T14:34:42.128270,260.7279968261719,480.4574890136719
2026-03-30T14:34:42.139209,260.7249755859375,480.4641418457031
2026-03-30T14:34:42.148473,260.71575927734375,480.4559326171875
2026-03-30T14:34:42.158757,260.7195129394531,480.46148681640625
2026-03-30T14:34:42.187740,260.71588134765625,480.45623779296875
2026-03-30T14:34:42.206942,260.72747802734375,480.4589538574219
2026-03-30T14:34:42.216071,260.71929931640625,480.458984375
2026-03-30T14:34:42.225163,261.12237548828125,480.66717529296875
2026-03-30T14:34:42.235464,261.1151428222656,480.6947326660156
2026-03-30T14:34:42.245836,260.7215576171875,480.46026611328125
2026-03-30T14:34:42.252674,260.7247009277344,480.4604797363281
2026-03-30T14:34:42.264358,260.71820068359375,480.4573974609375
2026-03-30T14:34:42.285581,260.716796875,480.4539794921875
2026-03-30T14:34:42.293224,260.7295227050781,480.46728515625
2026-03-30T14:34:42.325411,260.7254943847656,480.4653625488281
2026-03-30T14:34:42.336353,260.7197570800781,480.4637756347656
2026-03-30T14:34:42.347049,260.7254333496094,480.4578552246094
2026-03-30T14:34:42.356838,260.72613525390625,480.4586181640625
2026-03-30T14:34:42.368007,260.7315979003906,480.4613342285156
2026-03-30T14:34:42.376652,260.7270202636719,480.4588623046875
2026-03-30T14:34:42.386904,260.7236328125,480.46380615234375
2026-03-30T14:34:42.396839,260.7257995605469,480.4677429199219
2026-03-30T14:34:42.406870,260.7252197265625,480.45745849609375
2026-03-30T14:34:42.417106,260.71954345703125,480.45501708984375
2026-03-30T14:34:42.424866,260.724365234375,480.4609375
2026-03-30T14:34:42.434139,260.73480224609375,480.46539306640625
2026-03-30T14:34:42.445165,260.73150634765625,480.4657897949219
2026-03-30T14:34:42.458366,260.72662353515625,480.46185302734375
2026-03-30T14:34:42.489450,260.72259521484375,480.4526062011719
2026-03-30T14:34:42.502112,260.7190246582031,480.45953369140625
2026-03-30T14:34:42.515121,260.7270812988281,480.46661376953125
2026-03-30T14:34:42.525155,260.7204895019531,480.4602355957031
2026-03-30T14:34:42.541229,260.7316589355469,480.4656982421875
2026-03-30T14:34:42.567764,260.7257995605469,480.4577941894531
2026-03-30T14:34:42.578907,260.7209167480469,480.4555969238281
2026-03-30T14:34:42.587623,260.7200927734375,480.4542236328125
2026-03-30T14:34:42.599524,260.72149658203125,480.45501708984375
2026-03-30T14:34:42.610327,260.72216796875,480.460693359375
2026-03-30T14:34:42.619343,260.72265625,480.45880126953125
2026-03-30T14:34:42.632773,260.7279968261719,480.4609680175781
2026-03-30T14:34:42.642760,260.7249755859375,480.4559326171875
2026-03-30T14:34:42.652765,260.7203674316406,480.4580078125
2026-03-30T14:34:42.664671,260.7190856933594,480.4600830078125
2026-03-30T14:34:42.676038,260.7190246582031,480.4626159667969
2026-03-30T14:34:42.687115,260.7244873046875,480.46392822265625
2026-03-30T14:34:42.695123,260.7243347167969,480.459716796875
2026-03-30T14:34:42.710263,260.7247619628906,480.4591979980469
2026-03-30T14:34:42.742583,260.71514892578125,480.4534606933594
2026-03-30T14:34:42.752070,260.7192687988281,480.4568176269531
2026-03-30T14:34:42.762783,260.71746826171875,480.458740234375
2026-03-30T14:34:42.773892,260.72265625,480.4667663574219
2026-03-30T14:34:42.787631,260.72760009765625,480.459716796875
2026-03-30T14:34:42.798591,260.73260498046875,480.4594421386719
2026-03-30T14:34:42.809113,260.725830078125,480.4625244140625
2026-03-30T14:34:42.820604,260.7195129394531,480.4624938964844
2026-03-30T14:34:42.832410,260.7137145996094,480.4566650390625
2026-03-30T14:34:42.840836,260.7221984863281,480.4623107910156
2026-03-30T14:34:42.872567,260.71636962890625,480.45751953125
2026-03-30T14:34:42.885471,260.7287902832031,480.45989990234375
2026-03-30T14:34:42.896080,260.7275695800781,480.46014404296875
2026-03-30T14:34:42.915535,260.7189636230469,480.4590148925781
2026-03-30T14:34:42.932693,260.71978759765625,480.4602966308594
2026-03-30T14:34:42.947101,260.72314453125,480.4599304199219
2026-03-30T14:34:42.959113,260.72894287109375,480.4613342285156
2026-03-30T14:34:42.969702,260.7226257324219,480.4570617675781
2026-03-30T14:34:42.979309,260.7226257324219,480.4650573730469
2026-03-30T14:34:42.988983,260.7212829589844,480.4576110839844
2026-03-30T14:34:43.003177,260.709228515625,480.4560546875
2026-03-30T14:34:43.012936,260.7143859863281,480.45703125
2026-03-30T14:34:43.021826,260.7184143066406,480.4605407714844
2026-03-30T14:34:43.029540,260.7195739746094,480.4610900878906
2026-03-30T14:34:43.039723,260.7213439941406,480.4616394042969
2026-03-30T14:34:43.051713,260.72119140625,480.4561767578125
2026-03-30T14:34:43.060136,260.7274169921875,480.46380615234375
2026-03-30T14:34:43.068815,260.7332763671875,480.4664306640625
2026-03-30T14:34:43.083192,260.7172546386719,480.458740234375
2026-03-30T14:34:43.095670,260.716796875,480.4581604003906
2026-03-30T14:34:43.106478,260.7176208496094,480.4595642089844
2026-03-30T14:34:43.134844,260.7196044921875,480.4587707519531
2026-03-30T14:34:43.148638,260.7255859375,480.4571533203125
2026-03-30T14:34:43.164069,260.7245788574219,480.45819091796875
2026-03-30T14:34:43.175588,260.7230529785156,480.45672607421875
2026-03-30T14:34:43.187557,260.7189025878906,480.4570617675781
2026-03-30T14:34:43.197854,260.7123718261719,480.4577941894531
2026-03-30T14:34:43.210385,260.724365234375,480.4684753417969
2026-03-30T14:34:43.220327,260.7198181152344,480.4549560546875
2026-03-30T14:34:43.229016,260.7284240722656,480.46221923828125
2026-03-30T14:34:43.237826,260.7273254394531,480.45947265625
2026-03-30T14:34:43.248062,260.71417236328125,480.456298828125
2026-03-30T14:34:43.256341,260.720458984375,480.4578552246094
2026-03-30T14:34:43.263150,260.71234130859375,480.45086669921875
2026-03-30T14:34:43.274136,260.71710205078125,480.45916748046875
2026-03-30T14:34:43.283777,260.72503662109375,480.45574951171875
2026-03-30T14:34:43.292925,260.7261047363281,480.4559020996094
2026-03-30T14:34:43.303573,260.7249450683594,480.4532165527344
2026-03-30T14:34:43.313635,260.7254638671875,480.464599609375
2026-03-30T14:34:43.322917,260.71649169921875,480.4623107910156
2026-03-30T14:34:43.334140,260.7236328125,480.4588928222656
2026-03-30T14:34:43.342565,260.7218322753906,480.4640808105469
2026-03-30T14:34:43.353597,260.72174072265625,480.4621276855469
2026-03-30T14:34:43.368951,260.7239074707031,480.4544982910156
2026-03-30T14:34:43.378092,260.7237854003906,480.4681396484375
2026-03-30T14:34:43.389086,260.72320556640625,480.45159912109375
2026-03-30T14:34:43.398224,260.7209167480469,480.4563293457031
2026-03-30T14:34:43.410050,260.7237548828125,480.4579772949219
2026-03-30T14:34:43.422156,260.72088623046875,480.4649658203125
2026-03-30T14:34:43.432402,260.7162780761719,480.4547119140625
2026-03-30T14:34:43.445413,260.71746826171875,480.4493713378906
2026-03-30T14:34:43.454326,260.7210693359375,480.45751953125
2026-03-30T14:34:43.463492,260.7208251953125,480.4571533203125
2026-03-30T14:34:43.473109,260.7195129394531,480.45892333984375
2026-03-30T14:34:43.483505,260.71893310546875,480.45025634765625
2026-03-30T14:34:43.495851,260.7207336425781,480.4556884765625
2026-03-30T14:34:43.503614,260.72625732421875,480.45989990234375
2026-03-30T14:34:43.538929,260.7169494628906,480.4519958496094
2026-03-30T14:34:43.547914,260.7261657714844,480.4607849121094
2026-03-30T14:34:43.557765,260.72747802734375,480.4525146484375
2026-03-30T14:34:43.567302,260.72509765625,480.4580078125
2026-03-30T14:34:43.577555,260.7293701171875,480.45367431640625
2026-03-30T14:34:43.590992,260.7208251953125,480.4606628417969
2026-03-30T14:34:43.599802,260.72796630859375,480.4621276855469
2026-03-30T14:34:43.610556,260.717041015625,480.45623779296875
2026-03-30T14:34:43.619980,260.7272033691406,480.4624938964844
2026-03-30T14:34:43.630035,260.724365234375,480.4544372558594
2026-03-30T14:34:43.643264,260.7255859375,480.4593200683594
2026-03-30T14:34:43.649259,260.7222900390625,480.4610290527344
2026-03-30T14:34:43.660563,260.7241516113281,480.4638366699219
2026-03-30T14:34:43.673421,260.7265319824219,480.4615783691406
2026-03-30T14:34:43.682615,260.7251281738281,480.4587707519531
2026-03-30T14:34:43.689267,260.7232360839844,480.4684143066406
2026-03-30T14:34:43.696796,260.7295227050781,480.4659118652344
2026-03-30T14:34:43.704965,260.7209167480469,480.46148681640625
2026-03-30T14:34:43.720161,260.7214660644531,480.4576721191406
2026-03-30T14:34:43.729078,260.7229309082031,480.4585266113281
2026-03-30T14:34:43.739384,260.7278137207031,480.4601745605469
2026-03-30T14:34:43.747645,260.7305603027344,480.460205078125
2026-03-30T14:34:43.758457,260.722900390625,480.4606628417969
2026-03-30T14:34:43.767003,260.7275390625,480.4591979980469
2026-03-30T14:34:43.776583,260.730224609375,480.4562072753906
2026-03-30T14:34:43.784812,260.72442626953125,480.46246337890625
2026-03-30T14:34:43.815125,260.7173156738281,480.45794677734375
2026-03-30T14:34:43.826780,260.72943115234375,480.4659118652344
2026-03-30T14:34:43.835421,260.7254943847656,480.4609375
2026-03-30T14:34:43.844272,260.72467041015625,480.4549560546875
2026-03-30T14:34:43.855449,260.72515869140625,480.462158203125
2026-03-30T14:34:43.864368,260.7234191894531,480.46331787109375
2026-03-30T14:34:43.883199,260.7238464355469,480.4585266113281
2026-03-30T14:34:43.894608,260.73040771484375,480.46234130859375
2026-03-30T14:34:43.906318,260.7261657714844,480.4627685546875
2026-03-30T14:34:43.918333,260.7673034667969,480.5989990234375
2026-03-30T14:34:43.926661,260.7280578613281,480.4601745605469
2026-03-30T14:34:43.944302,260.7257385253906,480.46514892578125
2026-03-30T14:34:43.954588,260.7206115722656,480.46142578125
2026-03-30T14:34:43.963980,260.7186584472656,480.46148681640625
2026-03-30T14:34:43.975110,260.72845458984375,480.462646484375
2026-03-30T14:34:43.984168,260.7258605957031,480.4618835449219
2026-03-30T14:34:43.993256,260.73138427734375,480.46636962890625
2026-03-30T14:34:44.006117,260.7294616699219,480.4607849121094
2026-03-30T14:34:44.021297,260.7270812988281,480.4659729003906
2026-03-30T14:34:44.031921,260.7197570800781,480.4601135253906
2026-03-30T14:34:44.044061,260.7210998535156,480.4634094238281
2026-03-30T14:34:44.055067,260.72149658203125,480.45458984375
2026-03-30T14:34:44.065046,260.7292785644531,480.4610595703125
2026-03-30T14:34:44.075682,260.7278137207031,480.46240234375
2026-03-30T14:34:44.085969,260.7245788574219,480.45428466796875
2026-03-30T14:34:44.096781,260.7267150878906,480.46240234375
2026-03-30T14:34:44.107065,260.7220458984375,480.4695739746094
2026-03-30T14:34:44.117450,260.7256774902344,480.4628601074219
2026-03-30T14:34:44.127336,260.7272644042969,480.46514892578125
2026-03-30T14:34:44.137653,260.7203369140625,480.4617919921875
2026-03-30T14:34:44.157558,260.7309265136719,480.46148681640625
2026-03-30T14:34:44.172360,260.7264404296875,480.4581604003906
2026-03-30T14:34:44.184412,260.7264709472656,480.4612121582031
2026-03-30T14:34:44.191286,260.7203674316406,480.4542236328125
2026-03-30T14:34:44.203511,260.7314147949219,480.4584655761719
2026-03-30T14:34:44.214445,260.725341796875,480.4555969238281
2026-03-30T14:34:44.226481,260.7261962890625,480.4627685546875
2026-03-30T14:34:44.257620,260.724365234375,480.4635009765625
2026-03-30T14:34:44.273559,260.7246398925781,480.4602355957031
2026-03-30T14:34:44.284624,260.7271423339844,480.4570007324219
2026-03-30T14:34:44.294224,260.7265319824219,480.45849609375
2026-03-30T14:34:44.304910,260.7275390625,480.46044921875
2026-03-30T14:34:44.316240,260.725341796875,480.45831298828125
2026-03-30T14:34:44.329779,260.7255554199219,480.4697265625
2026-03-30T14:34:44.338796,260.7322998046875,480.46466064453125
2026-03-30T14:34:44.363178,260.7284851074219,480.46051025390625
2026-03-30T14:34:44.376485,260.7322082519531,480.47137451171875
2026-03-30T14:34:44.385683,260.7297668457031,480.4629821777344
2026-03-30T14:34:44.396046,260.7250671386719,480.4667663574219
2026-03-30T14:34:44.407387,260.72503662109375,480.46124267578125
2026-03-30T14:34:44.418613,260.7312927246094,480.46514892578125
2026-03-30T14:34:44.429874,260.7292175292969,480.45977783203125
2026-03-30T14:34:44.439447,260.7222595214844,480.4647216796875
2026-03-30T14:34:44.450247,260.7336120605469,480.4686279296875
2026-03-30T14:34:44.459349,260.7242126464844,480.4578552246094
2026-03-30T14:34:44.475184,260.7214660644531,480.46405029296875
2026-03-30T14:34:44.490322,260.7203063964844,480.46832275390625
2026-03-30T14:34:44.500968,260.7314147949219,480.4669189453125
2026-03-30T14:34:44.510844,260.7243957519531,480.46783447265625
2026-03-30T14:34:44.532464,260.72265625,480.4595947265625
2026-03-30T14:34:44.541655,260.724609375,480.46221923828125
2026-03-30T14:34:44.561171,260.7257080078125,480.4649963378906
2026-03-30T14:34:44.572028,260.7210388183594,480.4649658203125
