timestamp,x,y
2026-03-30T14:15:09.490649,-387.78814697265625,529.6519165039062
2026-03-30T14:15:09.490794,-387.7843017578125,529.64501953125
2026-03-30T14:15:09.490892,-387.7945556640625,529.6443481445312
2026-03-30T14:15:09.506919,-387.7926025390625,529.651123046875
2026-03-30T14:15:09.515735,-387.79046630859375,529.6422119140625
2026-03-30T14:15:09.532120,-387.7898864746094,529.6521606445312
2026-03-30T14:15:09.539598,-387.78704833984375,529.6395263671875
2026-03-30T14:15:09.551775,-387.7862548828125,529.6468505859375
2026-03-30T14:15:09.581761,-387.7847595214844,529.6446533203125
2026-03-30T14:15:09.589742,-387.7871398925781,529.6403198242188
2026-03-30T14:15:09.601126,-387.78375244140625,529.6317749023438
2026-03-30T14:15:09.609808,-387.79388427734375,529.6290283203125
2026-03-30T14:15:09.619790,-387.78656005859375,529.6378784179688
2026-03-30T14:15:09.626717,-387.7826232910156,529.644775390625
2026-03-30T14:15:09.636920,-387.78594970703125,529.6265869140625
2026-03-30T14:15:09.643378,-387.787109375,529.64453125
2026-03-30T14:15:09.654558,-387.7850036621094,529.6453247070312
2026-03-30T14:15:09.664581,-387.78631591796875,529.6381225585938
2026-03-30T14:15:09.673915,-387.78314208984375,529.6460571289062
2026-03-30T14:15:09.684790,-387.7884216308594,529.6474609375
2026-03-30T14:15:09.699739,-387.7915954589844,529.6460571289062
2026-03-30T14:15:09.705875,-387.78875732421875,529.6390380859375
2026-03-30T14:15:09.713223,-387.7864685058594,529.6436157226562
2026-03-30T14:15:09.722957,-387.7834777832031,529.638427734375
2026-03-30T14:15:09.730572,-387.78997802734375,529.6350708007812
2026-03-30T14:15:09.739892,-387.7868957519531,529.6510620117188
2026-03-30T14:15:09.750498,-387.78326416015625,529.6397705078125
2026-03-30T14:15:09.761436,-387.78546142578125,529.6480712890625
2026-03-30T14:15:09.770778,-387.7879943847656,529.6416015625
2026-03-30T14:15:09.780017,-387.7848205566406,529.6546020507812
2026-03-30T14:15:09.788655,-387.7850341796875,529.6476440429688
2026-03-30T14:15:09.802649,-387.78924560546875,529.6419067382812
2026-03-30T14:15:09.815809,-387.7866516113281,529.646728515625
2026-03-30T14:15:09.821788,-387.7862243652344,529.6428833007812
2026-03-30T14:15:09.836415,-387.7851257324219,529.632568359375
2026-03-30T14:15:09.848502,-387.7899169921875,529.6437377929688
2026-03-30T14:15:09.862418,-387.78472900390625,529.6469116210938
2026-03-30T14:15:09.869806,-387.7857360839844,529.648193359375
2026-03-30T14:15:09.879951,-387.78570556640625,529.6451416015625
2026-03-30T14:15:09.889585,-387.7904052734375,529.64306640625
2026-03-30T14:15:09.921750,-387.7848205566406,529.652587890625
2026-03-30T14:15:09.927167,-387.7865905761719,529.6476440429688
2026-03-30T14:15:09.944753,-387.7846984863281,529.6458740234375
2026-03-30T14:15:09.952287,-387.7854919433594,529.6473388671875
2026-03-30T14:15:09.959406,-387.7817077636719,529.6414184570312
2026-03-30T14:15:09.968367,-387.7840270996094,529.6458740234375
2026-03-30T14:15:09.980203,-387.7796630859375,529.6443481445312
2026-03-30T14:15:09.989009,-387.7835388183594,529.6453247070312
2026-03-30T14:15:09.999453,-387.7876892089844,529.6497802734375
2026-03-30T14:15:10.009025,-387.7762451171875,529.6350708007812
2026-03-30T14:15:10.019370,-387.714599609375,529.6441650390625
