timestamp,x,y
2026-03-30T11:52:35.911133,255.41458129882812,473.6854553222656
2026-03-30T11:52:35.911331,255.4136962890625,473.688720703125
2026-03-30T11:52:35.914071,255.4110565185547,473.67938232421875
2026-03-30T11:52:35.924073,257.01214599609375,479.6448669433594
2026-03-30T11:52:35.937638,257.08099365234375,479.52484130859375
2026-03-30T11:52:35.955071,257.05633544921875,479.5274658203125
2026-03-30T11:52:35.964898,256.8841247558594,479.6114501953125
2026-03-30T11:52:35.977595,257.083251953125,479.55322265625
2026-03-30T11:52:35.989329,256.88861083984375,479.6040344238281
2026-03-30T11:52:36.019965,256.88726806640625,479.6030578613281
2026-03-30T11:52:36.030182,256.89453125,479.6167297363281
2026-03-30T11:52:36.040304,256.9641418457031,479.6351318359375
2026-03-30T11:52:36.050504,257.05352783203125,479.4909973144531
2026-03-30T11:52:36.060195,256.9642639160156,479.6353759765625
2026-03-30T11:52:36.068310,256.88775634765625,479.609375
2026-03-30T11:52:36.078332,257.0675964355469,479.6903381347656
2026-03-30T11:52:36.091928,256.8951721191406,479.61566162109375
2026-03-30T11:52:36.101658,256.8841857910156,479.6054992675781
2026-03-30T11:52:36.111578,257.12518310546875,479.556640625
2026-03-30T11:52:36.123872,257.14801025390625,479.53790283203125
2026-03-30T11:52:36.134343,257.04962158203125,479.48748779296875
2026-03-30T11:52:36.146962,256.8951416015625,479.6094665527344
2026-03-30T11:52:36.156154,257.12213134765625,479.5384216308594
2026-03-30T11:52:36.170465,257.059814453125,479.5978088378906
2026-03-30T11:52:36.182999,257.07696533203125,479.5186767578125
2026-03-30T11:52:36.192707,257.0527038574219,479.4741516113281
2026-03-30T11:52:36.202891,257.04486083984375,479.453857421875
2026-03-30T11:52:36.213667,256.8895263671875,479.60760498046875
2026-03-30T11:52:36.224105,257.0971984863281,479.57110595703125
2026-03-30T11:52:36.234932,257.0379943847656,479.5440979003906
2026-03-30T11:52:36.243625,256.946533203125,479.5889587402344
2026-03-30T11:52:36.253289,256.8957214355469,479.6123962402344
2026-03-30T11:52:36.263423,256.886962890625,479.6072082519531
2026-03-30T11:52:36.293319,257.12530517578125,479.541259765625
2026-03-30T11:52:36.305647,255.41758728027344,473.6865234375
2026-03-30T11:52:36.317031,255.4180908203125,473.6880187988281
2026-03-30T11:52:36.325891,257.0975341796875,479.5775451660156
2026-03-30T11:52:36.337966,257.0707092285156,479.5234680175781
2026-03-30T11:52:36.350247,256.88604736328125,479.6059875488281
2026-03-30T11:52:36.359772,256.89093017578125,479.6136169433594
2026-03-30T11:52:36.371467,256.88848876953125,479.60693359375
2026-03-30T11:52:36.381866,257.0538024902344,479.5250244140625
2026-03-30T11:52:36.392683,256.88720703125,479.6001281738281
2026-03-30T11:52:36.404708,256.9860534667969,479.4674987792969
2026-03-30T11:52:36.416691,256.8943786621094,479.6051330566406
2026-03-30T11:52:36.425753,256.8909606933594,479.60894775390625
2026-03-30T11:52:36.436102,256.8876953125,479.6028747558594
2026-03-30T11:52:36.447882,257.0446472167969,479.500244140625
2026-03-30T11:52:36.459589,257.0276794433594,479.6426086425781
2026-03-30T11:52:36.469087,256.8914489746094,479.60662841796875
2026-03-30T11:52:36.479538,257.076171875,479.5264892578125
2026-03-30T11:52:36.496194,256.89373779296875,479.60784912109375
2026-03-30T11:52:36.741850,256.88616943359375,479.6062927246094
2026-03-30T11:52:36.751903,257.0894470214844,479.5528869628906
