timestamp,x,y
2026-03-30T14:19:56.835017,257.81536865234375,475.7773742675781
2026-03-30T14:19:56.835185,257.81451416015625,475.7695007324219
2026-03-30T14:19:56.835320,257.813232421875,475.7720642089844
2026-03-30T14:19:56.835443,257.8072509765625,475.77337646484375
2026-03-30T14:19:56.835561,257.8109436035156,475.77984619140625
2026-03-30T14:19:56.840395,257.8062438964844,475.7757568359375
2026-03-30T14:19:56.857225,257.8139953613281,475.7772521972656
2026-03-30T14:19:56.863652,257.8193359375,475.7814025878906
2026-03-30T14:19:56.871363,257.8213806152344,475.7803649902344
2026-03-30T14:19:56.881265,257.8213195800781,475.7895812988281
2026-03-30T14:19:56.892248,257.8122253417969,475.7766418457031
2026-03-30T14:19:56.900723,257.8105163574219,475.7784729003906
2026-03-30T14:19:56.910760,257.8117370605469,475.7757263183594
2026-03-30T14:19:56.920663,257.8121337890625,475.775390625
2026-03-30T14:19:56.933214,257.8169250488281,475.7732238769531
2026-03-30T14:19:56.941512,257.810791015625,475.7728271484375
2026-03-30T14:19:57.025271,257.8212890625,475.77960205078125
2026-03-30T14:19:57.035268,257.8180847167969,475.7749328613281
2026-03-30T14:19:57.041901,257.817626953125,475.7721862792969
2026-03-30T14:19:57.055330,257.816162109375,475.7722473144531
2026-03-30T14:19:57.064382,257.8190002441406,475.7862854003906
2026-03-30T14:19:57.072764,257.8115234375,475.76513671875
2026-03-30T14:19:57.081270,257.80914306640625,475.7786560058594
2026-03-30T14:19:57.092295,257.82244873046875,475.7873229980469
2026-03-30T14:19:57.099241,257.8103942871094,475.7724304199219
2026-03-30T14:19:57.111477,257.8190612792969,475.7751159667969
2026-03-30T14:19:57.121801,257.81298828125,475.77264404296875
2026-03-30T14:19:57.130223,257.82354736328125,475.7849426269531
2026-03-30T14:19:57.141246,257.8141174316406,475.76702880859375
2026-03-30T14:19:57.151947,257.8150634765625,475.7690734863281
2026-03-30T14:19:57.159873,257.8175354003906,475.7799377441406
2026-03-30T14:19:57.173040,257.8173522949219,475.78155517578125
2026-03-30T14:19:57.183076,257.81829833984375,475.7812194824219
2026-03-30T14:19:57.190582,257.8218078613281,475.7837829589844
2026-03-30T14:19:57.201712,257.8176574707031,475.775390625
2026-03-30T14:19:57.210475,257.8192138671875,475.77618408203125
2026-03-30T14:19:57.222815,257.82135009765625,475.7775573730469
2026-03-30T14:19:57.230552,257.8250732421875,475.7818908691406
2026-03-30T14:19:57.242723,257.81494140625,475.7728576660156
2026-03-30T14:19:57.249997,257.8082275390625,475.7706298828125
2026-03-30T14:19:57.260395,257.81304931640625,475.7834167480469
2026-03-30T14:19:57.269818,257.81982421875,475.78179931640625
2026-03-30T14:19:57.280333,257.8118896484375,475.7720031738281
2026-03-30T14:19:57.295192,257.81884765625,475.78363037109375
2026-03-30T14:19:57.306668,257.81561279296875,475.7637634277344
2026-03-30T14:19:57.314463,257.8126525878906,475.76556396484375
2026-03-30T14:19:57.322506,257.81988525390625,475.7825927734375
2026-03-30T14:19:57.331500,257.81048583984375,475.7746276855469
2026-03-30T14:19:57.342431,257.81536865234375,475.7823791503906
2026-03-30T14:19:57.350668,257.8156433105469,475.7827453613281
2026-03-30T14:19:57.369773,257.8183288574219,475.78448486328125
2026-03-30T14:19:57.378831,257.81634521484375,475.7776794433594
2026-03-30T14:19:57.400707,257.8202209472656,475.77618408203125
2026-03-30T14:19:57.425207,257.81866455078125,475.7784729003906
2026-03-30T14:19:57.434494,257.8068542480469,475.7716369628906
2026-03-30T14:19:57.442037,257.82000732421875,475.787353515625
2026-03-30T14:19:57.452069,257.8153381347656,475.77825927734375
2026-03-30T14:19:57.461028,257.8139953613281,475.77667236328125
2026-03-30T14:19:57.470986,257.8154602050781,475.7809143066406
2026-03-30T14:19:57.483308,257.82244873046875,475.7767333984375
2026-03-30T14:19:57.496475,257.8153076171875,475.77935791015625
2026-03-30T14:19:57.509549,257.8180236816406,475.78436279296875
2026-03-30T14:19:57.522585,257.8075256347656,475.77349853515625
2026-03-30T14:19:57.531467,257.8123779296875,475.7792663574219
2026-03-30T14:19:57.540282,257.813232421875,475.7821960449219
2026-03-30T14:19:57.550750,257.8125,475.779052734375
