timestamp,x,y
2026-03-30T14:01:11.816753,-108.90922546386719,-743.020263671875
2026-03-30T14:01:11.831077,-108.90990447998047,-743.0245971679688
2026-03-30T14:01:11.876022,-108.90174865722656,-743.0079345703125
2026-03-30T14:01:11.881633,-108.90471649169922,-743.0146484375
2026-03-30T14:01:11.887929,-108.90623474121094,-743.0178833007812
2026-03-30T14:01:11.911835,-108.91177368164062,-743.0248413085938
2026-03-30T14:01:11.921132,-108.90650939941406,-743.0172729492188
2026-03-30T14:01:11.927375,-108.90713500976562,-743.01708984375
2026-03-30T14:01:11.938283,-108.90879821777344,-743.0215454101562
2026-03-30T14:01:11.946657,-108.90834045410156,-743.022216796875
2026-03-30T14:01:11.959268,-108.92167663574219,-743.0311889648438
2026-03-30T14:01:11.968119,-108.91213989257812,-743.0220336914062
2026-03-30T14:01:11.996380,-108.90766143798828,-743.0186767578125
2026-03-30T14:01:12.002260,-108.90361022949219,-743.0147705078125
2026-03-30T14:01:12.008723,-108.9022445678711,-743.0164794921875
2026-03-30T14:01:12.044519,-108.91162872314453,-743.0252075195312
2026-03-30T14:01:12.049010,-108.91534423828125,-743.0198364257812
2026-03-30T14:01:12.058846,-108.89366149902344,-743.0067138671875
2026-03-30T14:01:12.067116,-108.90876007080078,-743.0159912109375
2026-03-30T14:01:12.077026,-108.90703582763672,-743.0230712890625
2026-03-30T14:01:12.087013,-108.92012786865234,-743.0227661132812
2026-03-30T14:01:12.100038,-108.90547943115234,-743.0144653320312
2026-03-30T14:01:12.109365,-108.89869689941406,-743.0107421875
2026-03-30T14:01:12.117397,-108.91476440429688,-743.0231323242188
2026-03-30T14:01:12.153187,-108.91374969482422,-743.0211181640625
2026-03-30T14:01:12.159034,-108.91789245605469,-743.0254516601562
2026-03-30T14:01:12.169117,-108.90951538085938,-743.025390625
2026-03-30T14:01:12.181632,-108.9090347290039,-743.018310546875
2026-03-30T14:01:12.187056,-108.90839385986328,-743.0152587890625
2026-03-30T14:01:12.197179,-108.91336059570312,-743.0248413085938
2026-03-30T14:01:12.209307,-108.90507507324219,-743.01513671875
2026-03-30T14:01:12.218688,-108.92657470703125,-743.0322875976562
2026-03-30T14:01:12.227186,-108.9115982055664,-743.0234985351562
2026-03-30T14:01:12.237163,-108.91043090820312,-743.0135498046875
2026-03-30T14:01:12.246829,-108.91744232177734,-743.0291137695312
2026-03-30T14:01:12.256493,-108.9101333618164,-743.0238037109375
2026-03-30T14:01:12.266766,-108.91473388671875,-743.0236206054688
2026-03-30T14:01:12.276631,-108.90502166748047,-743.017822265625
2026-03-30T14:01:12.290725,-108.90498352050781,-743.00927734375
2026-03-30T14:01:12.297284,-108.90209197998047,-743.0130615234375
2026-03-30T14:01:12.308868,-108.9112319946289,-743.026123046875
2026-03-30T14:01:12.317539,-108.91105651855469,-743.0238037109375
2026-03-30T14:01:12.328855,-108.90301513671875,-743.0137939453125
2026-03-30T14:01:12.341164,-108.9119644165039,-743.02001953125
2026-03-30T14:01:12.354046,-108.91080474853516,-743.0185546875
2026-03-30T14:01:12.359856,-108.89856719970703,-743.009033203125
2026-03-30T14:01:12.367250,-108.90485382080078,-743.0199584960938
2026-03-30T14:01:12.377395,-108.9150390625,-743.0270385742188
2026-03-30T14:01:12.413752,-108.91812133789062,-743.0274047851562
2026-03-30T14:01:12.433099,-108.9170150756836,-743.0277099609375
2026-03-30T14:01:12.440772,-108.89981079101562,-743.010986328125
2026-03-30T14:01:12.450019,-108.9087142944336,-743.0210571289062
2026-03-30T14:01:12.456756,-108.9075927734375,-743.021240234375
2026-03-30T14:01:12.466519,-108.9045181274414,-743.0196533203125
2026-03-30T14:01:12.477476,-108.90633392333984,-743.0130004882812
2026-03-30T14:01:12.487493,-108.9053726196289,-743.0166625976562
2026-03-30T14:01:12.504425,-108.91122436523438,-743.0177612304688
2026-03-30T14:01:12.516793,-108.90535736083984,-743.0205078125
2026-03-30T14:01:12.522787,-108.91645050048828,-743.0235595703125
2026-03-30T14:01:12.534354,-108.9120864868164,-743.020751953125
2026-03-30T14:01:12.546303,-108.90576171875,-743.0083618164062
2026-03-30T14:01:12.552033,-108.90308380126953,-743.0166015625
2026-03-30T14:01:12.558303,-108.88908386230469,-742.9987182617188
2026-03-30T14:01:12.576182,-108.91549682617188,-743.0240478515625
2026-03-30T14:01:12.583434,-108.90293884277344,-743.0167236328125
2026-03-30T14:01:12.595179,-108.91730499267578,-743.0352172851562
2026-03-30T14:01:12.608085,-108.9113540649414,-743.0198974609375
2026-03-30T14:01:12.618945,-108.90946960449219,-743.0234985351562
2026-03-30T14:01:12.629195,-108.90104675292969,-743.0145874023438
2026-03-30T14:01:12.637817,-108.90074157714844,-743.0103149414062
2026-03-30T14:01:12.647672,-108.89543151855469,-743.0059204101562
2026-03-30T14:01:12.657639,-108.91349029541016,-743.0206298828125
2026-03-30T14:01:12.668844,-108.90615844726562,-743.0193481445312
2026-03-30T14:01:12.680238,-108.91460418701172,-743.0238037109375
2026-03-30T14:01:12.691349,-108.90042877197266,-743.0099487304688
2026-03-30T14:01:12.724238,-108.911865234375,-743.0241088867188
2026-03-30T14:01:12.728871,-108.90477752685547,-743.013916015625
2026-03-30T14:01:12.736877,-108.91145324707031,-743.0181274414062
2026-03-30T14:01:12.747535,-108.90538787841797,-743.0188598632812
2026-03-30T14:01:12.758251,-108.91410827636719,-743.0244750976562
2026-03-30T14:01:12.768303,-108.92195129394531,-743.0359497070312
2026-03-30T14:01:12.778112,-108.90913391113281,-743.0147094726562
2026-03-30T14:01:12.787553,-108.90928649902344,-743.0205688476562
2026-03-30T14:01:12.797266,-108.90966796875,-743.0200805664062
2026-03-30T14:01:12.810151,-108.90853881835938,-743.0237426757812
2026-03-30T14:01:12.845348,-108.90531158447266,-743.0115966796875
2026-03-30T14:01:12.851350,-108.90868377685547,-743.022705078125
2026-03-30T14:01:12.876987,-108.90462493896484,-743.0101928710938
2026-03-30T14:01:12.883969,-108.9154052734375,-743.0260009765625
2026-03-30T14:01:12.888564,-108.93006896972656,-743.0372314453125
2026-03-30T14:01:12.898594,-108.91029357910156,-743.0186767578125
2026-03-30T14:01:12.907458,-108.914794921875,-743.027099609375
2026-03-30T14:01:12.917692,-108.90604400634766,-743.0184326171875
2026-03-30T14:01:12.926462,-108.91227722167969,-743.0267944335938
2026-03-30T14:01:12.943181,-108.897705078125,-743.0126342773438
2026-03-30T14:01:12.949384,-108.90142822265625,-743.013916015625
2026-03-30T14:01:12.957321,-108.90571594238281,-743.0180053710938
2026-03-30T14:01:12.967315,-108.9217300415039,-743.0309448242188
2026-03-30T14:01:12.977147,-108.90298461914062,-743.0152587890625
2026-03-30T14:01:12.997995,-108.91455841064453,-743.0291137695312
2026-03-30T14:01:13.007776,-108.9121322631836,-743.0272216796875
2026-03-30T14:01:13.021549,-108.90874481201172,-743.0159912109375
2026-03-30T14:01:13.030213,-108.90938568115234,-743.013916015625
2026-03-30T14:01:13.044852,-108.90904998779297,-743.0244140625
2026-03-30T14:01:13.060348,-108.9030990600586,-743.0108032226562
2026-03-30T14:01:13.069569,-108.90480041503906,-743.0155639648438
2026-03-30T14:01:13.079774,-108.90653991699219,-743.010986328125
2026-03-30T14:01:13.088031,-108.92193603515625,-743.0289916992188
2026-03-30T14:01:13.098977,-108.91558837890625,-743.0193481445312
2026-03-30T14:01:13.450325,-108.90821838378906,-743.0173950195312
2026-03-30T14:01:13.454837,-109.84413146972656,-739.2874145507812
2026-03-30T14:01:13.463690,-109.80890655517578,-738.9375610351562
2026-03-30T14:01:13.480202,-109.07665252685547,-737.9091796875
2026-03-30T14:01:13.488178,-110.60518646240234,-739.5167846679688
2026-03-30T14:01:13.495078,-109.06864929199219,-737.4905395507812
2026-03-30T14:01:13.502106,-109.43394470214844,-737.7279663085938
2026-03-30T14:01:13.507877,-109.46561431884766,-737.52490234375
2026-03-30T14:01:13.518464,-109.11104583740234,-736.8743896484375
2026-03-30T14:01:13.527415,-109.44312286376953,-737.0584106445312
2026-03-30T14:01:13.536788,-109.72088623046875,-737.1920776367188
2026-03-30T14:01:13.547581,-109.8150405883789,-737.05615234375
2026-03-30T14:01:13.558116,-109.6647720336914,-736.5411987304688
2026-03-30T14:01:13.568691,-109.59931945800781,-736.103271484375
2026-03-30T14:01:13.576596,-108.9524917602539,-734.94921875
2026-03-30T14:01:13.587279,-109.58985900878906,-735.4082641601562
2026-03-30T14:01:13.598593,-109.26982116699219,-734.6694946289062
2026-03-30T14:01:13.607719,-109.24715423583984,-734.3212280273438
2026-03-30T14:01:13.617480,-109.26786804199219,-734.0265502929688
2026-03-30T14:01:13.628400,-108.58539581298828,-732.8870849609375
2026-03-30T14:01:13.665307,-108.55254364013672,-732.5986328125
2026-03-30T14:01:13.671911,-109.55046081542969,-733.077392578125
2026-03-30T14:01:13.680295,-109.57674407958984,-732.8441162109375
2026-03-30T14:01:13.702744,-109.56278228759766,-732.5487670898438
2026-03-30T14:01:13.710469,-109.55001068115234,-731.8065795898438
2026-03-30T14:01:13.717253,-109.28951263427734,-731.1931762695312
2026-03-30T14:01:13.758595,-109.1899185180664,-730.6978759765625
2026-03-30T14:01:13.766823,-109.47564697265625,-730.3125
2026-03-30T14:01:13.775880,-108.84849548339844,-729.3689575195312
2026-03-30T14:01:13.786041,-108.8815689086914,-729.22265625
2026-03-30T14:01:13.799414,-108.8661880493164,-729.0107421875
2026-03-30T14:01:13.806613,-109.21633911132812,-729.2318115234375
2026-03-30T14:01:13.815030,-108.47559356689453,-728.1160888671875
2026-03-30T14:01:13.823419,-110.40357208251953,-730.1446533203125
2026-03-30T14:01:13.832446,-109.92796325683594,-729.2732543945312
2026-03-30T14:01:13.839155,-109.88843536376953,-728.9173583984375
2026-03-30T14:01:13.847968,-110.00099182128906,-728.6758422851562
2026-03-30T14:01:13.881849,-109.9534683227539,-728.45751953125
2026-03-30T14:01:13.887868,-109.31688690185547,-726.9016723632812
2026-03-30T14:01:13.897487,-109.36579132080078,-726.7442016601562
2026-03-30T14:01:13.907948,-109.22865295410156,-726.2610473632812
2026-03-30T14:01:13.916820,-109.19905853271484,-725.9295654296875
2026-03-30T14:01:13.927538,-109.32774353027344,-725.8432006835938
2026-03-30T14:01:13.937408,-109.37728881835938,-725.6398315429688
2026-03-30T14:01:13.974836,-108.96444702148438,-724.8314208984375
2026-03-30T14:01:13.986184,-109.6745376586914,-724.8834838867188
2026-03-30T14:01:13.992563,-109.66262817382812,-724.5838623046875
2026-03-30T14:01:14.005012,-109.59282684326172,-724.1868896484375
2026-03-30T14:01:14.014516,-109.61933898925781,-723.9400634765625
2026-03-30T14:01:14.022606,-109.3276596069336,-723.2857666015625
2026-03-30T14:01:14.030377,-109.74979400634766,-723.547607421875
2026-03-30T14:01:14.040741,-109.77848052978516,-723.3338012695312
2026-03-30T14:01:14.051903,-109.61920166015625,-722.89599609375
2026-03-30T14:01:14.060467,-109.60548400878906,-722.6427001953125
2026-03-30T14:01:14.070469,-109.5578384399414,-722.3748168945312
2026-03-30T14:01:14.080931,-109.27452850341797,-721.7920532226562
2026-03-30T14:01:14.088194,-109.25179290771484,-721.5213012695312
2026-03-30T14:01:14.097209,-108.8396987915039,-720.7186279296875
2026-03-30T14:01:14.109641,-109.29851531982422,-721.0816650390625
2026-03-30T14:01:14.118694,-109.25521087646484,-720.7892456054688
2026-03-30T14:01:14.126968,-108.8479232788086,-720.0191040039062
2026-03-30T14:01:14.137632,-109.16844177246094,-720.1150512695312
2026-03-30T14:01:14.153684,-109.45907592773438,-720.1456909179688
2026-03-30T14:01:14.160017,-109.60050964355469,-719.9976196289062
2026-03-30T14:01:14.190797,-109.50603485107422,-719.54296875
2026-03-30T14:01:14.196383,-108.15129089355469,-717.242919921875
2026-03-30T14:01:14.211266,-108.2290267944336,-716.6787109375
2026-03-30T14:01:14.217945,-108.19234466552734,-716.3233642578125
2026-03-30T14:01:14.227282,-108.2079849243164,-716.058349609375
2026-03-30T14:01:14.237797,-108.21722412109375,-715.78955078125
2026-03-30T14:01:14.248254,-108.19940948486328,-715.54296875
2026-03-30T14:01:14.592756,-108.18233489990234,-715.3246459960938
2026-03-30T14:01:14.604959,-108.84546661376953,-707.7627563476562
2026-03-30T14:01:14.611584,-109.19854736328125,-707.8283081054688
2026-03-30T14:01:14.652896,-108.86378479003906,-707.0414428710938
2026-03-30T14:01:14.663029,-109.23562622070312,-706.1087036132812
2026-03-30T14:01:14.672248,-109.17367553710938,-705.5961303710938
2026-03-30T14:01:14.677839,-109.08070373535156,-705.2013549804688
2026-03-30T14:01:14.687675,-109.8520278930664,-705.7042236328125
2026-03-30T14:01:14.697329,-109.7451400756836,-705.238037109375
2026-03-30T14:01:14.722289,-109.72933197021484,-704.9277954101562
2026-03-30T14:01:14.747399,-109.14517211914062,-703.6182250976562
2026-03-30T14:01:14.768184,-109.07980346679688,-703.08984375
2026-03-30T14:01:14.773839,-109.13331604003906,-702.8577880859375
2026-03-30T14:01:14.780658,-108.937744140625,-702.399169921875
2026-03-30T14:01:14.789611,-108.76776123046875,-702.0933837890625
2026-03-30T14:01:14.801389,-108.3067855834961,-701.2155151367188
2026-03-30T14:01:14.807910,-108.28428649902344,-700.9032592773438
2026-03-30T14:01:14.818911,-108.53441619873047,-700.8052978515625
2026-03-30T14:01:14.827832,-108.2439193725586,-700.1009521484375
2026-03-30T14:01:14.837436,-108.19232940673828,-699.8234252929688
2026-03-30T14:01:14.847214,-107.59163665771484,-698.7129516601562
2026-03-30T14:01:14.859313,-107.58745574951172,-698.3648681640625
2026-03-30T14:01:14.873146,-107.60511016845703,-698.11279296875
2026-03-30T14:01:14.884031,-107.61336517333984,-697.8781127929688
2026-03-30T14:01:14.895259,-107.62080383300781,-697.63818359375
2026-03-30T14:01:14.918080,-107.64250183105469,-697.4378051757812
2026-03-30T14:01:14.925957,-107.68002319335938,-697.0740356445312
2026-03-30T14:01:14.937311,-107.61940002441406,-696.8386840820312
2026-03-30T14:01:14.951296,-107.52937316894531,-696.563720703125
2026-03-30T14:01:14.961332,-107.42120361328125,-695.914794921875
2026-03-30T14:01:14.968489,-107.42277526855469,-695.6118774414062
2026-03-30T14:01:14.978061,-107.4206314086914,-695.2796020507812
2026-03-30T14:01:14.989397,-107.41387176513672,-694.953857421875
2026-03-30T14:01:14.999528,-107.4282455444336,-694.650390625
2026-03-30T14:01:15.019829,-107.3582992553711,-694.3040771484375
2026-03-30T14:01:15.034545,-107.19281768798828,-693.581298828125
2026-03-30T14:01:15.041072,-107.1592788696289,-693.2979736328125
2026-03-30T14:01:15.047853,-107.16034698486328,-693.0433959960938
2026-03-30T14:01:15.057287,-107.11470794677734,-692.71728515625
2026-03-30T14:01:15.067341,-107.09396362304688,-692.40283203125
2026-03-30T14:01:15.080861,-107.09768676757812,-692.1410522460938
2026-03-30T14:01:15.090419,-107.04287719726562,-691.8321533203125
2026-03-30T14:01:15.103278,-106.96490478515625,-691.4761962890625
2026-03-30T14:01:15.109829,-106.87178039550781,-691.065673828125
2026-03-30T14:01:15.117996,-106.81852722167969,-690.7526245117188
2026-03-30T14:01:15.127383,-106.79231262207031,-690.457275390625
2026-03-30T14:01:15.138209,-106.76660919189453,-690.2244262695312
2026-03-30T14:01:15.147278,-106.73575592041016,-689.9642333984375
2026-03-30T14:01:15.158300,-106.69451904296875,-689.71435546875
2026-03-30T14:01:15.166724,-106.66187286376953,-689.4646606445312
2026-03-30T14:01:15.186817,-106.57454681396484,-689.1494750976562
2026-03-30T14:01:15.192588,-106.51683807373047,-688.8740234375
2026-03-30T14:01:15.206568,-106.43455505371094,-688.54150390625
2026-03-30T14:01:15.216730,-106.39581298828125,-688.2369995117188
2026-03-30T14:01:15.228171,-107.41978454589844,-689.342041015625
2026-03-30T14:01:15.236307,-107.456298828125,-689.1558837890625
2026-03-30T14:01:15.245701,-107.44133758544922,-688.8753051757812
2026-03-30T14:01:15.254547,-107.0863265991211,-688.1364135742188
2026-03-30T14:01:15.263374,-107.0292739868164,-687.80517578125
2026-03-30T14:01:15.274529,-107.03593444824219,-687.5426635742188
2026-03-30T14:01:15.282864,-106.99620819091797,-687.20947265625
2026-03-30T14:01:15.292800,-106.9920654296875,-686.912841796875
2026-03-30T14:01:15.302449,-106.99067687988281,-686.6359252929688
2026-03-30T14:01:15.312413,-106.98958587646484,-686.3665161132812
2026-03-30T14:01:15.324214,-107.02618408203125,-686.1834106445312
2026-03-30T14:01:15.348288,-106.39600372314453,-685.1150512695312
2026-03-30T14:01:15.358406,-106.41136932373047,-684.63720703125
2026-03-30T14:01:15.371834,-106.41499328613281,-684.1152954101562
2026-03-30T14:01:15.380445,-106.42007446289062,-683.8009033203125
2026-03-30T14:01:15.392598,-106.37708282470703,-683.42431640625
2026-03-30T14:01:15.402448,-106.35489654541016,-683.09423828125
2026-03-30T14:01:15.413242,-106.30438995361328,-682.7360229492188
2026-03-30T14:01:15.423117,-106.30020904541016,-682.4133911132812
2026-03-30T14:01:15.437892,-106.29097747802734,-682.07177734375
2026-03-30T14:01:15.450538,-106.26972961425781,-681.73486328125
2026-03-30T14:01:15.465259,-106.2765121459961,-681.1384887695312
2026-03-30T14:01:15.474213,-106.26509094238281,-680.8043212890625
2026-03-30T14:01:15.486266,-106.20398712158203,-680.4468994140625
2026-03-30T14:01:15.497458,-106.40493774414062,-680.4117431640625
2026-03-30T14:01:15.506389,-106.19135284423828,-679.9068603515625
2026-03-30T14:01:15.516084,-106.18113708496094,-679.6043701171875
2026-03-30T14:01:15.527316,-106.18207550048828,-679.3416748046875
2026-03-30T14:01:15.539542,-106.1752700805664,-679.0930786132812
2026-03-30T14:01:15.548595,-107.53148651123047,-680.2521362304688
2026-03-30T14:01:15.560418,-106.83621978759766,-679.2081298828125
2026-03-30T14:01:15.568764,-106.84339141845703,-678.9932250976562
2026-03-30T14:01:15.582775,-106.81057739257812,-678.7279052734375
2026-03-30T14:01:15.595493,-107.25020599365234,-678.9967651367188
2026-03-30T14:01:15.607741,-106.72311401367188,-678.1731567382812
2026-03-30T14:01:15.615521,-106.7588119506836,-677.9330444335938
2026-03-30T14:01:15.625295,-106.02658081054688,-676.7911376953125
2026-03-30T14:01:15.634079,-106.03427124023438,-676.5718383789062
2026-03-30T14:01:15.650876,-106.02694702148438,-676.3350830078125
2026-03-30T14:01:15.664246,-106.0241928100586,-675.869384765625
2026-03-30T14:01:15.678710,-106.02127075195312,-675.6640014648438
2026-03-30T14:01:15.688408,-106.03856658935547,-675.4810180664062
2026-03-30T14:01:15.698213,-106.02355194091797,-675.2232055664062
2026-03-30T14:01:15.707501,-106.19081115722656,-675.163818359375
2026-03-30T14:01:15.720871,-106.18341827392578,-674.8865966796875
2026-03-30T14:01:15.730671,-106.18394470214844,-674.6200561523438
2026-03-30T14:01:15.739102,-105.986083984375,-673.7576904296875
2026-03-30T14:01:15.753350,-105.98257446289062,-673.4398193359375
2026-03-30T14:01:15.762827,-105.9723892211914,-673.1603393554688
2026-03-30T14:01:15.773581,-106.1762924194336,-673.1094360351562
2026-03-30T14:01:15.792175,-106.20073699951172,-672.5308227539062
2026-03-30T14:01:15.803277,-106.1762924194336,-672.2139282226562
2026-03-30T14:01:15.813139,-106.03826141357422,-671.7454223632812
2026-03-30T14:01:15.825147,-105.99586486816406,-671.3612670898438
2026-03-30T14:01:15.851582,-105.94507598876953,-670.9562377929688
2026-03-30T14:01:15.865117,-105.96688079833984,-670.11279296875
2026-03-30T14:01:15.878557,-105.98290252685547,-669.8516845703125
2026-03-30T14:01:15.889813,-106.10094451904297,-669.7279663085938
2026-03-30T14:01:15.900189,-105.89015197753906,-669.00732421875
2026-03-30T14:01:15.910052,-105.86868286132812,-668.6951293945312
2026-03-30T14:01:15.922248,-105.85560607910156,-668.3937377929688
2026-03-30T14:01:15.951543,-107.43444061279297,-670.117431640625
2026-03-30T14:01:15.962708,-107.2671127319336,-668.9263916015625
2026-03-30T14:01:15.974278,-105.95975494384766,-666.9500732421875
2026-03-30T14:01:15.987584,-105.94815826416016,-666.6024780273438
2026-03-30T14:01:15.996351,-105.92520904541016,-666.25341796875
2026-03-30T14:01:16.006867,-105.948974609375,-665.990966796875
2026-03-30T14:01:16.021778,-105.95025634765625,-665.7275390625
2026-03-30T14:01:16.032166,-106.15388488769531,-665.441162109375
2026-03-30T14:01:16.043628,-106.1584701538086,-665.15673828125
2026-03-30T14:01:16.052626,-106.07267761230469,-664.7662353515625
2026-03-30T14:01:16.066386,-106.05006408691406,-664.4456787109375
2026-03-30T14:01:16.108343,-106.05913543701172,-663.8440551757812
2026-03-30T14:01:16.123364,-106.13185119628906,-662.92529296875
2026-03-30T14:01:16.140581,-106.2847671508789,-662.4346923828125
2026-03-30T14:01:16.153942,-106.09527587890625,-661.5225830078125
2026-03-30T14:01:16.166020,-106.07994079589844,-661.1904296875
2026-03-30T14:01:16.175307,-106.33203125,-661.1771240234375
2026-03-30T14:01:16.186678,-106.07476806640625,-660.5283203125
2026-03-30T14:01:16.195007,-106.10091400146484,-660.210205078125
2026-03-30T14:01:16.210118,-106.11640167236328,-659.9056396484375
2026-03-30T14:01:16.222571,-106.1468734741211,-659.3853759765625
2026-03-30T14:01:16.234924,-106.16468811035156,-659.1646728515625
2026-03-30T14:01:16.246347,-106.14945220947266,-658.9359741210938
2026-03-30T14:01:16.257512,-106.12680053710938,-658.712158203125
2026-03-30T14:01:16.267866,-106.12727355957031,-658.5184326171875
2026-03-30T14:01:16.277318,-106.09422302246094,-658.247314453125
2026-03-30T14:01:16.289790,-107.69857025146484,-660.01171875
2026-03-30T14:01:16.300260,-107.5187759399414,-659.5479125976562
2026-03-30T14:01:16.317630,-106.0942153930664,-657.2051391601562
2026-03-30T14:01:16.328206,-106.11170959472656,-656.9306030273438
2026-03-30T14:01:16.337131,-106.12203979492188,-656.6834106445312
2026-03-30T14:01:16.344031,-106.10700988769531,-656.4391479492188
2026-03-30T14:01:16.353118,-106.08995819091797,-656.1593017578125
2026-03-30T14:01:16.362309,-106.05775451660156,-655.8396606445312
2026-03-30T14:01:16.371782,-106.02839660644531,-655.5684204101562
2026-03-30T14:01:16.384059,-106.29153442382812,-655.6871337890625
2026-03-30T14:01:16.392977,-106.00200653076172,-655.0759887695312
2026-03-30T14:01:16.403102,-106.00748443603516,-654.8099975585938
2026-03-30T14:01:16.415465,-106.04339599609375,-654.573486328125
2026-03-30T14:01:16.425370,-106.0281753540039,-654.308349609375
2026-03-30T14:01:16.451546,-106.01365661621094,-654.02490234375
2026-03-30T14:01:16.464534,-105.98746490478516,-653.1326904296875
2026-03-30T14:01:16.474861,-106.3207778930664,-653.297607421875
2026-03-30T14:01:16.490462,-106.33316802978516,-653.043212890625
2026-03-30T14:01:16.499728,-106.35023498535156,-652.808837890625
2026-03-30T14:01:16.511397,-106.38927459716797,-652.3967895507812
2026-03-30T14:01:16.524412,-106.09773254394531,-651.781005859375
2026-03-30T14:01:16.541234,-105.3398666381836,-650.5732421875
2026-03-30T14:01:16.552544,-105.3414306640625,-650.070068359375
2026-03-30T14:01:16.563461,-105.37753295898438,-649.8388671875
2026-03-30T14:01:16.571418,-105.40955352783203,-649.5758666992188
2026-03-30T14:01:16.579312,-104.90023040771484,-648.646240234375
2026-03-30T14:01:16.592002,-106.79869842529297,-650.7240600585938
2026-03-30T14:01:16.600460,-107.71382904052734,-651.5286865234375
2026-03-30T14:01:16.610938,-107.73571014404297,-651.21337890625
2026-03-30T14:01:16.620219,-107.69998168945312,-650.8682861328125
2026-03-30T14:01:16.631509,-107.60126495361328,-650.4625854492188
2026-03-30T14:01:16.644601,-107.71723175048828,-650.3367919921875
2026-03-30T14:01:16.654068,-107.80138397216797,-650.2091064453125
2026-03-30T14:01:16.664039,-107.7902603149414,-649.9735107421875
2026-03-30T14:01:16.672298,-107.5826187133789,-649.501220703125
2026-03-30T14:01:16.752895,-107.66168212890625,-649.3525390625
2026-03-30T14:01:16.764370,-105.89405822753906,-644.9130249023438
2026-03-30T14:01:16.779538,-106.1045913696289,-644.9454345703125
2026-03-30T14:01:16.787323,-105.88890075683594,-644.4376220703125
2026-03-30T14:01:16.795881,-105.87342834472656,-644.2178955078125
2026-03-30T14:01:16.802133,-105.84548950195312,-643.947265625
2026-03-30T14:01:16.813587,-105.82830047607422,-643.6737670898438
2026-03-30T14:01:16.824689,-105.85797119140625,-643.4462280273438
2026-03-30T14:01:16.835829,-107.9057846069336,-645.8607788085938
2026-03-30T14:01:16.844433,-106.10799407958984,-643.2696533203125
