timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:03:03.407536,30.17819682057297,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.62423706054688,-742.7354125976562
2026-03-30T14:03:03.417517,30.17464578659849,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.73869323730467,-742.8856811523438
2026-03-30T14:03:03.427690,30.17882930202112,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.588623046875,-742.7088623046875
2026-03-30T14:03:03.437938,30.178509380675475,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60678100585938,-742.7222900390625
2026-03-30T14:03:03.448030,30.178244054514906,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61073303222656,-742.7335815429688
2026-03-30T14:03:03.456953,30.178640866875106,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59748840332033,-742.716796875
2026-03-30T14:03:03.467965,30.17890777486963,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59307861328124,-742.7054443359375
2026-03-30T14:03:03.478731,30.17891015629658,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5945281982422,-742.705322265625
2026-03-30T14:03:03.487481,30.178895061464825,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5926742553711,-742.7059936523438
2026-03-30T14:03:03.497363,30.178378144600902,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6109390258789,-742.7278442382812
2026-03-30T14:03:03.507316,30.178795091547176,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59723663330078,-742.710205078125
2026-03-30T14:03:03.517156,30.178843653072185,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59712982177734,-742.7081298828125
2026-03-30T14:03:03.528391,30.178940766274817,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5925750732422,-742.7040405273438
2026-03-30T14:03:03.537217,30.179068506608328,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58601379394533,-742.6986694335938
2026-03-30T14:03:03.547274,30.179579069068833,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.56975555419922,-742.6770629882812
2026-03-30T14:03:03.556952,30.178231708918624,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6135711669922,-742.7340698242188
2026-03-30T14:03:03.567983,30.17891848828015,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5952377319336,-742.7049560546875
2026-03-30T14:03:03.578640,30.179022418923676,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5829086303711,-742.70068359375
2026-03-30T14:03:03.587549,30.17736347059912,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.64567565917967,-742.770751953125
2026-03-30T14:03:03.597049,30.17548586115048,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.70960998535156,-742.8501586914062
2026-03-30T14:03:03.607242,30.178563326091435,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.607666015625,-742.719970703125
2026-03-30T14:03:03.617370,30.17838882638145,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61318969726562,-742.7273559570312
2026-03-30T14:03:03.649801,30.179563396330124,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5652847290039,-742.6777954101562
2026-03-30T14:03:03.655401,30.17901739732371,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5895538330078,-742.7008056640625
2026-03-30T14:03:03.661841,30.172895864207298,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79661560058594,-742.959716796875
2026-03-30T14:03:03.667846,30.178911445939356,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.590576171875,-742.705322265625
2026-03-30T14:03:03.677321,30.178853703652788,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5969467163086,-742.7077026367188
2026-03-30T14:03:03.688576,30.17871901392761,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59856414794922,-742.7134399414062
2026-03-30T14:03:03.697612,30.179377109416414,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.57192993164062,-742.6856689453125
2026-03-30T14:03:03.707582,30.172807056348137,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.8019561767578,-742.9634399414062
2026-03-30T14:03:03.717648,30.178292516256462,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60655975341795,-742.7315673828125
2026-03-30T14:03:03.730084,30.17850599146918,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6040496826172,-742.7224731445312
2026-03-30T14:03:03.737837,30.174585422132843,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.73570251464844,-742.8883056640625
2026-03-30T14:03:03.748326,30.179272382883692,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.57794952392578,-742.6900634765625
2026-03-30T14:03:03.760446,30.178543295009927,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60781860351562,-742.7208251953125
2026-03-30T14:03:03.767878,30.173229925092713,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.78741455078124,-742.945556640625
2026-03-30T14:03:03.778029,30.17896587121365,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58999633789062,-742.7030029296875
2026-03-30T14:03:03.786910,30.179211160846023,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.57748413085938,-742.6926879882812
2026-03-30T14:03:03.797850,30.17487651101475,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.73136901855467,-742.8759155273438
2026-03-30T14:03:03.807764,30.17834132394534,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6100616455078,-742.7294311523438
2026-03-30T14:03:03.817318,30.178533166099278,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60387420654295,-742.7213134765625
2026-03-30T14:03:03.829729,30.17865604330968,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59471893310548,-742.7161865234375
2026-03-30T14:03:03.837519,30.178615921282834,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59520721435548,-742.7178955078125
2026-03-30T14:03:03.849893,30.17905865249918,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5855941772461,-742.6990966796875
2026-03-30T14:03:03.857812,30.178991303199528,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59078979492188,-742.701904296875
2026-03-30T14:03:03.867649,30.172545818389015,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.81098175048828,-742.9744873046875
2026-03-30T14:03:03.882525,30.17860493889178,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60261535644533,-742.71826171875
2026-03-30T14:03:03.894007,30.17901982248114,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58649444580078,-742.7007446289062
2026-03-30T14:03:03.943405,30.17891321501179,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59390258789062,-742.7052001953125
2026-03-30T14:03:03.958673,30.178555077979713,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60233306884766,-742.7203979492188
2026-03-30T14:03:03.964188,30.178696050969542,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59895324707033,-742.7144165039062
2026-03-30T14:03:03.971387,30.179421231794507,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5723114013672,-742.6837768554688
2026-03-30T14:03:03.980184,30.17930933107508,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.57844543457033,-742.6884765625
2026-03-30T14:03:03.990205,30.179077450915916,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58484649658205,-742.6983032226562
2026-03-30T14:03:03.997235,30.178150220227064,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.62271881103516,-742.7374267578125
2026-03-30T14:03:04.007796,30.17893355276558,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59281158447266,-742.704345703125
2026-03-30T14:03:04.017375,30.17830549677564,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61487579345705,-742.7308959960938
2026-03-30T14:03:04.030257,30.17912039621706,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58445739746094,-742.6964721679688
2026-03-30T14:03:04.040058,30.178303912356448,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6153564453125,-742.73095703125
2026-03-30T14:03:04.050533,30.17918061335952,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58362579345705,-742.6939086914062
2026-03-30T14:03:04.061640,30.178698255391904,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59657287597656,-742.71435546875
2026-03-30T14:03:04.067202,30.179491593641615,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5753936767578,-742.6807250976562
2026-03-30T14:03:04.077585,30.17304601360111,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79557800292967,-742.9533081054688
2026-03-30T14:03:04.088641,30.17111576577445,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.85971069335938,-743.0349731445312
2026-03-30T14:03:04.098171,30.17873547316479,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6006088256836,-742.7127075195312
2026-03-30T14:03:04.107508,30.17863081643129,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59767150878906,-742.7172241210938
2026-03-30T14:03:04.117245,30.17884477126106,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5937042236328,-742.7081298828125
2026-03-30T14:03:04.132661,30.17900337845423,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58877563476562,-742.701416015625
2026-03-30T14:03:04.140594,30.178517341974448,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60425567626952,-742.7219848632812
2026-03-30T14:03:04.148096,30.178628126352343,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59716796875,-742.7173461914062
2026-03-30T14:03:04.157520,30.17841849321779,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60975646972656,-742.7261352539062
2026-03-30T14:03:04.167303,30.178835475075566,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5915756225586,-742.7085571289062
2026-03-30T14:03:04.203183,30.17912442966394,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58084106445312,-742.6963500976562
2026-03-30T14:03:04.210612,30.173051378780034,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79232025146484,-742.953125
2026-03-30T14:03:04.217190,30.178484914036364,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6117706298828,-742.7232666015625
2026-03-30T14:03:04.227404,30.178587607720374,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60324096679688,-742.718994140625
2026-03-30T14:03:04.243552,30.178649406463915,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6063003540039,-742.71630859375
2026-03-30T14:03:04.251107,30.17879504172946,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5973892211914,-742.710205078125
2026-03-30T14:03:04.257526,30.17769381160245,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.63491821289062,-742.7567749023438
2026-03-30T14:03:04.268679,30.179486598390074,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58196258544922,-742.6808471679688
2026-03-30T14:03:04.278795,30.179044339526836,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59446716308594,-742.6995849609375
2026-03-30T14:03:04.287482,30.17943073665395,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.57818603515624,-742.6832885742188
2026-03-30T14:03:04.298531,30.17886927895149,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59732818603516,-742.70703125
2026-03-30T14:03:04.307590,30.17907927393895,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5923843383789,-742.6981201171875
2026-03-30T14:03:04.317515,30.178604843618366,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61164093017578,-742.7181396484375
2026-03-30T14:03:04.327993,30.17928419674072,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58111572265624,-742.6895141601562
2026-03-30T14:03:04.358869,30.179469196437893,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.57404327392578,-742.6817016601562
2026-03-30T14:03:04.365642,30.17885302354715,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59465789794922,-742.707763671875
2026-03-30T14:03:04.375784,30.178626623026343,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60614013671876,-742.71728515625
2026-03-30T14:03:04.383226,30.178959156419953,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59307861328124,-742.7032470703125
2026-03-30T14:03:04.391976,30.17894432348904,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59479522705078,-742.703857421875
2026-03-30T14:03:04.400530,30.178929662326176,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59598541259766,-742.7044677734375
2026-03-30T14:03:04.433186,30.178790446103047,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59835052490234,-742.7103881835938
2026-03-30T14:03:04.440290,30.173152691817386,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79655456542967,-742.94873046875
2026-03-30T14:03:04.447998,30.178769127021727,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59807586669922,-742.7113037109375
2026-03-30T14:03:04.459953,30.178655238577775,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60155487060548,-742.7161254882812
2026-03-30T14:03:04.471450,30.178249451534178,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61605072021484,-742.7332763671875
2026-03-30T14:03:04.478845,30.17819587893718,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61839294433594,-742.7355346679688
2026-03-30T14:03:04.492902,30.178952802417648,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59505462646484,-742.7034912109375
2026-03-30T14:03:04.506058,30.17900631386871,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59727478027344,-742.701171875
2026-03-30T14:03:04.512477,30.17145912534595,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.8482437133789,-743.0204467773438
2026-03-30T14:03:04.522187,30.179013327053514,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58890533447266,-742.7009887695312
2026-03-30T14:03:04.532000,30.178462238141602,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6112823486328,-742.7242431640625
2026-03-30T14:03:04.541911,30.17838990152282,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60990142822266,-742.7273559570312
2026-03-30T14:03:04.553151,30.1787102181194,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60364532470705,-742.7137451171875
2026-03-30T14:03:04.561623,30.178463445838933,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.61195373535156,-742.7241821289062
2026-03-30T14:03:04.568249,30.17291341662791,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79531860351562,-742.958984375
2026-03-30T14:03:04.577989,30.17894600395911,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5896453857422,-742.703857421875
2026-03-30T14:03:04.586805,30.1724834842677,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.8139419555664,-742.9771118164062
2026-03-30T14:03:04.597034,30.178619686295253,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60552978515624,-742.7175903320312
2026-03-30T14:03:04.635790,30.17911620552674,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58855438232422,-742.6965942382812
2026-03-30T14:03:04.640712,30.172719580195903,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79473876953124,-742.96728515625
2026-03-30T14:03:04.681013,30.17872823998465,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5965347290039,-742.7130737304688
2026-03-30T14:03:04.685984,30.17901657230414,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58770751953124,-742.7008666992188
2026-03-30T14:03:04.704939,30.1781383793084,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6196517944336,-742.7379760742188
2026-03-30T14:03:04.724016,30.178281553348388,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6182632446289,-742.7318725585938
2026-03-30T14:03:04.731211,30.178734718481405,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59417724609376,-742.7128295898438
2026-03-30T14:03:04.738644,30.172156577661617,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.81883239746094,-742.9910278320312
2026-03-30T14:03:04.748638,30.178698219351926,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6054229736328,-742.7142333984375
2026-03-30T14:03:04.770546,30.178281199187094,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6106185913086,-742.7319946289062
2026-03-30T14:03:04.777708,30.179001221909697,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59101104736328,-742.7014770507812
2026-03-30T14:03:04.784614,30.178812586714354,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59173583984376,-742.7095336914062
2026-03-30T14:03:04.791105,30.178544018989175,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60123443603516,-742.7208862304688
2026-03-30T14:03:04.798952,30.1786775012115,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60330963134766,-742.7151489257812
2026-03-30T14:03:04.807077,30.1784587471303,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6088638305664,-742.7244262695312
2026-03-30T14:03:04.818024,30.174768582996926,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.73843383789062,-742.8804321289062
2026-03-30T14:03:04.834091,30.17885507329027,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5927505493164,-742.7077026367188
2026-03-30T14:03:04.840043,30.179107758799972,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58819580078124,-742.6969604492188
2026-03-30T14:03:04.860247,30.173046018684182,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.79556274414062,-742.9533081054688
2026-03-30T14:03:04.868269,30.179050561491678,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58414459228516,-742.699462890625
2026-03-30T14:03:04.877191,30.17917592104844,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58488464355467,-742.694091796875
2026-03-30T14:03:04.887827,30.17917162177042,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5849380493164,-742.6942749023438
2026-03-30T14:03:04.897285,30.178728966716385,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6030502319336,-742.7129516601562
2026-03-30T14:03:04.909584,30.178674248693103,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60015869140624,-742.71533203125
2026-03-30T14:03:04.925704,30.179343894701496,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58187866210938,-742.6869506835938
2026-03-30T14:03:04.937227,30.178958431200662,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59092712402344,-742.7033081054688
2026-03-30T14:03:04.977766,30.1790045269807,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58963012695312,-742.7013549804688
2026-03-30T14:03:04.982505,30.178702985404463,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59519958496094,-742.7141723632812
2026-03-30T14:03:04.988303,30.178210939593956,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6116180419922,-742.7349853515625
2026-03-30T14:03:05.024530,30.179030110873352,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58995819091795,-742.7002563476562
2026-03-30T14:03:05.030298,30.178492043239064,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60305786132812,-742.7230834960938
2026-03-30T14:03:05.037342,30.17852235037112,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6063995361328,-742.7217407226562
2026-03-30T14:03:05.053108,30.17892304400237,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59439849853516,-742.7047729492188
2026-03-30T14:03:05.060689,30.178842183158437,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59288787841795,-742.708251953125
2026-03-30T14:03:05.067387,30.178582153002665,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60246276855467,-742.71923828125
2026-03-30T14:03:05.079400,30.174585953440616,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.74271392822266,-742.88818359375
2026-03-30T14:03:05.089399,30.178367313017883,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60914611816406,-742.7283325195312
2026-03-30T14:03:05.097579,30.179242837054474,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58539581298828,-742.6912231445312
2026-03-30T14:03:05.108841,30.17499669971624,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.72605895996094,-742.870849609375
2026-03-30T14:03:05.136432,30.178647451912795,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60354614257812,-742.7164306640625
2026-03-30T14:03:05.147947,30.179001116158634,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5869598388672,-742.7015380859375
2026-03-30T14:03:05.156530,30.17887908771662,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.59351348876952,-742.7066650390625
2026-03-30T14:03:05.163276,30.173230777855782,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.78913879394533,-742.9454956054688
2026-03-30T14:03:05.169870,30.17888505717956,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58834075927734,-742.7064819335938
2026-03-30T14:03:05.177044,30.178382570909655,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6104965209961,-742.7276611328125
2026-03-30T14:03:05.187710,30.17929792010676,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.58280181884766,-742.6889038085938
2026-03-30T14:03:05.196628,30.178823275271323,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.5939712524414,-742.7090454101562
2026-03-30T14:03:05.209614,30.178420060098674,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.6093292236328,-742.72607421875
2026-03-30T14:03:05.217391,30.178697931207505,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60193634033205,-742.7142944335938
2026-03-30T14:03:05.227617,30.178763644334687,-408.29375788584474,502.49086583241694,255.3939740018259,474.6667351554476,-109.60175323486328,-742.7114868164062
