timestamp,x,y
2026-03-30T13:58:49.698832,-386.2322082519531,523.7752685546875
2026-03-30T13:58:49.708979,-386.23114013671875,523.7769165039062
2026-03-30T13:58:49.726378,-386.2296142578125,523.7984008789062
2026-03-30T13:58:49.736291,-386.23187255859375,523.7622680664062
2026-03-30T13:58:49.747671,-386.23809814453125,523.8125610351562
2026-03-30T13:58:49.754577,-386.23468017578125,523.79296875
2026-03-30T13:58:49.762170,-386.2352600097656,523.7783813476562
2026-03-30T13:58:49.771365,-386.23736572265625,523.790283203125
2026-03-30T13:58:49.780102,-386.23541259765625,523.7661743164062
2026-03-30T13:58:49.788765,-386.241455078125,523.7994384765625
2026-03-30T13:58:49.796954,-386.23016357421875,523.7691040039062
2026-03-30T13:58:49.807373,-386.23095703125,523.7889404296875
2026-03-30T13:58:49.816559,-386.2366638183594,523.7999877929688
2026-03-30T13:58:49.826390,-386.23712158203125,523.7702026367188
2026-03-30T13:58:49.839445,-386.2330627441406,523.7901611328125
2026-03-30T13:58:49.848071,-386.23162841796875,523.7723388671875
2026-03-30T13:58:49.858170,-386.23236083984375,523.7703247070312
2026-03-30T13:58:49.867583,-386.2392578125,523.7666015625
2026-03-30T13:58:49.877474,-386.2351379394531,523.7637939453125
2026-03-30T13:58:49.887282,-386.2381896972656,523.790283203125
2026-03-30T13:58:49.898376,-386.2326965332031,523.7723999023438
2026-03-30T13:58:49.912361,-386.2371520996094,523.81640625
2026-03-30T13:58:49.920743,-386.2359313964844,523.78857421875
2026-03-30T13:58:49.948296,-386.2360534667969,523.7738037109375
2026-03-30T13:58:49.954299,-386.2320251464844,523.7698974609375
2026-03-30T13:58:49.960692,-386.23150634765625,523.799072265625
2026-03-30T13:58:49.983157,-386.2361755371094,523.7739868164062
2026-03-30T13:58:49.989579,-386.2287292480469,523.7884521484375
2026-03-30T13:58:49.998869,-386.23492431640625,523.76123046875
2026-03-30T13:58:50.009714,-386.23687744140625,523.7898559570312
2026-03-30T13:58:50.019453,-386.2370910644531,523.7661743164062
2026-03-30T13:58:50.029675,-386.23443603515625,523.764404296875
2026-03-30T13:58:50.037402,-386.2322082519531,523.7937622070312
2026-03-30T13:58:50.047814,-386.2297058105469,523.7745971679688
2026-03-30T13:58:50.057559,-386.2335510253906,523.7872314453125
2026-03-30T13:58:50.067968,-386.2333984375,523.76806640625
2026-03-30T13:58:50.076555,-386.23388671875,523.83642578125
2026-03-30T13:58:50.088063,-386.2394104003906,523.8209228515625
2026-03-30T13:58:50.097862,-386.23779296875,523.7666625976562
2026-03-30T13:58:50.108461,-386.2346496582031,523.7865600585938
2026-03-30T13:58:50.117778,-386.23455810546875,523.7685546875
2026-03-30T13:58:50.131776,-386.23809814453125,523.7791748046875
2026-03-30T13:58:50.142429,-386.2326354980469,523.7774047851562
2026-03-30T13:58:50.151596,-386.2359619140625,523.7882690429688
2026-03-30T13:58:50.162553,-386.2344665527344,523.7989501953125
2026-03-30T13:58:50.171267,-386.234619140625,523.7788696289062
2026-03-30T13:58:50.176851,-386.2307434082031,523.7662353515625
2026-03-30T13:58:50.188489,-386.23529052734375,523.76123046875
2026-03-30T13:58:50.198354,-386.2371520996094,523.7916870117188
2026-03-30T13:58:50.207612,-386.2353820800781,523.79541015625
2026-03-30T13:58:50.217409,-386.23712158203125,523.7671508789062
2026-03-30T13:58:50.227342,-386.2346496582031,523.767822265625
2026-03-30T13:58:50.236687,-386.2366638183594,523.7877197265625
2026-03-30T13:58:50.248997,-386.2365417480469,523.7954711914062
2026-03-30T13:58:50.258029,-386.2380676269531,523.7890625
2026-03-30T13:58:50.267500,-386.2335205078125,523.7653198242188
2026-03-30T13:58:50.277691,-386.2411804199219,523.7672729492188
2026-03-30T13:58:50.287402,-386.234130859375,523.7722778320312
2026-03-30T13:58:50.297245,-386.237060546875,523.7720947265625
2026-03-30T13:58:50.307364,-386.2337341308594,523.7782592773438
2026-03-30T13:58:50.322445,-386.2328186035156,523.7680053710938
2026-03-30T13:58:50.330139,-386.23138427734375,523.7749633789062
2026-03-30T13:58:50.340765,-386.2322082519531,523.760498046875
2026-03-30T13:58:50.362529,-386.2336730957031,523.7850952148438
2026-03-30T13:58:50.374785,-386.2347412109375,523.7933959960938
2026-03-30T13:58:50.382007,-386.2344665527344,523.7675170898438
2026-03-30T13:58:50.389159,-386.2359313964844,523.7744750976562
2026-03-30T13:58:50.402018,-386.2381286621094,523.7733764648438
2026-03-30T13:58:50.409743,-386.2350158691406,523.766845703125
2026-03-30T13:58:50.417641,-386.2293701171875,523.7808837890625
2026-03-30T13:58:50.427672,-386.2364196777344,523.773681640625
2026-03-30T13:58:50.437581,-386.23577880859375,523.760009765625
2026-03-30T13:58:50.450486,-386.2369079589844,523.7681274414062
2026-03-30T13:58:50.459486,-386.22674560546875,523.7725830078125
2026-03-30T13:58:50.468622,-386.236328125,523.7689208984375
2026-03-30T13:58:50.477115,-386.2338562011719,523.7947998046875
2026-03-30T13:58:50.487335,-386.2336120605469,523.7872314453125
2026-03-30T13:58:50.500682,-386.23846435546875,523.7942504882812
2026-03-30T13:58:50.512438,-386.22900390625,523.786865234375
2026-03-30T13:58:50.518536,-386.2386169433594,523.7820434570312
2026-03-30T13:58:50.532939,-386.2287292480469,523.7691650390625
2026-03-30T13:58:50.541623,-386.2415466308594,523.8220825195312
2026-03-30T13:58:50.550361,-386.2328186035156,523.7871704101562
2026-03-30T13:58:50.559256,-386.2322998046875,523.7676391601562
2026-03-30T13:58:50.568525,-386.2349853515625,523.7920532226562
2026-03-30T13:58:50.578713,-386.23565673828125,523.7853393554688
2026-03-30T13:58:50.587960,-386.23272705078125,523.7680053710938
2026-03-30T13:58:50.625661,-386.23779296875,523.789794921875
2026-03-30T13:58:50.632375,-386.2337951660156,523.7890625
2026-03-30T13:58:50.642325,-386.23406982421875,523.7885131835938
2026-03-30T13:58:50.650182,-386.236083984375,523.7756958007812
2026-03-30T13:58:50.658226,-386.2318115234375,523.787109375
2026-03-30T13:58:50.668745,-386.23223876953125,523.7599487304688
2026-03-30T13:58:50.680292,-386.2353210449219,523.7894287109375
2026-03-30T13:58:50.687798,-386.2297058105469,523.7637939453125
2026-03-30T13:58:50.697410,-386.2330322265625,523.7657470703125
2026-03-30T13:58:50.707301,-386.2354431152344,523.787109375
2026-03-30T13:58:50.717926,-386.24462890625,523.8145751953125
2026-03-30T13:58:50.728449,-386.2347717285156,523.7833862304688
2026-03-30T13:58:50.737900,-386.2356872558594,523.7821044921875
2026-03-30T13:58:50.753436,-386.2323913574219,523.8095092773438
2026-03-30T13:58:50.795363,-386.23162841796875,523.7705688476562
2026-03-30T13:58:50.800917,-386.2301025390625,523.765380859375
2026-03-30T13:58:50.808898,-386.2348937988281,523.7603149414062
2026-03-30T13:58:50.819091,-386.23760986328125,523.7559204101562
2026-03-30T13:58:50.827802,-386.2358093261719,523.788330078125
2026-03-30T13:58:50.837979,-386.2319030761719,523.8095703125
2026-03-30T13:58:50.848475,-386.2328186035156,523.7741088867188
2026-03-30T13:58:50.862119,-386.2278137207031,523.7919311523438
2026-03-30T13:58:50.870790,-386.23004150390625,523.7673950195312
2026-03-30T13:58:50.877772,-386.2335510253906,523.7774047851562
2026-03-30T13:58:50.888274,-386.2367858886719,523.8114624023438
2026-03-30T13:58:50.900383,-386.2340393066406,523.8050537109375
2026-03-30T13:58:50.908730,-386.2318115234375,523.7628784179688
2026-03-30T13:58:50.920773,-386.2381591796875,523.7734375
2026-03-30T13:58:50.927456,-386.22723388671875,523.761474609375
2026-03-30T13:58:50.937102,-386.23358154296875,523.771484375
2026-03-30T13:58:50.947932,-386.22979736328125,523.7562255859375
2026-03-30T13:58:50.956933,-386.2274475097656,523.7615356445312
2026-03-30T13:58:50.967245,-386.2314147949219,523.767822265625
2026-03-30T13:58:50.977053,-386.2290344238281,523.7824096679688
2026-03-30T13:58:50.987403,-386.23046875,523.7619018554688
2026-03-30T13:58:50.997162,-386.2383117675781,523.7705688476562
2026-03-30T13:58:51.007118,-386.2331237792969,523.78759765625
2026-03-30T13:58:51.035979,-386.23193359375,523.8141479492188
2026-03-30T13:58:51.041745,-386.23333740234375,523.76318359375
2026-03-30T13:58:51.050446,-386.230712890625,523.7574462890625
2026-03-30T13:58:51.061309,-386.2341003417969,523.7992553710938
2026-03-30T13:58:51.068142,-386.2333984375,523.7640991210938
2026-03-30T13:58:51.146434,-386.2343444824219,523.7682495117188
2026-03-30T13:58:51.159693,-386.23016357421875,523.7736206054688
2026-03-30T13:58:51.167869,-386.22845458984375,523.7637329101562
2026-03-30T13:58:51.180573,-386.2232360839844,523.7880859375
2026-03-30T13:58:51.189414,-386.23162841796875,523.8145141601562
2026-03-30T13:58:51.198165,-386.2318115234375,523.7755737304688
2026-03-30T13:58:51.237975,-386.23248291015625,523.7610473632812
2026-03-30T13:58:51.243568,-386.2359619140625,523.825439453125
2026-03-30T13:58:51.250003,-386.22998046875,523.7664794921875
2026-03-30T13:58:51.258147,-386.2292175292969,523.7882080078125
2026-03-30T13:58:51.268724,-386.2229919433594,523.7605590820312
2026-03-30T13:58:51.279446,-386.2266845703125,523.7611083984375
2026-03-30T13:58:51.288859,-386.2267150878906,523.7697143554688
2026-03-30T13:58:51.317469,-386.2310791015625,523.8154296875
2026-03-30T13:58:51.323042,-386.2307434082031,523.758544921875
2026-03-30T13:58:51.331516,-386.2320556640625,523.7876586914062
2026-03-30T13:58:51.337438,-386.2342224121094,523.770263671875
2026-03-30T13:58:51.349350,-386.219482421875,523.8321533203125
2026-03-30T13:58:51.357381,-386.22882080078125,523.7848510742188
2026-03-30T13:58:51.367676,-386.23388671875,523.7741088867188
2026-03-30T13:58:51.384315,-386.2284240722656,523.760986328125
2026-03-30T13:58:51.392562,-386.22918701171875,523.7666015625
2026-03-30T13:58:51.401617,-386.2265625,523.7666625976562
2026-03-30T13:58:51.409854,-386.2208557128906,523.76708984375
2026-03-30T13:58:51.419352,-386.2295227050781,523.7659301757812
2026-03-30T13:58:51.428377,-386.23052978515625,523.7915649414062
2026-03-30T13:58:51.438389,-386.23333740234375,523.7688598632812
2026-03-30T13:58:51.449033,-386.22802734375,523.7675170898438
2026-03-30T13:58:51.457836,-386.22662353515625,523.7696533203125
2026-03-30T13:58:51.468086,-386.23193359375,523.79296875
2026-03-30T13:58:51.496646,-386.232177734375,523.7702026367188
2026-03-30T13:58:51.504507,-386.2318420410156,523.7914428710938
2026-03-30T13:58:51.517202,-386.2314147949219,523.77587890625
2026-03-30T13:58:51.525097,-386.2303161621094,523.77197265625
2026-03-30T13:58:51.871996,-386.2285461425781,523.7725219726562
2026-03-30T13:58:51.884142,-386.2305603027344,523.771728515625
2026-03-30T13:58:51.891514,-386.2257385253906,523.7904052734375
2026-03-30T13:58:51.899968,-386.2300109863281,523.8114624023438
2026-03-30T13:58:51.912280,-386.23028564453125,523.7642822265625
2026-03-30T13:58:51.923533,-386.23187255859375,523.7660522460938
2026-03-30T13:58:51.933310,-386.2278137207031,523.8157348632812
2026-03-30T13:58:51.944991,-386.2345275878906,523.81787109375
2026-03-30T13:58:51.955710,-386.2268981933594,523.7755126953125
2026-03-30T13:58:51.964796,-386.2342224121094,523.8452758789062
2026-03-30T13:58:51.974474,-386.2252197265625,523.8056030273438
2026-03-30T13:58:51.984530,-386.2270202636719,523.7666625976562
2026-03-30T13:58:51.991802,-386.2235412597656,523.7614135742188
2026-03-30T13:58:52.002735,-386.2283630371094,523.7633056640625
2026-03-30T13:58:52.010501,-386.2313537597656,523.810302734375
2026-03-30T13:58:52.018340,-386.2315979003906,523.7606811523438
2026-03-30T13:58:52.029449,-386.2288818359375,523.7726440429688
2026-03-30T13:58:52.037235,-386.22308349609375,523.7693481445312
2026-03-30T13:58:52.048223,-386.2261657714844,523.7884521484375
2026-03-30T13:58:52.060311,-386.22314453125,523.7608642578125
2026-03-30T13:58:52.072304,-386.2231140136719,523.764404296875
2026-03-30T13:58:52.080323,-386.2204284667969,523.7640991210938
2026-03-30T13:58:52.114326,-386.2259216308594,523.7683715820312
2026-03-30T13:58:52.121838,-386.2350769042969,523.783203125
2026-03-30T13:58:52.128628,-386.2259826660156,523.7694091796875
2026-03-30T13:58:52.138490,-386.2358703613281,523.8189697265625
2026-03-30T13:58:52.149708,-386.2271423339844,523.764404296875
2026-03-30T13:58:52.161035,-386.22564697265625,523.8201904296875
2026-03-30T13:58:52.178660,-386.2286071777344,523.8190307617188
2026-03-30T13:58:52.184002,-386.22265625,523.7656860351562
2026-03-30T13:58:52.191835,-386.22161865234375,523.786865234375
2026-03-30T13:58:52.203724,-386.2279968261719,523.7765502929688
2026-03-30T13:58:52.212575,-386.232666015625,523.81689453125
2026-03-30T13:58:52.238535,-386.22796630859375,523.7672729492188
2026-03-30T13:58:52.253848,-386.2260437011719,523.7609252929688
2026-03-30T13:58:52.262973,-386.22698974609375,523.7672729492188
2026-03-30T13:58:52.270994,-386.2275390625,523.7752685546875
2026-03-30T13:58:52.280249,-386.2276916503906,523.7940673828125
2026-03-30T13:58:52.291241,-386.2264404296875,523.7970581054688
2026-03-30T13:58:52.305134,-386.2278747558594,523.7642211914062
2026-03-30T13:58:52.311075,-386.2261962890625,523.7592163085938
2026-03-30T13:58:52.325915,-386.2296447753906,523.7788696289062
2026-03-30T13:58:52.332654,-386.2277526855469,523.7806396484375
2026-03-30T13:58:52.341162,-386.2345886230469,523.8419799804688
2026-03-30T13:58:52.351471,-386.22821044921875,523.7985229492188
2026-03-30T13:58:52.358701,-386.2268371582031,523.8171997070312
2026-03-30T13:58:52.375197,-386.2243957519531,523.76904296875
2026-03-30T13:58:52.382731,-386.23870849609375,523.8194580078125
2026-03-30T13:58:52.390346,-386.2264709472656,523.784423828125
2026-03-30T13:58:52.399223,-386.22930908203125,523.7630004882812
2026-03-30T13:58:52.411655,-386.2319641113281,523.775146484375
2026-03-30T13:58:52.424817,-386.228271484375,523.7639770507812
2026-03-30T13:58:52.434829,-386.22772216796875,523.7838134765625
2026-03-30T13:58:52.448050,-386.22637939453125,523.7675170898438
2026-03-30T13:58:52.456013,-386.23065185546875,523.818359375
2026-03-30T13:58:52.463832,-386.2265930175781,523.7665405273438
2026-03-30T13:58:52.473397,-386.2287292480469,523.7596435546875
2026-03-30T13:58:52.482622,-386.22601318359375,523.7678833007812
2026-03-30T13:58:52.495816,-386.2303466796875,523.83642578125
2026-03-30T13:58:52.501623,-386.2259826660156,523.7694091796875
2026-03-30T13:58:52.509433,-386.22882080078125,523.787841796875
2026-03-30T13:58:52.526857,-386.22564697265625,523.774169921875
2026-03-30T13:58:52.532574,-386.2252197265625,523.8204345703125
2026-03-30T13:58:52.542750,-386.2258605957031,523.7664794921875
2026-03-30T13:58:52.551311,-386.2253112792969,523.7734375
2026-03-30T13:58:52.558095,-386.22412109375,523.7579956054688
2026-03-30T13:58:52.579049,-386.2283630371094,523.7926025390625
2026-03-30T13:58:52.602818,-386.22698974609375,523.767578125
2026-03-30T13:58:52.619625,-386.22003173828125,523.7628784179688
2026-03-30T13:58:52.631210,-386.2262878417969,523.77783203125
2026-03-30T13:58:52.639711,-386.22735595703125,523.7607421875
2026-03-30T13:58:52.654271,-386.228271484375,523.766845703125
2026-03-30T13:58:52.663998,-386.228759765625,523.769287109375
2026-03-30T13:58:52.693517,-386.2284240722656,523.76123046875
2026-03-30T13:58:52.701164,-386.2194519042969,523.7882080078125
2026-03-30T13:58:52.712375,-386.2237854003906,523.762939453125
2026-03-30T13:58:52.722947,-386.2257080078125,523.8051147460938
2026-03-30T13:58:52.731818,-386.22821044921875,523.7721557617188
2026-03-30T13:58:52.740643,-386.2285461425781,523.7652587890625
2026-03-30T13:58:52.747009,-386.2326965332031,523.818115234375
2026-03-30T13:58:52.759530,-386.2270202636719,523.7713623046875
2026-03-30T13:58:52.767337,-386.23504638671875,523.814453125
2026-03-30T13:58:52.778901,-386.2270202636719,523.767578125
2026-03-30T13:58:52.789852,-386.2243347167969,523.7656860351562
2026-03-30T13:58:52.802555,-386.2296142578125,523.7706298828125
2026-03-30T13:58:52.810451,-386.2242126464844,523.7894897460938
2026-03-30T13:58:52.820340,-386.2232666015625,523.7669677734375
2026-03-30T13:58:52.832710,-386.2274169921875,523.790283203125
2026-03-30T13:58:52.840315,-386.2268371582031,523.8158569335938
2026-03-30T13:58:52.847902,-386.2327575683594,523.8158569335938
2026-03-30T13:58:52.857781,-386.2297058105469,523.7607421875
2026-03-30T13:58:52.869121,-386.227294921875,523.807373046875
2026-03-30T13:58:52.878963,-386.2286071777344,523.80615234375
