timestamp,x,y
2026-03-30T14:26:30.418559,260.7598876953125,480.4996643066406
2026-03-30T14:26:30.418726,260.7656555175781,480.4990539550781
2026-03-30T14:26:30.418859,260.7696533203125,480.5005187988281
2026-03-30T14:26:30.421793,260.770263671875,480.51324462890625
2026-03-30T14:26:30.431679,260.7651062011719,480.5022888183594
2026-03-30T14:26:30.442884,260.7613830566406,480.4986572265625
2026-03-30T14:26:30.451863,260.7629699707031,480.4970397949219
2026-03-30T14:26:30.461745,260.7664794921875,480.4981384277344
2026-03-30T14:26:30.470846,260.76409912109375,480.5007629394531
2026-03-30T14:26:30.483147,260.7684326171875,480.4934997558594
2026-03-30T14:26:30.493407,260.7608642578125,480.495361328125
2026-03-30T14:26:30.505763,260.75836181640625,480.4990234375
2026-03-30T14:26:30.518502,260.7628173828125,480.50006103515625
2026-03-30T14:26:30.526155,260.7586364746094,480.4980163574219
2026-03-30T14:26:30.538283,260.76605224609375,480.5
2026-03-30T14:26:30.551077,260.7685241699219,480.4956970214844
2026-03-30T14:26:30.573663,260.7658996582031,480.5006408691406
2026-03-30T14:26:30.595826,260.7678527832031,480.5030822753906
2026-03-30T14:26:30.606315,260.7643127441406,480.4999084472656
2026-03-30T14:26:30.617543,260.75897216796875,480.4986572265625
2026-03-30T14:26:30.627461,260.76214599609375,480.498291015625
2026-03-30T14:26:30.635388,260.76312255859375,480.4973449707031
2026-03-30T14:26:30.645551,260.764404296875,480.4996643066406
2026-03-30T14:26:30.654092,260.77081298828125,480.499267578125
2026-03-30T14:26:30.663553,260.759033203125,480.4966735839844
2026-03-30T14:26:30.675215,260.7671203613281,480.5019226074219
2026-03-30T14:26:30.684443,260.7651672363281,480.50677490234375
2026-03-30T14:26:30.696627,260.76324462890625,480.498779296875
2026-03-30T14:26:30.711371,260.7626647949219,480.5048828125
2026-03-30T14:26:30.723799,260.7704162597656,480.5018615722656
2026-03-30T14:26:30.737109,260.7644348144531,480.5008544921875
2026-03-30T14:26:30.749889,260.7687072753906,480.50726318359375
2026-03-30T14:26:30.776839,260.83856201171875,480.6598205566406
2026-03-30T14:26:30.787933,260.76446533203125,480.50128173828125
2026-03-30T14:26:30.803443,260.7647399902344,480.50091552734375
2026-03-30T14:26:30.825488,260.7623596191406,480.4954528808594
2026-03-30T14:26:30.837701,260.7608947753906,480.5021667480469
2026-03-30T14:26:30.850342,260.7586975097656,480.4941711425781
2026-03-30T14:26:30.862716,260.7659606933594,480.5006408691406
2026-03-30T14:26:30.878404,260.76544189453125,480.50311279296875
2026-03-30T14:26:30.928661,260.7651672363281,480.50115966796875
2026-03-30T14:26:30.941398,260.761474609375,480.4996032714844
2026-03-30T14:26:30.952572,260.7596130371094,480.5003662109375
2026-03-30T14:26:30.961682,260.76544189453125,480.5027770996094
2026-03-30T14:26:30.973108,260.7723693847656,480.508056640625
2026-03-30T14:26:30.983382,260.7640380859375,480.5021667480469
2026-03-30T14:26:30.996531,260.7647399902344,480.4993591308594
2026-03-30T14:26:31.008984,260.764404296875,480.5009460449219
2026-03-30T14:26:31.017641,260.7652587890625,480.5016174316406
2026-03-30T14:26:31.025266,260.7580871582031,480.5040588378906
2026-03-30T14:26:31.036327,260.7614440917969,480.50653076171875
2026-03-30T14:26:31.045845,260.7709655761719,480.5060119628906
2026-03-30T14:26:31.074196,260.7613830566406,480.5027160644531
2026-03-30T14:26:31.085470,260.77044677734375,480.4973449707031
2026-03-30T14:26:31.095299,260.7665100097656,480.5057067871094
2026-03-30T14:26:31.104967,260.75848388671875,480.49908447265625
2026-03-30T14:26:31.117055,260.75982666015625,480.5051574707031
2026-03-30T14:26:31.126917,260.7607421875,480.5002746582031
