timestamp,x,y
2026-03-30T11:52:35.911091,-386.9049987792969,520.6746826171875
2026-03-30T11:52:35.911302,-386.90545654296875,520.6759643554688
2026-03-30T11:52:35.914246,-386.9009704589844,520.6717529296875
2026-03-30T11:52:35.924247,-386.90509033203125,520.6738891601562
2026-03-30T11:52:35.937566,-386.90460205078125,520.6763305664062
2026-03-30T11:52:35.955024,-386.9041442871094,520.681640625
2026-03-30T11:52:35.965066,-386.9071044921875,520.6773681640625
2026-03-30T11:52:35.977764,-386.9031066894531,520.6715698242188
2026-03-30T11:52:35.989274,-386.9033508300781,520.666748046875
2026-03-30T11:52:36.020128,-386.9113464355469,520.669677734375
2026-03-30T11:52:36.030349,-386.91064453125,520.6765747070312
2026-03-30T11:52:36.040473,-386.9074401855469,520.6710815429688
2026-03-30T11:52:36.050667,-386.9090270996094,520.6754760742188
2026-03-30T11:52:36.060147,-386.9068298339844,520.6744384765625
2026-03-30T11:52:36.068254,-386.9050598144531,520.6668701171875
2026-03-30T11:52:36.078274,-386.9091796875,520.6759643554688
2026-03-30T11:52:36.092090,-386.9039001464844,520.6722412109375
2026-03-30T11:52:36.101793,-386.90533447265625,520.6685180664062
2026-03-30T11:52:36.111762,-386.90631103515625,520.6671752929688
2026-03-30T11:52:36.124036,-386.9051818847656,520.6676025390625
2026-03-30T11:52:36.134503,-386.9054870605469,520.6744995117188
2026-03-30T11:52:36.146928,-386.9063415527344,520.6749267578125
2026-03-30T11:52:36.156317,-386.90606689453125,520.6682739257812
2026-03-30T11:52:36.170625,-386.91156005859375,520.6719970703125
2026-03-30T11:52:36.182958,-386.9059753417969,520.6751098632812
2026-03-30T11:52:36.192881,-386.9050598144531,520.6688842773438
2026-03-30T11:52:36.203052,-386.9038391113281,520.6721801757812
2026-03-30T11:52:36.213850,-386.9058837890625,520.6734008789062
2026-03-30T11:52:36.224222,-386.9059143066406,520.6771240234375
2026-03-30T11:52:36.235049,-386.9047546386719,520.6724853515625
2026-03-30T11:52:36.243584,-386.9031066894531,520.674560546875
2026-03-30T11:52:36.253426,-386.9024963378906,520.6658935546875
2026-03-30T11:52:36.263546,-386.9019775390625,520.6729125976562
2026-03-30T11:52:36.293284,-386.9030456542969,520.6761474609375
2026-03-30T11:52:36.305781,-386.90484619140625,520.6726684570312
2026-03-30T11:52:36.317152,-386.9052429199219,520.6755981445312
2026-03-30T11:52:36.326011,-386.8995666503906,520.6728515625
2026-03-30T11:52:36.338090,-386.9004821777344,520.6782836914062
2026-03-30T11:52:36.350365,-386.9068603515625,520.6802978515625
2026-03-30T11:52:36.359736,-386.90350341796875,520.6795043945312
2026-03-30T11:52:36.371591,-386.90435791015625,520.6790771484375
2026-03-30T11:52:36.381988,-386.89935302734375,520.6782836914062
2026-03-30T11:52:36.392796,-386.9029846191406,520.681640625
2026-03-30T11:52:36.404800,-386.9026794433594,520.681640625
2026-03-30T11:52:36.416850,-386.9015808105469,520.679931640625
2026-03-30T11:52:36.425684,-386.9035949707031,520.681640625
2026-03-30T11:52:36.436055,-386.9002685546875,520.67529296875
2026-03-30T11:52:36.447832,-386.9004211425781,520.6768188476562
2026-03-30T11:52:36.459534,-386.9048767089844,520.6822509765625
2026-03-30T11:52:36.469039,-386.90179443359375,520.6769409179688
2026-03-30T11:52:36.479491,-386.9002685546875,520.681640625
2026-03-30T11:52:36.496120,-386.89947509765625,520.6759033203125
2026-03-30T11:52:36.741777,-386.9058837890625,520.68017578125
2026-03-30T11:52:36.751855,-386.89959716796875,520.6788940429688
2026-03-30T11:52:36.761315,-386.89654541015625,520.6800537109375
2026-03-30T11:52:36.775301,-386.9012451171875,520.68408203125
2026-03-30T11:52:36.786307,-386.8990783691406,520.6821899414062
2026-03-30T11:52:36.795253,-386.901611328125,520.68701171875
2026-03-30T11:52:36.807230,-386.89990234375,520.68701171875
2026-03-30T11:52:36.817344,-386.9039306640625,520.6875610351562
2026-03-30T11:52:36.830352,-386.8983459472656,520.6822509765625
2026-03-30T11:52:36.841076,-386.8975524902344,520.6808471679688
2026-03-30T11:52:36.850899,-386.90032958984375,520.6722412109375
2026-03-30T11:52:36.862778,-386.9002380371094,520.671630859375
2026-03-30T11:52:36.872705,-386.89666748046875,520.67626953125
2026-03-30T11:52:36.880131,-386.89971923828125,520.67431640625
2026-03-30T11:52:36.898753,-386.8991394042969,520.682861328125
2026-03-30T11:52:36.913282,-386.8973693847656,520.6813354492188
