timestamp,x,y
2026-03-30T14:01:11.288120,255.69346618652344,474.2595520019531
2026-03-30T14:01:11.300714,255.68788146972656,474.2494201660156
2026-03-30T14:01:11.308121,255.6863555908203,474.2456970214844
2026-03-30T14:01:11.316551,255.68414306640625,474.24066162109375
2026-03-30T14:01:11.327714,255.68478393554688,474.240966796875
2026-03-30T14:01:11.334714,255.68601989746094,474.24578857421875
2026-03-30T14:01:11.342504,255.68356323242188,474.24493408203125
2026-03-30T14:01:11.351942,255.67926025390625,474.2369079589844
2026-03-30T14:01:11.360209,255.6830291748047,474.2378845214844
2026-03-30T14:01:11.366544,255.68980407714844,474.2489013671875
2026-03-30T14:01:11.381429,255.69139099121094,474.25152587890625
2026-03-30T14:01:11.391858,255.68226623535156,474.240478515625
2026-03-30T14:01:11.400628,255.68353271484375,474.2405700683594
2026-03-30T14:01:11.408321,255.69281005859375,474.24871826171875
2026-03-30T14:01:11.418762,255.69329833984375,474.2591857910156
2026-03-30T14:01:11.430652,255.6884765625,474.2526550292969
2026-03-30T14:01:11.438453,255.68836975097656,474.24798583984375
2026-03-30T14:01:11.451120,255.68104553222656,474.2442932128906
2026-03-30T14:01:11.460925,255.6831512451172,474.2464904785156
2026-03-30T14:01:11.467532,255.68316650390625,474.2412109375
2026-03-30T14:01:11.477335,255.6921844482422,474.2530517578125
2026-03-30T14:01:11.487488,255.68240356445312,474.2459411621094
2026-03-30T14:01:11.498945,255.6895294189453,474.2513732910156
2026-03-30T14:01:11.507441,255.6839599609375,474.2485046386719
2026-03-30T14:01:11.518309,255.68374633789062,474.2464599609375
2026-03-30T14:01:11.527492,255.68028259277344,474.2456359863281
2026-03-30T14:01:11.537649,255.68174743652344,474.2466125488281
2026-03-30T14:01:11.553458,255.69082641601562,474.2552185058594
2026-03-30T14:01:11.560184,255.68838500976562,474.2554931640625
2026-03-30T14:01:11.567758,255.69017028808594,474.25738525390625
2026-03-30T14:01:11.576919,255.67422485351562,474.239501953125
2026-03-30T14:01:11.587676,255.68692016601562,474.2603759765625
2026-03-30T14:01:11.598725,255.68032836914062,474.24456787109375
2026-03-30T14:01:11.608576,255.68223571777344,474.244384765625
2026-03-30T14:01:11.617466,255.6891326904297,474.2513122558594
2026-03-30T14:01:11.627634,255.69143676757812,474.2587890625
2026-03-30T14:01:11.637806,255.6934356689453,474.2561340332031
2026-03-30T14:01:11.649357,255.6889190673828,474.2509460449219
2026-03-30T14:01:11.673492,255.68399047851562,474.2498779296875
2026-03-30T14:01:11.686918,255.68804931640625,474.2537841796875
2026-03-30T14:01:11.701440,255.6854705810547,474.2525634765625
2026-03-30T14:01:11.734208,255.6874237060547,474.2518005371094
2026-03-30T14:01:11.738750,255.68077087402344,474.2453918457031
2026-03-30T14:01:11.756830,255.68563842773438,474.24578857421875
2026-03-30T14:01:11.770173,255.68115234375,474.24334716796875
2026-03-30T14:01:11.779610,255.68263244628906,474.2465515136719
2026-03-30T14:01:11.790431,255.68460083007812,474.2538757324219
2026-03-30T14:01:11.804417,255.68319702148438,474.2502136230469
2026-03-30T14:01:11.809980,255.68341064453125,474.2416687011719
2026-03-30T14:01:11.816817,255.6910858154297,474.2508239746094
2026-03-30T14:01:11.831175,255.6833038330078,474.2408447265625
2026-03-30T14:01:11.876093,255.68551635742188,474.24200439453125
2026-03-30T14:01:11.881690,255.68478393554688,474.23931884765625
2026-03-30T14:01:11.887966,255.68283081054688,474.238525390625
2026-03-30T14:01:11.911911,255.68466186523438,474.2339172363281
2026-03-30T14:01:11.921189,255.69630432128906,474.2508239746094
2026-03-30T14:01:11.927440,255.6919708251953,474.2411193847656
2026-03-30T14:01:11.938338,255.68687438964844,474.240234375
2026-03-30T14:01:11.946823,255.6878662109375,474.2410583496094
2026-03-30T14:01:11.959309,255.68539428710938,474.2381286621094
2026-03-30T14:01:11.968242,255.6865692138672,474.2365417480469
2026-03-30T14:01:11.996476,255.68736267089844,474.2401123046875
2026-03-30T14:01:12.002316,255.6833038330078,474.2386169433594
2026-03-30T14:01:12.008942,255.6835479736328,474.23583984375
2026-03-30T14:01:12.044633,255.690673828125,474.2396240234375
2026-03-30T14:01:12.049123,255.68626403808594,474.2374267578125
2026-03-30T14:01:12.058960,255.68275451660156,474.2359313964844
2026-03-30T14:01:12.067163,255.68365478515625,474.2393798828125
2026-03-30T14:01:12.077108,255.68685913085938,474.2351379394531
2026-03-30T14:01:12.087052,255.6873016357422,474.24169921875
2026-03-30T14:01:12.100074,255.6849365234375,474.2388916015625
2026-03-30T14:01:12.109410,255.69552612304688,474.24871826171875
2026-03-30T14:01:12.117438,255.68849182128906,474.2420959472656
2026-03-30T14:01:12.153270,255.68519592285156,474.2370300292969
2026-03-30T14:01:12.159089,255.68792724609375,474.2384033203125
2026-03-30T14:01:12.169163,255.67947387695312,474.2353210449219
2026-03-30T14:01:12.181718,255.6915283203125,474.2494201660156
2026-03-30T14:01:12.187219,255.68511962890625,474.2368469238281
2026-03-30T14:01:12.197339,255.68832397460938,474.2389831542969
2026-03-30T14:01:12.209429,255.6819305419922,474.23468017578125
2026-03-30T14:01:12.218756,255.68580627441406,474.2436218261719
2026-03-30T14:01:12.227348,255.6883087158203,474.2408752441406
2026-03-30T14:01:12.237254,255.6922607421875,474.24627685546875
2026-03-30T14:01:12.246948,255.67953491210938,474.2318420410156
2026-03-30T14:01:12.256559,255.67825317382812,474.2301330566406
2026-03-30T14:01:12.266833,255.69639587402344,474.2556457519531
2026-03-30T14:01:12.276700,255.69029235839844,474.2467346191406
2026-03-30T14:01:12.290880,255.68307495117188,474.24029541015625
2026-03-30T14:01:12.297598,255.68516540527344,474.238525390625
2026-03-30T14:01:12.308932,255.685546875,474.2354736328125
2026-03-30T14:01:12.317593,255.68479919433594,474.2333984375
2026-03-30T14:01:12.328893,255.68618774414062,474.2394104003906
2026-03-30T14:01:12.341223,255.67759704589844,474.2279357910156
2026-03-30T14:01:12.354110,255.68128967285156,474.2391662597656
2026-03-30T14:01:12.359975,255.6818084716797,474.23150634765625
2026-03-30T14:01:12.367418,255.6898651123047,474.24420166015625
2026-03-30T14:01:12.377462,255.68312072753906,474.23297119140625
2026-03-30T14:01:12.413917,255.68856811523438,474.24041748046875
2026-03-30T14:01:12.433169,255.68576049804688,474.23443603515625
2026-03-30T14:01:12.440843,255.68380737304688,474.2377014160156
2026-03-30T14:01:12.450088,255.68783569335938,474.2417907714844
2026-03-30T14:01:12.456921,255.68626403808594,474.2433166503906
2026-03-30T14:01:12.466686,255.68582153320312,474.23590087890625
2026-03-30T14:01:12.477578,255.6819305419922,474.2320861816406
2026-03-30T14:01:12.487658,255.6842803955078,474.23992919921875
2026-03-30T14:01:12.504537,255.6858673095703,474.2449951171875
2026-03-30T14:01:12.516968,255.6874237060547,474.2406005859375
2026-03-30T14:01:12.522870,255.6852569580078,474.24371337890625
2026-03-30T14:01:12.534450,255.68186950683594,474.2355651855469
2026-03-30T14:01:12.546414,255.6903839111328,474.24462890625
2026-03-30T14:01:12.552145,255.68421936035156,474.2362060546875
2026-03-30T14:01:12.558415,255.69227600097656,474.2430114746094
2026-03-30T14:01:12.576296,255.68698120117188,474.23919677734375
2026-03-30T14:01:12.583547,255.69422912597656,474.252197265625
2026-03-30T14:01:12.595292,255.68338012695312,474.2377014160156
2026-03-30T14:01:12.608205,255.68002319335938,474.2308349609375
2026-03-30T14:01:12.619057,255.68846130371094,474.2438049316406
2026-03-30T14:01:12.629312,255.69529724121094,474.2494201660156
2026-03-30T14:01:12.637929,255.6908416748047,474.24456787109375
2026-03-30T14:01:12.647791,255.68841552734375,474.24310302734375
2026-03-30T14:01:12.657759,255.69334411621094,474.2511901855469
2026-03-30T14:01:12.668957,255.68458557128906,474.2410888671875
2026-03-30T14:01:12.680351,255.6787109375,474.2366027832031
2026-03-30T14:01:12.691468,255.683349609375,474.23931884765625
2026-03-30T14:01:12.724350,255.6904296875,474.2447204589844
2026-03-30T14:01:12.728965,255.68797302246094,474.2412109375
2026-03-30T14:01:12.736954,255.68540954589844,474.242431640625
2026-03-30T14:01:12.747619,255.69580078125,474.2529296875
2026-03-30T14:01:12.758363,255.68283081054688,474.2424011230469
2026-03-30T14:01:12.768414,255.6838836669922,474.23712158203125
