timestamp,x,y
2026-03-30T14:09:55.588118,259.5628662109375,474.17474365234375
2026-03-30T14:09:55.588273,259.56195068359375,474.1755065917969
2026-03-30T14:09:55.588411,259.5555419921875,474.16619873046875
2026-03-30T14:09:55.588543,259.5580139160156,474.1698913574219
2026-03-30T14:09:55.590044,259.5523986816406,474.1686096191406
2026-03-30T14:09:55.603643,259.5549621582031,474.16766357421875
2026-03-30T14:09:55.612068,259.5631408691406,474.1695251464844
2026-03-30T14:09:55.621619,259.5593566894531,474.1662292480469
2026-03-30T14:09:55.628393,259.5513916015625,474.1560363769531
2026-03-30T14:09:55.638124,259.5506591796875,474.15399169921875
2026-03-30T14:09:55.649997,259.5535583496094,474.1595458984375
2026-03-30T14:09:55.665980,259.5498352050781,474.156005859375
2026-03-30T14:09:55.670905,259.55084228515625,474.1609802246094
2026-03-30T14:09:55.678591,259.5517578125,474.1651306152344
2026-03-30T14:09:55.691067,259.5395812988281,474.1465759277344
2026-03-30T14:09:55.700635,259.55224609375,474.1613464355469
2026-03-30T14:09:55.708450,259.553466796875,474.1643371582031
2026-03-30T14:09:55.721834,259.5557861328125,474.1624755859375
2026-03-30T14:09:55.728476,259.5598449707031,474.17041015625
2026-03-30T14:09:55.740032,259.55029296875,474.1556091308594
2026-03-30T14:09:55.785027,259.60455322265625,474.2626953125
2026-03-30T14:09:55.789580,257.12628173828125,471.09307861328125
2026-03-30T14:09:55.798553,259.5496826171875,474.15850830078125
2026-03-30T14:09:55.810363,259.5552062988281,474.1581115722656
2026-03-30T14:09:55.819476,259.5569152832031,474.1632385253906
2026-03-30T14:09:55.845147,259.5492858886719,474.15606689453125
2026-03-30T14:09:55.850793,259.5547790527344,474.1661376953125
2026-03-30T14:09:55.858390,259.55224609375,474.15667724609375
2026-03-30T14:09:55.868968,259.5475158691406,474.1553039550781
2026-03-30T14:09:55.879910,259.5531921386719,474.1628723144531
2026-03-30T14:09:55.891738,259.551025390625,474.1644287109375
2026-03-30T14:09:55.902035,259.55010986328125,474.1554260253906
2026-03-30T14:09:55.911998,259.5518493652344,474.1585388183594
2026-03-30T14:09:55.919263,259.5562744140625,474.1603088378906
2026-03-30T14:09:56.263907,259.5509033203125,474.16070556640625
2026-03-30T14:09:56.274215,259.54248046875,474.1569519042969
2026-03-30T14:09:56.282721,259.5428466796875,474.1578063964844
2026-03-30T14:09:56.291984,259.5412292480469,474.1539611816406
2026-03-30T14:09:56.300950,259.53936767578125,474.1534423828125
2026-03-30T14:09:56.309474,259.54486083984375,474.1559753417969
2026-03-30T14:09:56.319335,259.5384826660156,474.1474304199219
2026-03-30T14:09:56.328012,259.54791259765625,474.1601257324219
2026-03-30T14:09:56.338171,259.54180908203125,474.15081787109375
2026-03-30T14:09:56.349315,259.5430908203125,474.157958984375
2026-03-30T14:09:56.362795,259.548828125,474.161865234375
2026-03-30T14:09:56.369113,259.53997802734375,474.1553955078125
2026-03-30T14:09:56.378274,259.54437255859375,474.1594543457031
2026-03-30T14:09:56.417126,259.54888916015625,474.1666259765625
2026-03-30T14:09:56.426008,259.53997802734375,474.1488952636719
2026-03-30T14:09:56.433295,259.5340881347656,474.1495056152344
2026-03-30T14:09:56.439114,259.5448303222656,474.16357421875
2026-03-30T14:09:56.449589,259.5430603027344,474.15911865234375
2026-03-30T14:09:56.464266,259.5440673828125,474.1614074707031
2026-03-30T14:09:56.474208,259.5318908691406,474.1483154296875
2026-03-30T14:09:56.483266,259.5397033691406,474.15570068359375
2026-03-30T14:09:56.489976,259.5465087890625,474.1598815917969
2026-03-30T14:09:56.498059,259.5481872558594,474.1585998535156
2026-03-30T14:09:56.507948,259.5411071777344,474.1585388183594
2026-03-30T14:09:56.518499,259.5487060546875,474.1676940917969
2026-03-30T14:09:56.528502,259.53607177734375,474.1509704589844
2026-03-30T14:09:56.538190,259.53436279296875,474.1509094238281
2026-03-30T14:09:56.548943,259.5487976074219,474.1620788574219
2026-03-30T14:09:56.559073,259.53643798828125,474.15106201171875
2026-03-30T14:09:56.569913,259.5415344238281,474.1519775390625
2026-03-30T14:09:56.584257,259.5478210449219,474.15313720703125
2026-03-30T14:09:56.592042,259.5400085449219,474.14886474609375
2026-03-30T14:09:56.603551,259.5516357421875,474.16009521484375
2026-03-30T14:09:56.610106,259.5436096191406,474.1603698730469
2026-03-30T14:09:56.618992,259.5442810058594,474.1580505371094
2026-03-30T14:09:56.628560,259.5448303222656,474.1588439941406
2026-03-30T14:09:56.638276,259.53900146484375,474.1542053222656
2026-03-30T14:09:56.648270,259.54296875,474.15625
2026-03-30T14:09:56.659359,259.5191955566406,474.1542053222656
2026-03-30T14:09:56.693771,259.54571533203125,474.15130615234375
2026-03-30T14:09:56.701470,259.54443359375,474.1531066894531
2026-03-30T14:09:56.710596,259.54840087890625,474.1505126953125
2026-03-30T14:09:56.743898,259.5419006347656,474.15032958984375
2026-03-30T14:09:56.749543,259.5501403808594,474.15374755859375
2026-03-30T14:09:56.759006,259.5474853515625,474.1543273925781
2026-03-30T14:09:56.769299,259.5509033203125,474.15704345703125
2026-03-30T14:09:56.778871,259.5577087402344,474.16961669921875
2026-03-30T14:09:56.794258,259.5435485839844,474.15106201171875
2026-03-30T14:09:56.801875,259.5467529296875,474.1546936035156
2026-03-30T14:09:56.810816,259.53997802734375,474.1518859863281
2026-03-30T14:09:56.818644,259.54425048828125,474.15478515625
2026-03-30T14:09:56.828401,259.55633544921875,474.16607666015625
2026-03-30T14:09:56.838305,259.5461730957031,474.1541442871094
2026-03-30T14:09:56.848951,259.54302978515625,474.1513977050781
2026-03-30T14:09:57.185359,259.5515441894531,474.16259765625
2026-03-30T14:09:57.198615,259.54046630859375,474.1578674316406
2026-03-30T14:09:57.204677,259.5377197265625,474.14898681640625
2026-03-30T14:09:57.211972,259.5277099609375,474.1395568847656
2026-03-30T14:09:57.218689,259.5425109863281,474.1534118652344
2026-03-30T14:09:57.228410,259.5517578125,474.16748046875
2026-03-30T14:09:57.238240,259.5377502441406,474.1511535644531
2026-03-30T14:09:57.248309,259.54693603515625,474.166748046875
2026-03-30T14:09:57.259072,259.54486083984375,474.16290283203125
2026-03-30T14:09:57.268757,259.5362548828125,474.1463317871094
2026-03-30T14:09:57.278446,259.5462951660156,474.1583557128906
2026-03-30T14:09:57.287976,259.54205322265625,474.1535949707031
2026-03-30T14:09:57.299434,259.5403137207031,474.1501770019531
2026-03-30T14:09:57.310100,259.5386047363281,474.1575622558594
2026-03-30T14:09:57.318316,259.530029296875,474.1418762207031
2026-03-30T14:09:57.328331,259.5372009277344,474.1520690917969
2026-03-30T14:09:57.338849,259.5359191894531,474.15460205078125
2026-03-30T14:09:57.348926,259.53863525390625,474.15179443359375
2026-03-30T14:09:57.358635,259.5364074707031,474.1471862792969
2026-03-30T14:09:57.368447,259.54150390625,474.1576232910156
2026-03-30T14:09:57.378418,259.542724609375,474.1541748046875
2026-03-30T14:09:57.388142,259.5398864746094,474.1547546386719
2026-03-30T14:09:57.399420,259.5371398925781,474.1500549316406
2026-03-30T14:09:57.408728,259.54437255859375,474.1609802246094
2026-03-30T14:09:57.418945,259.5416564941406,474.1561279296875
2026-03-30T14:09:57.428460,259.5360412597656,474.15277099609375
2026-03-30T14:09:57.438622,259.5422668457031,474.15960693359375
2026-03-30T14:09:57.461071,259.5390930175781,474.15618896484375
2026-03-30T14:09:57.466839,259.5345458984375,474.14947509765625
2026-03-30T14:09:57.472432,259.54217529296875,474.1582336425781
2026-03-30T14:09:57.478501,259.5428161621094,474.1605529785156
2026-03-30T14:09:57.488178,259.5476379394531,474.1659851074219
2026-03-30T14:09:57.498902,259.53936767578125,474.15899658203125
2026-03-30T14:09:57.509033,259.5360412597656,474.1539001464844
2026-03-30T14:09:57.520348,259.534423828125,474.1533203125
2026-03-30T14:09:57.527880,259.5340881347656,474.1514587402344
2026-03-30T14:09:57.538978,259.538818359375,474.15234375
