timestamp,x,y
2026-03-30T14:17:32.881991,-114.11954498291016,-741.4738159179688
2026-03-30T14:17:32.882144,-114.12312316894531,-741.4813232421875
2026-03-30T14:17:32.882324,-114.11148071289062,-741.4692993164062
2026-03-30T14:17:32.882477,-114.11827087402344,-741.4765014648438
2026-03-30T14:17:32.890069,-114.13255310058594,-741.4925537109375
2026-03-30T14:17:32.902373,-114.12120056152344,-741.4795532226562
2026-03-30T14:17:32.913780,-114.11677551269531,-741.475830078125
2026-03-30T14:17:32.928315,-114.114501953125,-741.4811401367188
2026-03-30T14:17:32.938803,-114.13481903076172,-741.4943237304688
2026-03-30T14:17:32.954016,-115.48030853271484,-743.1049194335938
2026-03-30T14:17:32.965827,-114.77645111083984,-742.283203125
2026-03-30T14:17:32.976588,-114.40071868896484,-741.8282470703125
2026-03-30T14:17:32.991293,-114.73892211914062,-742.246337890625
2026-03-30T14:17:33.023262,-114.46331787109375,-741.900146484375
2026-03-30T14:17:33.035513,-114.44783020019531,-741.88623046875
2026-03-30T14:17:33.050472,-114.72904968261719,-742.2264404296875
2026-03-30T14:17:33.066532,-114.43450164794922,-741.8677978515625
2026-03-30T14:17:33.077075,-114.76129913330078,-742.2757568359375
2026-03-30T14:17:33.088214,-114.72113037109375,-742.2267456054688
2026-03-30T14:17:33.110787,-114.11235046386719,-741.4747924804688
2026-03-30T14:17:33.120824,-114.12174987792969,-741.4814453125
2026-03-30T14:17:33.135423,-114.41282653808594,-741.8372192382812
2026-03-30T14:17:33.144910,-114.79374694824219,-742.310791015625
2026-03-30T14:17:33.156752,-114.86170959472656,-742.3969116210938
2026-03-30T14:17:33.169439,-114.11174774169922,-741.464599609375
2026-03-30T14:17:33.181188,-114.7666015625,-742.2799682617188
2026-03-30T14:17:33.191454,-114.40282440185547,-741.8265991210938
2026-03-30T14:17:33.201292,-114.12870788574219,-741.4905395507812
2026-03-30T14:17:33.213833,-114.12030029296875,-741.4802856445312
2026-03-30T14:17:33.225179,-114.13508605957031,-741.4969482421875
2026-03-30T14:17:33.235223,-114.11715698242188,-741.4700317382812
2026-03-30T14:17:33.247960,-114.120361328125,-741.4812622070312
2026-03-30T14:17:33.257810,-114.11872100830078,-741.4796142578125
2026-03-30T14:17:33.270294,-114.1125259399414,-741.4663696289062
2026-03-30T14:17:33.280618,-114.11366271972656,-741.474609375
2026-03-30T14:17:33.291931,-114.413330078125,-741.8397216796875
2026-03-30T14:17:33.303143,-114.75151824951172,-742.2589721679688
2026-03-30T14:17:33.318648,-114.43186950683594,-741.8626708984375
2026-03-30T14:17:33.328302,-114.44022369384766,-741.8736572265625
2026-03-30T14:17:33.340114,-114.1258316040039,-741.486328125
2026-03-30T14:17:33.353521,-115.20343780517578,-742.7960205078125
2026-03-30T14:17:33.364236,-114.43785858154297,-741.8673706054688
2026-03-30T14:17:33.376221,-114.12059020996094,-741.4805297851562
2026-03-30T14:17:33.410945,-114.95697784423828,-742.5171508789062
2026-03-30T14:17:33.421212,-114.47186279296875,-741.9093627929688
2026-03-30T14:17:33.435270,-114.43921661376953,-741.877685546875
2026-03-30T14:17:33.444210,-114.42267608642578,-741.8519897460938
2026-03-30T14:17:33.456731,-114.12564849853516,-741.483154296875
2026-03-30T14:17:33.468617,-114.12156677246094,-741.4773559570312
2026-03-30T14:17:33.480319,-114.11767578125,-741.4774169921875
2026-03-30T14:17:33.489879,-114.11907196044922,-741.4749145507812
2026-03-30T14:17:33.508676,-114.11688232421875,-741.479248046875
2026-03-30T14:17:33.520383,-114.12307739257812,-741.4811401367188
2026-03-30T14:17:33.535395,-114.12281799316406,-741.4839477539062
2026-03-30T14:17:33.546909,-115.06043243408203,-742.659423828125
2026-03-30T14:17:33.558245,-115.1976089477539,-742.7537841796875
2026-03-30T14:17:33.578651,-115.01115417480469,-742.5287475585938
2026-03-30T14:17:33.590734,-114.69822692871094,-742.1967163085938
2026-03-30T14:17:33.601046,-114.7581787109375,-742.2662963867188
2026-03-30T14:17:33.613185,-114.73619842529297,-742.2466430664062
2026-03-30T14:17:33.625665,-114.12210845947266,-741.4842529296875
2026-03-30T14:17:33.637066,-114.12670135498047,-741.4888305664062
2026-03-30T14:17:33.655602,-114.12805938720703,-741.4872436523438
2026-03-30T14:17:33.670720,-114.78734588623047,-742.3004150390625
2026-03-30T14:17:33.683523,-114.77452850341797,-742.283203125
2026-03-30T14:17:33.698623,-114.12114715576172,-741.4808959960938
2026-03-30T14:17:33.711048,-114.12510681152344,-741.4866943359375
2026-03-30T14:17:33.724323,-114.09964752197266,-741.457763671875
2026-03-30T14:17:33.734918,-114.10746765136719,-741.4645385742188
2026-03-30T14:17:33.759205,-114.78561401367188,-742.3017578125
2026-03-30T14:17:33.776563,-114.116455078125,-741.4779663085938
2026-03-30T14:17:33.787260,-114.12052154541016,-741.4793090820312
2026-03-30T14:17:33.799655,-114.13117218017578,-741.4931030273438
2026-03-30T14:17:33.809634,-114.11802673339844,-741.4727172851562
2026-03-30T14:17:33.819756,-114.1095199584961,-741.4674072265625
2026-03-30T14:17:33.831844,-114.12118530273438,-741.484130859375
2026-03-30T14:17:33.844879,-114.12699127197266,-741.480224609375
2026-03-30T14:17:33.854570,-114.12394714355469,-741.4766235351562
2026-03-30T14:17:33.865375,-114.1308364868164,-741.4922485351562
2026-03-30T14:17:33.876761,-114.11404418945312,-741.476318359375
2026-03-30T14:17:33.911157,-114.12531280517578,-741.4846801757812
2026-03-30T14:17:33.922755,-114.11445617675781,-741.4737548828125
2026-03-30T14:17:33.935459,-114.1195297241211,-741.4813842773438
2026-03-30T14:17:33.944390,-114.10802459716797,-741.4652099609375
2026-03-30T14:17:33.958068,-114.13056945800781,-741.4893188476562
2026-03-30T14:17:33.967975,-114.12311553955078,-741.4852905273438
2026-03-30T14:17:33.987603,-114.11626434326172,-741.4713134765625
2026-03-30T14:17:33.999877,-116.09900665283203,-743.85888671875
2026-03-30T14:17:34.010373,-115.8956069946289,-743.6192626953125
2026-03-30T14:17:34.025903,-114.11375427246094,-741.4714965820312
2026-03-30T14:17:34.035971,-114.12274169921875,-741.47900390625
2026-03-30T14:17:34.045609,-115.24176788330078,-742.8405151367188
2026-03-30T14:17:34.054301,-114.95848083496094,-742.5177612304688
2026-03-30T14:17:34.064616,-114.78609466552734,-742.2958374023438
2026-03-30T14:17:34.074191,-114.44145202636719,-741.8751220703125
2026-03-30T14:17:34.086814,-114.43001556396484,-741.86181640625
2026-03-30T14:17:34.107428,-114.7282943725586,-742.2265625
2026-03-30T14:17:34.117832,-115.92289733886719,-743.6388549804688
2026-03-30T14:17:34.127528,-116.09030151367188,-743.850341796875
2026-03-30T14:17:34.142758,-116.0481185913086,-743.7941284179688
2026-03-30T14:17:34.156841,-116.09091186523438,-743.8522338867188
2026-03-30T14:17:34.172980,-116.06175994873047,-743.81396484375
2026-03-30T14:17:34.189540,-115.93603515625,-743.6580200195312
2026-03-30T14:17:34.200721,-115.96157836914062,-743.6827392578125
2026-03-30T14:17:34.214421,-116.09996795654297,-743.86083984375
2026-03-30T14:17:34.230337,-116.0400619506836,-743.79248046875
2026-03-30T14:17:34.241904,-115.84064483642578,-743.5594482421875
2026-03-30T14:17:34.254246,-115.66199493408203,-743.3229370117188
2026-03-30T14:17:34.263620,-114.87177276611328,-742.415771484375
2026-03-30T14:17:34.277788,-114.11801147460938,-741.4746704101562
2026-03-30T14:17:34.286919,-114.11449432373047,-741.4783325195312
2026-03-30T14:17:34.299686,-114.11246490478516,-741.4725952148438
2026-03-30T14:17:34.315146,-114.11287689208984,-741.4746704101562
2026-03-30T14:17:34.326266,-114.39982604980469,-741.8314819335938
2026-03-30T14:17:34.338999,-114.44644165039062,-741.881103515625
2026-03-30T14:17:34.353082,-114.7149429321289,-742.2127685546875
2026-03-30T14:17:34.369892,-114.7803955078125,-742.2931518554688
2026-03-30T14:17:34.381137,-114.7802505493164,-742.2867431640625
2026-03-30T14:17:34.389234,-115.49506378173828,-743.1224975585938
2026-03-30T14:17:34.399911,-115.45941162109375,-743.08740234375
2026-03-30T14:17:34.410038,-115.4295425415039,-743.0473022460938
2026-03-30T14:17:34.422962,-115.17325592041016,-742.72216796875
2026-03-30T14:17:34.441598,-114.84645080566406,-742.3222045898438
2026-03-30T14:17:34.452745,-114.84522247314453,-742.3195190429688
2026-03-30T14:17:34.465229,-114.83049774169922,-742.2999267578125
2026-03-30T14:17:34.480948,-114.12216186523438,-741.4859008789062
2026-03-30T14:17:34.490972,-114.1081314086914,-741.4738159179688
2026-03-30T14:17:34.504172,-114.10570526123047,-741.4620361328125
2026-03-30T14:17:34.515712,-114.11824798583984,-741.488037109375
2026-03-30T14:17:34.529425,-114.11327362060547,-741.4747314453125
2026-03-30T14:17:34.537804,-114.11640930175781,-741.4794311523438
2026-03-30T14:17:34.549639,-114.11087799072266,-741.4690551757812
2026-03-30T14:17:34.560984,-114.11199951171875,-741.4725952148438
2026-03-30T14:17:34.572194,-114.11602783203125,-741.4811401367188
2026-03-30T14:17:34.583191,-114.10750579833984,-741.4706420898438
2026-03-30T14:17:34.617171,-114.1256332397461,-741.4849243164062
2026-03-30T14:17:34.629306,-114.10256958007812,-741.468017578125
2026-03-30T14:17:34.643238,-114.10631561279297,-741.4635620117188
2026-03-30T14:17:34.653823,-114.10200500488281,-741.46435546875
2026-03-30T14:17:34.666315,-114.11739349365234,-741.4861450195312
2026-03-30T14:17:34.698217,-114.10670471191406,-741.4710083007812
2026-03-30T14:17:34.708776,-114.44507598876953,-741.8858642578125
2026-03-30T14:17:34.727334,-114.44338989257812,-741.8794555664062
2026-03-30T14:17:34.740578,-114.42903137207031,-741.870849609375
2026-03-30T14:17:34.750402,-114.41666412353516,-741.8463134765625
2026-03-30T14:17:34.761463,-114.80632781982422,-742.3287963867188
2026-03-30T14:17:34.778792,-115.0676040649414,-742.6646728515625
2026-03-30T14:17:34.809828,-115.85614776611328,-743.6000366210938
2026-03-30T14:17:34.825863,-114.1058120727539,-741.4724731445312
2026-03-30T14:17:34.849068,-114.11217498779297,-741.4744873046875
2026-03-30T14:17:34.874347,-114.11132049560547,-741.4707641601562
2026-03-30T14:17:34.892302,-114.12906646728516,-741.4871215820312
2026-03-30T14:17:34.902240,-114.13074493408203,-741.4925537109375
2026-03-30T14:17:34.914953,-114.11251831054688,-741.4732055664062
2026-03-30T14:17:34.926565,-114.12322235107422,-741.4812622070312
2026-03-30T14:17:34.935793,-114.11493682861328,-741.4751586914062
2026-03-30T14:17:34.951361,-114.12992095947266,-741.4903564453125
2026-03-30T14:17:34.961018,-114.12741088867188,-741.4949951171875
2026-03-30T14:17:34.974015,-114.10994720458984,-741.4762573242188
2026-03-30T14:17:34.986930,-115.00501251220703,-742.5887451171875
2026-03-30T14:17:34.995712,-114.72821807861328,-742.23779296875
2026-03-30T14:17:35.007461,-114.78223419189453,-742.3002319335938
2026-03-30T14:17:35.018709,-114.41877746582031,-741.85107421875
2026-03-30T14:17:35.036554,-114.1092300415039,-741.4635009765625
2026-03-30T14:17:35.380215,-114.10559844970703,-741.4635009765625
2026-03-30T14:17:35.393914,-114.11814880371094,-741.4786987304688
2026-03-30T14:17:35.405520,-114.1068344116211,-741.4677124023438
2026-03-30T14:17:35.441441,-114.12047576904297,-741.482666015625
2026-03-30T14:17:35.487268,-114.09980010986328,-741.4678955078125
2026-03-30T14:17:35.499857,-114.11470794677734,-741.4746704101562
2026-03-30T14:17:35.507664,-114.11988830566406,-741.4801025390625
2026-03-30T14:17:35.523588,-114.11750793457031,-741.4761352539062
2026-03-30T14:17:35.535615,-114.11053466796875,-741.4695434570312
2026-03-30T14:17:35.548914,-114.10586547851562,-741.4675903320312
2026-03-30T14:17:35.563465,-114.11923217773438,-741.48583984375
2026-03-30T14:17:35.597477,-114.11661529541016,-741.4771728515625
2026-03-30T14:17:35.613640,-114.11400604248047,-741.4764404296875
2026-03-30T14:17:35.631573,-114.1186294555664,-741.4845581054688
2026-03-30T14:17:35.646687,-114.12105560302734,-741.4837036132812
2026-03-30T14:17:35.660650,-114.11141967773438,-741.4728393554688
2026-03-30T14:17:35.676219,-114.13318634033203,-741.50048828125
2026-03-30T14:17:35.686308,-114.12187957763672,-741.4878540039062
2026-03-30T14:17:35.696411,-114.11637878417969,-741.4769287109375
2026-03-30T14:17:35.706715,-114.11906433105469,-741.473388671875
2026-03-30T14:17:35.715919,-114.80382537841797,-742.3256225585938
2026-03-30T14:17:35.725462,-114.4042739868164,-741.82568359375
2026-03-30T14:17:35.735527,-114.43011474609375,-741.8646850585938
2026-03-30T14:17:35.747338,-114.12181854248047,-741.4783935546875
2026-03-30T14:17:35.761095,-114.10893249511719,-741.4664916992188
2026-03-30T14:17:35.770499,-114.11900329589844,-741.478271484375
2026-03-30T14:17:35.798923,-114.125,-741.4918823242188
2026-03-30T14:17:35.811198,-114.12236785888672,-741.249755859375
2026-03-30T14:17:35.824345,-113.7748031616211,-740.3223266601562
2026-03-30T14:17:35.832150,-113.96410369873047,-740.2840576171875
2026-03-30T14:17:35.844438,-113.93917083740234,-740.0614624023438
2026-03-30T14:17:35.853149,-113.91041564941406,-739.9225463867188
2026-03-30T14:17:35.863136,-114.89163970947266,-741.1009521484375
2026-03-30T14:17:35.873062,-114.89936828613281,-741.080810546875
2026-03-30T14:17:35.884072,-114.90438842773438,-741.0165405273438
2026-03-30T14:17:35.897980,-114.80355072021484,-740.787109375
2026-03-30T14:17:35.908307,-114.84111785888672,-740.6930541992188
2026-03-30T14:17:35.922835,-114.93365478515625,-740.6119995117188
2026-03-30T14:17:35.933841,-114.760498046875,-739.9700927734375
2026-03-30T14:17:35.944533,-114.80760955810547,-739.807861328125
2026-03-30T14:17:35.954670,-114.40349578857422,-739.089111328125
2026-03-30T14:17:35.966834,-114.44384765625,-738.9197998046875
2026-03-30T14:17:35.979383,-114.39639282226562,-738.6494140625
2026-03-30T14:17:35.990811,-114.42939758300781,-738.4669189453125
2026-03-30T14:17:35.997040,-114.13703918457031,-737.8602294921875
2026-03-30T14:17:36.008675,-114.77960968017578,-738.4063110351562
2026-03-30T14:17:36.022102,-114.49893951416016,-737.7359008789062
2026-03-30T14:17:36.038309,-114.74089050292969,-737.8090209960938
2026-03-30T14:17:36.071769,-114.91387939453125,-737.4956665039062
2026-03-30T14:17:36.082763,-114.75494384765625,-736.533935546875
2026-03-30T14:17:36.095072,-114.56771087646484,-735.8204345703125
2026-03-30T14:17:36.126205,-114.56310272216797,-735.5419311523438
2026-03-30T14:17:36.136402,-113.23522186279297,-733.1653442382812
2026-03-30T14:17:36.149275,-113.23292541503906,-732.9155883789062
2026-03-30T14:17:36.161307,-113.21311950683594,-732.618896484375
2026-03-30T14:17:36.173822,-113.18511199951172,-732.0612182617188
2026-03-30T14:17:36.184540,-113.38687896728516,-732.0355224609375
2026-03-30T14:17:36.193077,-113.37460327148438,-731.7681884765625
2026-03-30T14:17:36.202833,-113.36576843261719,-731.4869995117188
2026-03-30T14:17:36.212732,-113.34388732910156,-731.22314453125
2026-03-30T14:17:36.223485,-113.03533172607422,-730.6769409179688
2026-03-30T14:17:36.235979,-112.9970703125,-730.3975830078125
2026-03-30T14:17:36.247256,-112.97509002685547,-730.1524047851562
2026-03-30T14:17:36.261189,-113.16693115234375,-730.1467895507812
2026-03-30T14:17:36.273848,-112.93558502197266,-729.7407836914062
2026-03-30T14:17:36.288446,-113.12650299072266,-729.5574951171875
2026-03-30T14:17:36.297006,-113.11553955078125,-729.3419799804688
2026-03-30T14:17:36.328147,-113.9289779663086,-730.167236328125
2026-03-30T14:17:36.340483,-114.07063293457031,-729.7335205078125
2026-03-30T14:17:36.351686,-113.87499237060547,-729.2980346679688
2026-03-30T14:17:36.599475,-113.81055450439453,-729.017578125
2026-03-30T14:17:36.610415,-113.72528839111328,-722.5524291992188
2026-03-30T14:17:36.620228,-113.67364501953125,-722.2473754882812
2026-03-30T14:17:36.631363,-113.74394226074219,-722.0985107421875
2026-03-30T14:17:36.638283,-113.62041473388672,-721.718017578125
2026-03-30T14:17:36.651322,-113.63294219970703,-721.5454711914062
2026-03-30T14:17:36.663376,-112.71131134033203,-719.7688598632812
2026-03-30T14:17:36.673819,-112.68670654296875,-719.4508666992188
2026-03-30T14:17:36.685539,-112.64838409423828,-719.08740234375
2026-03-30T14:17:36.699820,-112.6476821899414,-718.7754516601562
2026-03-30T14:17:36.709439,-112.64212036132812,-718.4838256835938
2026-03-30T14:17:36.719096,-112.6031494140625,-718.1771240234375
2026-03-30T14:17:36.729297,-112.55675506591797,-717.8217163085938
2026-03-30T14:17:36.741200,-112.37268829345703,-717.3023681640625
2026-03-30T14:17:36.757026,-112.47386932373047,-717.0347900390625
2026-03-30T14:17:36.770364,-112.38275909423828,-716.3388671875
2026-03-30T14:17:36.783427,-112.38582611083984,-716.068115234375
2026-03-30T14:17:36.793186,-112.39051818847656,-715.8154907226562
2026-03-30T14:17:36.804143,-112.33221435546875,-715.3397827148438
2026-03-30T14:17:36.813052,-112.30453491210938,-715.0626220703125
2026-03-30T14:17:36.823426,-112.17314147949219,-714.7001953125
2026-03-30T14:17:36.833305,-112.25543975830078,-714.5026245117188
2026-03-30T14:17:36.842207,-112.26113891601562,-714.2352905273438
2026-03-30T14:17:36.856394,-112.24606323242188,-713.917236328125
2026-03-30T14:17:36.866063,-112.25695037841797,-713.6204833984375
2026-03-30T14:17:36.879425,-112.26013946533203,-713.3290405273438
2026-03-30T14:17:36.891424,-112.255126953125,-713.0531005859375
2026-03-30T14:17:36.905332,-112.25116729736328,-712.4325561523438
2026-03-30T14:17:36.915163,-112.1517562866211,-712.0882568359375
2026-03-30T14:17:36.924875,-112.21180725097656,-711.88623046875
2026-03-30T14:17:36.939010,-112.2125015258789,-711.64404296875
2026-03-30T14:17:36.946840,-112.20106506347656,-711.4082641601562
2026-03-30T14:17:36.956826,-112.19590759277344,-711.1841430664062
2026-03-30T14:17:36.964529,-112.2004623413086,-710.9771728515625
2026-03-30T14:17:36.974503,-112.19377136230469,-710.7774658203125
2026-03-30T14:17:36.984407,-112.17497253417969,-710.539306640625
