timestamp,x,y
2026-03-30T11:49:16.037678,-109.10083770751953,-742.1490478515625
2026-03-30T11:49:16.049892,-109.09574127197266,-742.138427734375
2026-03-30T11:49:16.059537,-109.11653900146484,-742.1630859375
2026-03-30T11:49:16.069394,-109.11198425292969,-742.1604614257812
2026-03-30T11:49:16.084525,-109.10906982421875,-742.1618041992188
2026-03-30T11:49:16.094599,-109.11434173583984,-742.1619262695312
2026-03-30T11:49:16.109243,-109.10839080810547,-742.1513061523438
2026-03-30T11:49:16.120400,-109.10680389404297,-742.1498413085938
2026-03-30T11:49:16.129801,-109.11276245117188,-742.1642456054688
2026-03-30T11:49:16.136683,-109.1128158569336,-742.1636962890625
2026-03-30T11:49:16.145740,-109.10386657714844,-742.1485595703125
2026-03-30T11:49:16.175659,-109.1015625,-742.1511840820312
2026-03-30T11:49:16.186519,-109.10852813720703,-742.1572875976562
2026-03-30T11:49:16.196911,-109.1066665649414,-742.1527099609375
2026-03-30T11:49:16.209926,-109.10797119140625,-742.1575317382812
2026-03-30T11:49:16.219181,-109.10688781738281,-742.15234375
2026-03-30T11:49:16.228317,-109.11109161376953,-742.1638793945312
2026-03-30T11:49:16.236915,-109.09807586669922,-742.142578125
2026-03-30T11:49:16.246991,-109.12031555175781,-742.1688842773438
2026-03-30T11:49:16.254838,-109.11347961425781,-742.1631469726562
2026-03-30T11:49:16.265579,-109.11279296875,-742.15771484375
2026-03-30T11:49:16.284878,-109.11040496826172,-742.1547241210938
2026-03-30T11:49:16.299720,-109.11215209960938,-742.1635131835938
2026-03-30T11:49:16.315577,-109.08909606933594,-742.142822265625
2026-03-30T11:49:16.323804,-109.11078643798828,-742.1547241210938
2026-03-30T11:49:16.333931,-109.0966796875,-742.1434326171875
2026-03-30T11:49:16.345071,-109.11033630371094,-742.163818359375
2026-03-30T11:49:16.354868,-109.10612487792969,-742.1543579101562
2026-03-30T11:49:16.366908,-109.10723876953125,-742.1597290039062
2026-03-30T11:49:16.376795,-109.10914611816406,-742.1552734375
2026-03-30T11:49:16.389583,-109.10366821289062,-742.150634765625
2026-03-30T11:49:16.399773,-109.09828186035156,-742.1431884765625
2026-03-30T11:49:16.412667,-109.12015533447266,-742.1714477539062
2026-03-30T11:49:16.422503,-109.10578918457031,-742.154052734375
2026-03-30T11:49:16.436222,-109.11589813232422,-742.164306640625
2026-03-30T11:49:16.448865,-109.11181640625,-742.1570434570312
2026-03-30T11:49:16.459730,-109.11579132080078,-742.1611938476562
2026-03-30T11:49:16.473845,-109.11456298828125,-742.1646728515625
2026-03-30T11:49:16.481190,-109.1168212890625,-742.1649169921875
2026-03-30T11:49:16.495279,-109.10478973388672,-742.14892578125
2026-03-30T11:49:16.510599,-109.09315490722656,-742.1356811523438
2026-03-30T11:49:16.518274,-109.11612701416016,-742.1622924804688
