timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:49:16.448865,29.09228780989881,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11181640625,-742.1570434570312
2026-03-30T11:49:16.459730,29.092194173449954,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11579132080078,-742.1611938476562
2026-03-30T11:49:16.473845,29.092116159432344,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11456298828124,-742.1646728515625
2026-03-30T11:49:16.481190,29.09211044052198,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1168212890625,-742.1649169921875
2026-03-30T11:49:16.495279,29.092470874419256,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10478973388672,-742.14892578125
2026-03-30T11:49:16.510599,29.092769577821613,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09315490722656,-742.1356811523438
2026-03-30T11:49:16.518274,29.09216946201622,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11612701416016,-742.1622924804688
2026-03-30T11:49:16.527348,29.09193332645202,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11939239501952,-742.1727905273438
2026-03-30T11:49:16.540004,29.09207630222238,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11553192138672,-742.1664428710938
2026-03-30T11:49:16.548917,29.092182112524473,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11312866210938,-742.1617431640625
2026-03-30T11:49:16.577801,29.092425950925392,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10173034667967,-742.1509399414062
2026-03-30T11:49:16.591608,29.092294894684635,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10960388183594,-742.15673828125
2026-03-30T11:49:16.604185,29.092303584029263,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10514068603516,-742.1563720703125
2026-03-30T11:49:16.612900,29.092472362588648,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1036605834961,-742.1488647460938
2026-03-30T11:49:16.623294,29.09220121954931,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11395263671876,-742.160888671875
2026-03-30T11:49:16.633290,29.09250419033754,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1008071899414,-742.1474609375
2026-03-30T11:49:16.643739,29.092552673950415,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09597778320312,-742.1453247070312
2026-03-30T11:49:16.657923,29.092571487836718,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09963989257812,-742.1444702148438
2026-03-30T11:49:16.666903,29.092263459422863,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10868072509766,-742.1581420898438
2026-03-30T11:49:16.676663,29.09241200721179,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10398864746094,-742.1515502929688
2026-03-30T11:49:16.685792,29.092659920344204,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09296417236328,-742.1405639648438
2026-03-30T11:49:16.697196,29.09229338965049,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11089324951172,-742.1567993164062
2026-03-30T11:49:16.704757,29.092263098347154,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11215209960938,-742.1581420898438
2026-03-30T11:49:16.714376,29.092224821341027,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1111068725586,-742.1598510742188
2026-03-30T11:49:16.726801,29.09209973555638,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1143035888672,-742.1654052734375
2026-03-30T11:49:16.738586,29.092215543040314,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10804748535156,-742.1602783203125
2026-03-30T11:49:16.749964,29.092552254189332,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10002899169922,-742.1453247070312
2026-03-30T11:49:16.759749,29.091789727233,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12922668457033,-742.1791381835938
2026-03-30T11:49:16.770823,29.091744572158152,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12842559814452,-742.18115234375
2026-03-30T11:49:16.778479,29.09220803281701,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11434936523438,-742.1605834960938
2026-03-30T11:49:16.788586,29.09249486736413,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.0981674194336,-742.1478881835938
2026-03-30T11:49:16.800186,29.092218100861846,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1098175048828,-742.16015625
2026-03-30T11:49:16.810148,29.09204440007284,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1190948486328,-742.1678466796875
2026-03-30T11:49:16.819806,29.09218338414437,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11408233642578,-742.1616821289062
2026-03-30T11:49:16.828424,29.092557754600065,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09986877441406,-742.1450805664062
2026-03-30T11:49:16.842531,29.092402352048325,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10455322265624,-742.1519775390625
2026-03-30T11:49:16.852529,29.092349852365274,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1084442138672,-742.154296875
2026-03-30T11:49:16.864487,29.09242316472803,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10215759277344,-742.1510620117188
2026-03-30T11:49:16.872544,29.09236141488291,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10271453857422,-742.15380859375
2026-03-30T11:49:16.882861,29.092312747662426,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10930633544922,-742.1559448242188
2026-03-30T11:49:16.890398,29.092559666130292,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09465026855467,-742.14501953125
2026-03-30T11:49:16.901304,29.092168318392908,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11394500732422,-742.162353515625
2026-03-30T11:49:16.910217,29.092449012243225,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10408782958984,-742.14990234375
2026-03-30T11:49:16.920211,29.092438060569325,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10393524169922,-742.150390625
2026-03-30T11:49:16.933643,29.092416462767662,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1006851196289,-742.1513671875
2026-03-30T11:49:16.941297,29.092607009993017,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10082244873048,-742.1428833007812
2026-03-30T11:49:16.950546,29.09187793264334,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12474060058594,-742.1752319335938
2026-03-30T11:49:16.962186,29.092295431350223,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10443878173828,-742.15673828125
2026-03-30T11:49:16.972350,29.09238135682754,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10870361328124,-742.1528930664062
2026-03-30T11:49:16.983406,29.092382770590195,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10829162597656,-742.15283203125
2026-03-30T11:49:16.997794,29.09251524650632,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.0999526977539,-742.14697265625
2026-03-30T11:49:17.008334,29.091905811565304,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12032318115234,-742.1740112304688
2026-03-30T11:49:17.017909,29.092022081914877,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12277221679688,-742.1688232421875
2026-03-30T11:49:17.043994,29.092213714270372,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1124496459961,-742.1603393554688
2026-03-30T11:49:17.053770,29.09229104361684,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10708618164062,-742.1569213867188
2026-03-30T11:49:17.061212,29.09245756482642,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10093688964844,-742.1495361328125
2026-03-30T11:49:17.071014,29.09232431109723,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10356903076172,-742.1554565429688
2026-03-30T11:49:17.080873,29.09229750560051,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1108627319336,-742.1566162109375
2026-03-30T11:49:17.091026,29.092696889741575,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09341430664062,-742.138916015625
2026-03-30T11:49:17.099803,29.0923554058734,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10777282714844,-742.154052734375
2026-03-30T11:49:17.110752,29.092313264482065,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10433197021484,-742.1559448242188
2026-03-30T11:49:17.118648,29.09251719356479,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09439086914062,-742.1469116210938
2026-03-30T11:49:17.128246,29.092587026729582,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09521484375,-742.143798828125
2026-03-30T11:49:17.138290,29.092345881509235,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1070785522461,-742.1544799804688
2026-03-30T11:49:17.151912,29.09272580233713,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09223175048828,-742.1376342773438
2026-03-30T11:49:17.163796,29.09187420315399,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1210708618164,-742.1754150390625
2026-03-30T11:49:17.170734,29.092502979967545,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09925842285156,-742.1475219726562
2026-03-30T11:49:17.183378,29.09243661834395,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10462188720705,-742.1504516601562
2026-03-30T11:49:17.194912,29.092370506736117,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10757446289062,-742.1533813476562
2026-03-30T11:49:17.204621,29.092140265620223,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10686492919922,-742.1636352539062
2026-03-30T11:49:17.216587,29.092426990089137,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10492706298828,-742.15087890625
2026-03-30T11:49:17.224401,29.092386002999323,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10356903076172,-742.1527099609375
2026-03-30T11:49:17.234446,29.09239814575806,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10545349121094,-742.1521606445312
2026-03-30T11:49:17.267248,29.09217761911887,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11678314208984,-742.1619262695312
2026-03-30T11:49:17.277351,29.092334737241654,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10877990722656,-742.1549682617188
2026-03-30T11:49:17.287659,29.09208002206334,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11930084228516,-742.166259765625
2026-03-30T11:49:17.300376,29.09265313104702,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.0923309326172,-742.140869140625
2026-03-30T11:49:17.308964,29.092412182192678,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10230255126952,-742.1515502929688
2026-03-30T11:49:17.320223,29.09246981308606,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.101806640625,-742.1489868164062
2026-03-30T11:49:17.333354,29.09180790524495,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12581634521484,-742.1783447265625
2026-03-30T11:49:17.344264,29.092191854241158,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11173248291016,-742.1613159179688
2026-03-30T11:49:17.352978,29.09231312822456,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10564422607422,-742.1559448242188
2026-03-30T11:49:17.360847,29.0923469439093,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11004638671876,-742.1544189453125
2026-03-30T11:49:17.372419,29.09236756288807,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09630584716795,-742.153564453125
2026-03-30T11:49:17.383547,29.092263743234966,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10594940185548,-742.1581420898438
2026-03-30T11:49:17.392893,29.09233789762774,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10475158691406,-742.1548461914062
2026-03-30T11:49:17.402242,29.09245081375652,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09993743896484,-742.1498413085938
2026-03-30T11:49:17.411236,29.09235983409976,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.104736328125,-742.1538696289062
2026-03-30T11:49:17.422176,29.09210140426034,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11144256591795,-742.1653442382812
2026-03-30T11:49:17.431379,29.09224578889271,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1072235107422,-742.158935546875
2026-03-30T11:49:17.442357,29.09239582909971,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10135650634766,-742.1522827148438
2026-03-30T11:49:17.451267,29.092296784058327,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1046142578125,-742.1566772460938
2026-03-30T11:49:17.459357,29.092322895823244,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10399627685548,-742.155517578125
2026-03-30T11:49:17.469260,29.092377738594063,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10394287109376,-742.153076171875
2026-03-30T11:49:17.479840,29.09237833675022,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09817504882812,-742.153076171875
2026-03-30T11:49:17.492789,29.09252374733425,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09729766845705,-742.1466064453125
2026-03-30T11:49:17.502051,29.092303596704685,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10501861572266,-742.1563720703125
2026-03-30T11:49:17.514321,29.092637992891365,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09288787841795,-742.1415405273438
2026-03-30T11:49:17.526393,29.092376601993703,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1016845703125,-742.1531372070312
2026-03-30T11:49:17.538791,29.091796740422073,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1277084350586,-742.1788330078125
2026-03-30T11:49:17.551006,29.09203646496706,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1163101196289,-742.168212890625
2026-03-30T11:49:17.561930,29.09253219265177,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09517669677734,-742.146240234375
2026-03-30T11:49:17.570464,29.09249581192954,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10227966308594,-742.1478271484375
2026-03-30T11:49:17.580952,29.092485507032908,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09588623046876,-742.1483154296875
2026-03-30T11:49:17.656922,29.09208032193106,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11642456054688,-742.166259765625
2026-03-30T11:49:17.667327,29.092420058546484,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1056671142578,-742.1511840820312
2026-03-30T11:49:17.678909,29.092349093917065,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10254669189452,-742.1543579101562
2026-03-30T11:49:17.689463,29.092512332130568,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10161590576172,-742.1470947265625
2026-03-30T11:49:17.697388,29.092178338738492,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10987091064452,-742.1619262695312
2026-03-30T11:49:17.707120,29.09246032094996,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10079956054688,-742.1494140625
2026-03-30T11:49:17.718253,29.092168888290285,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10846710205078,-742.162353515625
2026-03-30T11:49:17.752967,29.092335090014238,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10538482666016,-742.1549682617188
2026-03-30T11:49:17.766470,29.09249730792012,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10107421875,-742.1477661132812
2026-03-30T11:49:17.778682,29.09223146018509,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09998321533205,-742.1596069335938
2026-03-30T11:49:17.790037,29.0924759238579,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09575653076172,-742.1487426757812
2026-03-30T11:49:17.799867,29.092205635637264,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1110382080078,-742.1607055664062
2026-03-30T11:49:17.810168,29.092551711948726,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09202575683594,-742.1453857421875
2026-03-30T11:49:17.820578,29.09246879730703,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.09838104248048,-742.1490478515625
2026-03-30T11:49:17.830377,29.092058741060008,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11302947998048,-742.167236328125
2026-03-30T11:49:17.839262,29.092495933810614,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10110473632812,-742.1478271484375
2026-03-30T11:49:17.849445,29.092149130388336,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11389923095705,-742.1632080078125
2026-03-30T11:49:17.859425,29.092134544111293,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1091537475586,-742.1638793945312
2026-03-30T11:49:17.872076,29.09204641484915,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1129150390625,-742.1677856445312
2026-03-30T11:49:17.900083,29.09222381770871,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10757446289062,-742.159912109375
2026-03-30T11:49:17.914099,29.091909597723976,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.12345123291016,-742.173828125
2026-03-30T11:49:17.924172,29.09211752954609,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11457061767578,-742.1646118164062
2026-03-30T11:49:17.933963,29.092159275244374,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10862731933594,-742.1627807617188
2026-03-30T11:49:17.943268,29.091762545096067,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1269760131836,-742.1803588867188
2026-03-30T11:49:17.950994,29.09239004610995,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10424041748048,-742.1525268554688
2026-03-30T11:49:17.959631,29.092268812220244,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10993957519533,-742.1578979492188
2026-03-30T11:49:17.970692,29.092332600010113,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10295867919922,-742.1550903320312
2026-03-30T11:49:17.980754,29.092266339241714,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10735321044922,-742.1580200195312
2026-03-30T11:49:17.990427,29.091963850327634,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11589813232422,-742.1714477539062
2026-03-30T11:49:18.000296,29.092424158678856,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10578918457033,-742.1510009765625
2026-03-30T11:49:18.009392,29.092504456073087,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.0982437133789,-742.1474609375
2026-03-30T11:49:18.021854,29.092354212510724,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10606384277344,-742.1541137695312
2026-03-30T11:49:18.031317,29.092022809224524,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11579895019533,-742.1688232421875
2026-03-30T11:49:18.044361,29.092010158610794,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1187973022461,-742.1693725585938
2026-03-30T11:49:18.053340,29.09230752564067,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1067886352539,-742.1561889648438
2026-03-30T11:49:18.061917,29.0923351296272,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1050033569336,-742.1549682617188
2026-03-30T11:49:18.072016,29.092167518962786,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10845184326172,-742.1624145507812
2026-03-30T11:49:18.084845,29.092457529219494,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10128021240234,-742.1495361328125
2026-03-30T11:49:18.093947,29.092233621794875,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10557556152344,-742.1594848632812
2026-03-30T11:49:18.102042,29.092634183724766,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.08995056152344,-742.1417236328125
2026-03-30T11:49:18.110437,29.09202247521682,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11900329589844,-742.1688232421875
2026-03-30T11:49:18.120046,29.092333887010078,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10376739501952,-742.155029296875
2026-03-30T11:49:18.130463,29.092077801858856,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11429595947266,-742.1663818359375
2026-03-30T11:49:18.140685,29.09214670855459,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11082458496094,-742.163330078125
2026-03-30T11:49:18.153062,29.092038025017768,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.11449432373048,-742.1681518554688
2026-03-30T11:49:18.164009,29.09227175712543,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.10798645019533,-742.1577758789062
2026-03-30T11:49:18.196558,29.09202983457013,-386.8704545802747,520.6741247644871,255.9249622690573,475.5275640661289,-109.1141586303711,-742.1685180664062
