timestamp,x,y
2026-03-30T14:01:11.288044,-386.24493408203125,523.75048828125
2026-03-30T14:01:11.300665,-386.24468994140625,523.740966796875
2026-03-30T14:01:11.308049,-386.2408447265625,523.7297973632812
2026-03-30T14:01:11.316508,-386.2424621582031,523.738037109375
2026-03-30T14:01:11.327665,-386.2458190917969,523.7432861328125
2026-03-30T14:01:11.334667,-386.24420166015625,523.7327270507812
2026-03-30T14:01:11.342461,-386.2405700683594,523.7408447265625
2026-03-30T14:01:11.351900,-386.2452392578125,523.7371826171875
2026-03-30T14:01:11.360180,-386.2421875,523.7426147460938
2026-03-30T14:01:11.366500,-386.24603271484375,523.732177734375
2026-03-30T14:01:11.381384,-386.2458190917969,523.7354125976562
2026-03-30T14:01:11.391711,-386.2480163574219,523.7595825195312
2026-03-30T14:01:11.400760,-386.2442626953125,523.7379150390625
2026-03-30T14:01:11.408427,-386.2398376464844,523.7424926757812
2026-03-30T14:01:11.418874,-386.2427978515625,523.7305297851562
2026-03-30T14:01:11.430762,-386.24212646484375,523.7372436523438
2026-03-30T14:01:11.438597,-386.2442321777344,523.739501953125
2026-03-30T14:01:11.451296,-386.24444580078125,523.73779296875
2026-03-30T14:01:11.461036,-386.2447204589844,523.737060546875
2026-03-30T14:01:11.467634,-386.2431945800781,523.73974609375
2026-03-30T14:01:11.477442,-386.2460632324219,523.7273559570312
2026-03-30T14:01:11.487593,-386.2449645996094,523.7319946289062
2026-03-30T14:01:11.498915,-386.24395751953125,523.7390747070312
2026-03-30T14:01:11.507548,-386.2412414550781,523.7365112304688
2026-03-30T14:01:11.518413,-386.24755859375,523.7564697265625
2026-03-30T14:01:11.527599,-386.24566650390625,523.7409057617188
2026-03-30T14:01:11.537770,-386.24212646484375,523.7286987304688
2026-03-30T14:01:11.553416,-386.24169921875,523.7425537109375
2026-03-30T14:01:11.560316,-386.24298095703125,523.7276611328125
2026-03-30T14:01:11.567885,-386.2453308105469,523.7290649414062
2026-03-30T14:01:11.576883,-386.2514953613281,523.7595825195312
2026-03-30T14:01:11.587898,-386.2503967285156,523.739501953125
2026-03-30T14:01:11.598635,-386.2427062988281,523.7552490234375
2026-03-30T14:01:11.608504,-386.2455139160156,523.7395629882812
2026-03-30T14:01:11.617716,-386.2493591308594,523.7430419921875
2026-03-30T14:01:11.627880,-386.2444763183594,523.736572265625
2026-03-30T14:01:11.637977,-386.2439880371094,523.7339477539062
2026-03-30T14:01:11.649320,-386.2394714355469,523.746337890625
2026-03-30T14:01:11.673594,-386.2425537109375,523.7343139648438
2026-03-30T14:01:11.687021,-386.24334716796875,523.7560424804688
2026-03-30T14:01:11.701554,-386.24334716796875,523.756103515625
2026-03-30T14:01:11.734160,-386.2454833984375,523.7450561523438
2026-03-30T14:01:11.738692,-386.24688720703125,523.74560546875
2026-03-30T14:01:11.756779,-386.2442932128906,523.7340698242188
2026-03-30T14:01:11.770292,-386.2410888671875,523.7243041992188
2026-03-30T14:01:11.779755,-386.2476806640625,523.7545166015625
2026-03-30T14:01:11.790378,-386.25140380859375,523.75830078125
2026-03-30T14:01:11.804533,-386.24249267578125,523.739013671875
2026-03-30T14:01:11.810094,-386.2436218261719,523.7304077148438
2026-03-30T14:01:11.816986,-386.2463684082031,523.7327270507812
2026-03-30T14:01:11.831133,-386.24334716796875,523.7420654296875
2026-03-30T14:01:11.876266,-386.2484436035156,523.7483520507812
2026-03-30T14:01:11.881858,-386.2412414550781,523.7345581054688
2026-03-30T14:01:11.888060,-386.2421875,523.7417602539062
2026-03-30T14:01:11.912092,-386.2400207519531,523.7379760742188
2026-03-30T14:01:11.921352,-386.2404479980469,523.73681640625
2026-03-30T14:01:11.927605,-386.2348937988281,523.7272338867188
2026-03-30T14:01:11.938464,-386.2380065917969,523.7220458984375
2026-03-30T14:01:11.946786,-386.2389221191406,523.7391967773438
2026-03-30T14:01:11.959406,-386.2477111816406,523.7401733398438
2026-03-30T14:01:11.968188,-386.25177001953125,523.7564086914062
2026-03-30T14:01:11.996751,-386.2450256347656,523.746826171875
2026-03-30T14:01:12.002464,-386.2485656738281,523.736083984375
2026-03-30T14:01:12.008893,-386.2373352050781,523.7373657226562
2026-03-30T14:01:12.044586,-386.2391662597656,523.7371826171875
2026-03-30T14:01:12.049075,-386.2419738769531,523.7320556640625
2026-03-30T14:01:12.058912,-386.253173828125,523.750732421875
2026-03-30T14:01:12.067281,-386.2491760253906,523.7566528320312
2026-03-30T14:01:12.077074,-386.244140625,523.7323608398438
2026-03-30T14:01:12.087159,-386.2445373535156,523.7598266601562
2026-03-30T14:01:12.100164,-386.2409973144531,523.7296752929688
2026-03-30T14:01:12.109523,-386.2427062988281,523.72802734375
2026-03-30T14:01:12.117542,-386.2415771484375,523.7633056640625
2026-03-30T14:01:12.153239,-386.24560546875,523.7620849609375
2026-03-30T14:01:12.159242,-386.2417907714844,523.7380981445312
2026-03-30T14:01:12.169250,-386.248291015625,523.7579956054688
2026-03-30T14:01:12.181912,-386.2391357421875,523.7498168945312
2026-03-30T14:01:12.187148,-386.2460632324219,523.7313842773438
2026-03-30T14:01:12.197273,-386.2390441894531,523.7539672851562
2026-03-30T14:01:12.209378,-386.24566650390625,523.7391357421875
2026-03-30T14:01:12.218879,-386.24591064453125,523.7308349609375
2026-03-30T14:01:12.227276,-386.24420166015625,523.7327880859375
2026-03-30T14:01:12.237452,-386.24468994140625,523.7374267578125
2026-03-30T14:01:12.246896,-386.24591064453125,523.7362670898438
2026-03-30T14:01:12.256742,-386.2420654296875,523.7368774414062
2026-03-30T14:01:12.267006,-386.2435302734375,523.740478515625
2026-03-30T14:01:12.276865,-386.2457580566406,523.75634765625
2026-03-30T14:01:12.290846,-386.24761962890625,523.734375
2026-03-30T14:01:12.297523,-386.24658203125,523.7317504882812
2026-03-30T14:01:12.309088,-386.2460632324219,523.7312622070312
2026-03-30T14:01:12.317739,-386.2444152832031,523.7352905273438
2026-03-30T14:01:12.328999,-386.242919921875,523.7371215820312
2026-03-30T14:01:12.341354,-386.2377014160156,523.735595703125
2026-03-30T14:01:12.354084,-386.2453918457031,523.7515258789062
2026-03-30T14:01:12.359923,-386.243408203125,523.7321166992188
2026-03-30T14:01:12.367346,-386.2471618652344,523.7318115234375
2026-03-30T14:01:12.377634,-386.2416687011719,523.7421875
2026-03-30T14:01:12.413846,-386.2483825683594,523.7381591796875
2026-03-30T14:01:12.433345,-386.246826171875,523.7366333007812
2026-03-30T14:01:12.441018,-386.24322509765625,523.72705078125
2026-03-30T14:01:12.450263,-386.2401123046875,523.750732421875
2026-03-30T14:01:12.456849,-386.24432373046875,523.7311401367188
2026-03-30T14:01:12.466612,-386.2454833984375,523.7328491210938
2026-03-30T14:01:12.477831,-386.24652099609375,523.7422485351562
2026-03-30T14:01:12.487586,-386.24432373046875,523.745849609375
2026-03-30T14:01:12.504490,-386.243408203125,523.728759765625
2026-03-30T14:01:12.516931,-386.2463684082031,523.7576904296875
2026-03-30T14:01:12.522835,-386.2396240234375,523.7333374023438
2026-03-30T14:01:12.534415,-386.24273681640625,523.73779296875
2026-03-30T14:01:12.546367,-386.24481201171875,523.7330322265625
2026-03-30T14:01:12.552099,-386.2453918457031,523.72705078125
2026-03-30T14:01:12.558368,-386.2465515136719,523.7530517578125
2026-03-30T14:01:12.576247,-386.2408752441406,523.728271484375
2026-03-30T14:01:12.583499,-386.2427062988281,523.732421875
2026-03-30T14:01:12.595244,-386.2398681640625,523.733154296875
2026-03-30T14:01:12.608156,-386.2451477050781,523.7310791015625
2026-03-30T14:01:12.619010,-386.2403564453125,523.7538452148438
2026-03-30T14:01:12.629259,-386.2373352050781,523.7317504882812
2026-03-30T14:01:12.637882,-386.2430725097656,523.7305908203125
2026-03-30T14:01:12.647743,-386.2447509765625,523.7379760742188
2026-03-30T14:01:12.657712,-386.2431335449219,523.7517700195312
2026-03-30T14:01:12.668909,-386.2437744140625,523.7313232421875
2026-03-30T14:01:12.680304,-386.24407958984375,523.7310791015625
2026-03-30T14:01:12.691434,-386.24517822265625,523.7340087890625
2026-03-30T14:01:12.724303,-386.2432556152344,523.7307739257812
2026-03-30T14:01:12.728931,-386.2440185546875,523.7278442382812
2026-03-30T14:01:12.737165,-386.2419128417969,523.738037109375
2026-03-30T14:01:12.747585,-386.245361328125,523.737060546875
2026-03-30T14:01:12.758316,-386.2421875,523.7277221679688
2026-03-30T14:01:12.768367,-386.2461242675781,523.7311401367188
2026-03-30T14:01:12.778180,-386.2474060058594,523.764404296875
2026-03-30T14:01:12.787618,-386.24755859375,523.7407836914062
2026-03-30T14:01:12.797331,-386.24237060546875,523.7365112304688
2026-03-30T14:01:12.810216,-386.2472229003906,523.73046875
2026-03-30T14:01:12.845413,-386.24725341796875,523.7301025390625
2026-03-30T14:01:12.851414,-386.24560546875,523.74658203125
2026-03-30T14:01:12.877039,-386.2431945800781,523.7324829101562
2026-03-30T14:01:12.884021,-386.2445068359375,523.73291015625
2026-03-30T14:01:12.888629,-386.2469787597656,523.748779296875
2026-03-30T14:01:12.898660,-386.2479553222656,523.7486572265625
2026-03-30T14:01:12.907523,-386.2505187988281,523.7337036132812
2026-03-30T14:01:12.917749,-386.24481201171875,523.7329711914062
2026-03-30T14:01:12.926527,-386.24713134765625,523.7521362304688
2026-03-30T14:01:12.943246,-386.2479553222656,523.741455078125
2026-03-30T14:01:12.949448,-386.24310302734375,523.740234375
2026-03-30T14:01:12.957386,-386.2427673339844,523.733642578125
2026-03-30T14:01:12.967374,-386.240966796875,523.755126953125
2026-03-30T14:01:12.977214,-386.2436218261719,523.7326049804688
2026-03-30T14:01:12.998061,-386.2453918457031,523.7382202148438
2026-03-30T14:01:13.007837,-386.24688720703125,523.723876953125
2026-03-30T14:01:13.021776,-386.24859619140625,523.72705078125
2026-03-30T14:01:13.030371,-386.2428283691406,523.729736328125
2026-03-30T14:01:13.045008,-386.243896484375,523.7399291992188
2026-03-30T14:01:13.060552,-386.24114990234375,523.738525390625
2026-03-30T14:01:13.069795,-386.2499084472656,523.7342529296875
2026-03-30T14:01:13.079976,-386.2456359863281,523.76123046875
2026-03-30T14:01:13.088182,-386.2427062988281,523.7368774414062
2026-03-30T14:01:13.099206,-386.24578857421875,523.7594604492188
2026-03-30T14:01:13.450390,-386.2467956542969,523.7296752929688
2026-03-30T14:01:13.455016,-386.241943359375,523.7549438476562
2026-03-30T14:01:13.463886,-386.2438049316406,523.7346801757812
2026-03-30T14:01:13.480250,-386.24151611328125,523.7403564453125
2026-03-30T14:01:13.488244,-386.2466125488281,523.7283935546875
2026-03-30T14:01:13.495143,-386.2461853027344,523.7499389648438
2026-03-30T14:01:13.502187,-386.2455749511719,523.7381591796875
2026-03-30T14:01:13.507942,-386.2458801269531,523.7313232421875
2026-03-30T14:01:13.518530,-386.24542236328125,523.7422485351562
2026-03-30T14:01:13.527481,-386.2476806640625,523.738037109375
2026-03-30T14:01:13.536853,-386.24609375,523.7236328125
2026-03-30T14:01:13.547646,-386.24224853515625,523.7308349609375
2026-03-30T14:01:13.558293,-386.240234375,523.7347412109375
2026-03-30T14:01:13.568760,-386.24652099609375,523.7230834960938
2026-03-30T14:01:13.576644,-386.2431640625,523.7329711914062
2026-03-30T14:01:13.587327,-386.2408447265625,523.7399291992188
2026-03-30T14:01:13.598657,-386.25091552734375,523.7330932617188
2026-03-30T14:01:13.607784,-386.2452697753906,523.7371826171875
2026-03-30T14:01:13.617545,-386.2411193847656,523.7335205078125
2026-03-30T14:01:13.628464,-386.2492370605469,523.7440185546875
2026-03-30T14:01:13.665371,-386.24505615234375,523.7424926757812
2026-03-30T14:01:13.671976,-386.2500305175781,523.7537231445312
2026-03-30T14:01:13.680483,-386.2451477050781,523.7371826171875
2026-03-30T14:01:13.702911,-386.239013671875,523.7256469726562
2026-03-30T14:01:13.710529,-386.2395935058594,523.7416381835938
2026-03-30T14:01:13.717383,-386.24456787109375,523.73779296875
2026-03-30T14:01:13.758661,-386.2469482421875,523.7355346679688
2026-03-30T14:01:13.766887,-386.2483825683594,523.7355346679688
2026-03-30T14:01:13.775944,-386.2474365234375,523.7512817382812
2026-03-30T14:01:13.786106,-386.2477722167969,523.740234375
2026-03-30T14:01:13.799507,-386.246337890625,523.7457275390625
2026-03-30T14:01:13.806659,-386.2447509765625,523.7301025390625
2026-03-30T14:01:13.815094,-386.2420349121094,523.7298583984375
2026-03-30T14:01:13.823484,-386.24224853515625,523.7251586914062
2026-03-30T14:01:13.832510,-386.2382507324219,523.72509765625
2026-03-30T14:01:13.839220,-386.2390441894531,523.7285766601562
2026-03-30T14:01:13.848032,-386.2452087402344,523.7554931640625
2026-03-30T14:01:13.881913,-386.2464599609375,523.7276000976562
2026-03-30T14:01:13.887932,-386.2434997558594,523.7369384765625
2026-03-30T14:01:13.897552,-386.24627685546875,523.7272338867188
2026-03-30T14:01:13.908013,-386.2447204589844,523.7322998046875
2026-03-30T14:01:13.916885,-386.24322509765625,523.7255859375
2026-03-30T14:01:13.927738,-386.2442932128906,523.7330322265625
2026-03-30T14:01:13.937474,-386.24090576171875,523.7313232421875
2026-03-30T14:01:13.974903,-386.24853515625,523.7619018554688
2026-03-30T14:01:13.986275,-386.2415771484375,523.7301025390625
2026-03-30T14:01:13.992629,-386.2442321777344,523.7302856445312
2026-03-30T14:01:14.005102,-386.2450256347656,523.73291015625
2026-03-30T14:01:14.014606,-386.24578857421875,523.7280883789062
2026-03-30T14:01:14.022672,-386.24658203125,523.7305297851562
2026-03-30T14:01:14.030682,-386.24700927734375,523.7357788085938
2026-03-30T14:01:14.040804,-386.24945068359375,523.7269287109375
2026-03-30T14:01:14.052221,-386.2516784667969,523.7582397460938
2026-03-30T14:01:14.060554,-386.2408447265625,523.740478515625
