timestamp,x,y
2026-03-30T14:31:30.561060,-406.61627197265625,507.7630310058594
2026-03-30T14:31:30.561200,-406.6411437988281,507.7375183105469
2026-03-30T14:31:30.561328,-406.62811279296875,507.7520446777344
2026-03-30T14:31:30.561445,-406.5756530761719,507.9000549316406
2026-03-30T14:31:30.561537,-406.6167297363281,507.7649841308594
2026-03-30T14:31:30.568942,-406.6346435546875,507.7483215332031
2026-03-30T14:31:30.586131,-406.6330261230469,507.74713134765625
2026-03-30T14:31:30.595406,-406.6351623535156,507.7493591308594
2026-03-30T14:31:30.609465,-406.6378479003906,507.7474060058594
2026-03-30T14:31:30.624543,-406.609375,507.75830078125
2026-03-30T14:31:30.633658,-406.64013671875,507.7449645996094
2026-03-30T14:31:30.644140,-406.619140625,507.759033203125
2026-03-30T14:31:30.653940,-406.6055603027344,507.77545166015625
2026-03-30T14:31:30.683236,-406.6332702636719,507.7520751953125
2026-03-30T14:31:30.693976,-406.5654602050781,507.90350341796875
2026-03-30T14:31:30.704097,-406.56134033203125,507.9121398925781
2026-03-30T14:31:30.713514,-406.6198425292969,507.7601013183594
2026-03-30T14:31:30.723292,-406.5513610839844,507.9179992675781
2026-03-30T14:31:30.734485,-406.6279602050781,507.7616882324219
2026-03-30T14:31:30.746606,-406.63372802734375,507.7576599121094
2026-03-30T14:31:30.757764,-406.6369323730469,507.7529602050781
2026-03-30T14:31:30.772441,-406.6190185546875,507.7684631347656
2026-03-30T14:31:30.781013,-406.59686279296875,507.7849426269531
2026-03-30T14:31:30.792170,-406.5796203613281,507.9020690917969
2026-03-30T14:31:30.808714,-406.6363525390625,507.7500305175781
2026-03-30T14:31:30.818589,-406.6337585449219,507.7544250488281
2026-03-30T14:31:30.828507,-406.6162414550781,507.7709655761719
2026-03-30T14:31:30.857970,-406.6188049316406,507.7673034667969
2026-03-30T14:31:30.868008,-406.6412353515625,507.7458801269531
2026-03-30T14:31:30.880706,-406.62548828125,507.7619323730469
2026-03-30T14:31:30.888670,-406.6441955566406,507.74578857421875
2026-03-30T14:31:30.902438,-406.6206359863281,507.7588806152344
2026-03-30T14:31:30.913659,-406.6349182128906,507.7487487792969
2026-03-30T14:31:30.935414,-406.5699462890625,507.9133605957031
2026-03-30T14:31:30.945934,-406.61199951171875,507.77447509765625
2026-03-30T14:31:30.958115,-406.5772705078125,507.91064453125
2026-03-30T14:31:30.969248,-406.56121826171875,507.9215087890625
2026-03-30T14:31:30.982071,-406.6339111328125,507.7569580078125
2026-03-30T14:31:30.988428,-406.6229248046875,507.7611999511719
2026-03-30T14:31:30.999225,-406.6257629394531,507.7593688964844
2026-03-30T14:31:31.016207,-406.63555908203125,507.74700927734375
2026-03-30T14:31:31.029899,-406.5477294921875,507.92877197265625
2026-03-30T14:31:31.042561,-406.6236267089844,507.7532043457031
2026-03-30T14:31:31.058439,-406.64166259765625,507.7486267089844
2026-03-30T14:31:31.065901,-406.5819091796875,507.8997497558594
2026-03-30T14:31:31.075795,-406.6056213378906,507.7738037109375
2026-03-30T14:31:31.102849,-406.63079833984375,507.7531433105469
2026-03-30T14:31:31.113020,-406.5926818847656,507.8902587890625
2026-03-30T14:31:31.123485,-406.621826171875,507.754638671875
2026-03-30T14:31:31.132813,-406.64300537109375,507.7369384765625
2026-03-30T14:31:31.141902,-406.62103271484375,507.7524108886719
2026-03-30T14:31:31.151812,-406.5675048828125,507.9082946777344
2026-03-30T14:31:31.163563,-406.5621337890625,507.9108581542969
2026-03-30T14:31:31.182927,-406.55975341796875,507.9109802246094
2026-03-30T14:31:31.193479,-406.6276550292969,507.750732421875
2026-03-30T14:31:31.205424,-406.62420654296875,507.74774169921875
2026-03-30T14:31:31.218739,-406.61962890625,507.75164794921875
2026-03-30T14:31:31.226930,-406.59674072265625,507.765869140625
2026-03-30T14:31:31.235790,-406.60589599609375,507.75494384765625
2026-03-30T14:31:31.245181,-406.6206970214844,507.75408935546875
2026-03-30T14:31:31.259108,-406.6251525878906,507.7492980957031
2026-03-30T14:31:31.266578,-406.6029357910156,507.7648010253906
2026-03-30T14:31:31.275277,-406.56817626953125,507.910888671875
2026-03-30T14:31:31.287027,-406.6298828125,507.7448425292969
2026-03-30T14:31:31.294572,-406.62310791015625,507.74993896484375
2026-03-30T14:31:31.304885,-406.54248046875,507.9195556640625
2026-03-30T14:31:31.314875,-406.608642578125,507.7554016113281
2026-03-30T14:31:31.332016,-406.638916015625,507.7385559082031
2026-03-30T14:31:31.344399,-406.5598449707031,507.9136047363281
2026-03-30T14:31:31.353393,-406.6303405761719,507.74554443359375
2026-03-30T14:31:31.385055,-406.62139892578125,507.7582092285156
