timestamp,x,y
2026-03-30T11:49:16.037767,-386.88128662109375,520.690673828125
2026-03-30T11:49:16.050219,-386.8813781738281,520.6922607421875
2026-03-30T11:49:16.059626,-386.882568359375,520.6917114257812
2026-03-30T11:49:16.069459,-386.8774108886719,520.6947021484375
2026-03-30T11:49:16.084589,-386.8761901855469,520.6905517578125
2026-03-30T11:49:16.094662,-386.88018798828125,520.692138671875
2026-03-30T11:49:16.109307,-386.88275146484375,520.6896362304688
2026-03-30T11:49:16.120464,-386.8785400390625,520.6928100585938
2026-03-30T11:49:16.129873,-386.8798828125,520.68994140625
2026-03-30T11:49:16.136757,-386.8818664550781,520.6959228515625
2026-03-30T11:49:16.145803,-386.8795471191406,520.6915893554688
2026-03-30T11:49:16.175885,-386.8786315917969,520.682373046875
2026-03-30T11:49:16.186582,-386.879638671875,520.6949462890625
2026-03-30T11:49:16.196975,-386.87933349609375,520.6976928710938
2026-03-30T11:49:16.209990,-386.8792724609375,520.6983032226562
2026-03-30T11:49:16.219250,-386.8796081542969,520.6946411132812
2026-03-30T11:49:16.228370,-386.876953125,520.6911010742188
2026-03-30T11:49:16.236978,-386.881591796875,520.69287109375
2026-03-30T11:49:16.247054,-386.8771057128906,520.6876831054688
2026-03-30T11:49:16.254902,-386.8812255859375,520.6881103515625
2026-03-30T11:49:16.265641,-386.8760070800781,520.6823120117188
2026-03-30T11:49:16.285085,-386.8778381347656,520.6922607421875
2026-03-30T11:49:16.299784,-386.8779602050781,520.689208984375
2026-03-30T11:49:16.315647,-386.8813781738281,520.68603515625
2026-03-30T11:49:16.323874,-386.8809509277344,520.685546875
2026-03-30T11:49:16.333994,-386.8832702636719,520.68701171875
2026-03-30T11:49:16.345135,-386.87725830078125,520.682373046875
2026-03-30T11:49:16.354932,-386.8779602050781,520.6915893554688
2026-03-30T11:49:16.366971,-386.8812561035156,520.6982421875
2026-03-30T11:49:16.376858,-386.8775329589844,520.6863403320312
2026-03-30T11:49:16.389648,-386.8818664550781,520.6903076171875
2026-03-30T11:49:16.399837,-386.8767395019531,520.697021484375
2026-03-30T11:49:16.412738,-386.8795471191406,520.6915283203125
2026-03-30T11:49:16.422567,-386.878173828125,520.6903076171875
2026-03-30T11:49:16.436286,-386.8815002441406,520.6986694335938
2026-03-30T11:49:16.448929,-386.8838195800781,520.6884765625
2026-03-30T11:49:16.459800,-386.8829345703125,520.6928100585938
2026-03-30T11:49:16.473909,-386.8793640136719,520.6907348632812
2026-03-30T11:49:16.481253,-386.8829345703125,520.6870727539062
2026-03-30T11:49:16.495343,-386.8815612792969,520.6918334960938
2026-03-30T11:49:16.510664,-386.8752136230469,520.6998291015625
2026-03-30T11:49:16.518338,-386.87701416015625,520.6889038085938
2026-03-30T11:49:16.527411,-386.8791198730469,520.6907348632812
2026-03-30T11:49:16.540068,-386.87982177734375,520.6915283203125
2026-03-30T11:49:16.548980,-386.8759460449219,520.6931762695312
2026-03-30T11:49:16.578015,-386.8831481933594,520.69140625
2026-03-30T11:49:16.591671,-386.8821105957031,520.6890869140625
2026-03-30T11:49:16.604248,-386.8813781738281,520.690185546875
2026-03-30T11:49:16.612951,-386.88043212890625,520.6884155273438
