timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T11:47:27.167450,29.03109332675761,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-110.71849822998048,-744.91796875
2026-03-30T11:47:27.167648,29.060372988839234,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.67050170898438,-743.6162109375
2026-03-30T11:47:27.180743,29.059113546624022,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.7161102294922,-743.6721801757812
2026-03-30T11:47:27.186248,29.060386176860384,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.67514038085938,-743.6156005859375
2026-03-30T11:47:27.193921,29.058845945645317,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.7238311767578,-743.68408203125
2026-03-30T11:47:27.204067,29.060446153059054,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.66437530517578,-743.6129760742188
2026-03-30T11:47:27.215849,29.0604390269753,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.66706085205078,-743.61328125
2026-03-30T11:47:27.225379,29.054389948610847,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.88153839111328,-743.8821411132812
2026-03-30T11:47:27.233553,29.060032404419115,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.68253326416016,-743.63134765625
2026-03-30T11:47:27.243842,29.059955532222233,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.6849365234375,-743.634765625
2026-03-30T11:47:27.253821,29.060163112809224,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.67564392089844,-743.6255493164062
2026-03-30T11:47:27.263294,29.06035522209287,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.67031860351562,-743.6170043945312
2026-03-30T11:47:27.273042,29.06088135685673,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.65036010742188,-743.5936279296875
2026-03-30T11:47:27.283836,29.0546894707112,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.86930084228516,-743.8688354492188
2026-03-30T11:47:27.293527,29.060498224112177,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.6636199951172,-743.6106567382812
2026-03-30T11:47:27.302969,29.060612985129495,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.66519165039062,-743.6055297851562
2026-03-30T11:47:27.313781,29.05954349035374,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.69995880126952,-743.653076171875
2026-03-30T11:47:27.323272,29.05968330079169,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.69749450683594,-743.6468505859375
2026-03-30T11:47:27.334275,29.054884478826178,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.86216735839844,-743.8601684570312
2026-03-30T11:47:27.346406,29.054491205119813,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.88106536865234,-743.8776245117188
2026-03-30T11:47:27.354978,29.059232699202713,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.7148895263672,-743.6668701171875
2026-03-30T11:47:27.364148,29.054367695828386,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.88481903076172,-743.8831176757812
2026-03-30T11:47:27.375929,29.059588831435637,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.69815063476562,-743.6510620117188
2026-03-30T11:47:27.383727,29.05982558120892,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.69752502441406,-743.6405029296875
2026-03-30T11:47:27.393599,29.060893239902242,-386.8727148771543,520.6690431581286,255.8161712133584,475.10756264645283,-109.65443420410156,-743.5930786132812
