timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-30T14:17:34.708776,29.14017116645493,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.44507598876952,-741.8858642578125
2026-03-30T14:17:34.727334,29.140314775993232,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.44338989257812,-741.8794555664062
2026-03-30T14:17:34.740578,29.14050629649349,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.42903137207033,-741.870849609375
2026-03-30T14:17:34.750402,29.141055480226957,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.41666412353516,-741.8463134765625
2026-03-30T14:17:34.761463,29.130273868992038,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.80632781982422,-742.3287963867188
2026-03-30T14:17:34.778792,29.122769356703746,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-115.0676040649414,-742.6646728515625
2026-03-30T14:17:34.809828,29.101883615727886,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-115.85614776611328,-743.6000366210938
2026-03-30T14:17:34.825863,29.1494104996002,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.1058120727539,-741.4724731445312
2026-03-30T14:17:34.849068,29.149366044157823,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11217498779295,-741.4744873046875
2026-03-30T14:17:34.874347,29.1494495321937,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11132049560548,-741.4707641601562
2026-03-30T14:17:34.892302,29.149084413598857,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12906646728516,-741.4871215820312
2026-03-30T14:17:34.902240,29.148962657399164,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.13074493408205,-741.4925537109375
2026-03-30T14:17:34.914953,29.149394862540312,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11251831054688,-741.4732055664062
2026-03-30T14:17:34.926565,29.14921526390505,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12322235107422,-741.4812622070312
2026-03-30T14:17:34.935793,29.14935130241699,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11493682861328,-741.4751586914062
2026-03-30T14:17:34.951361,29.149011889630618,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12992095947266,-741.4903564453125
2026-03-30T14:17:34.961018,29.148907446498267,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12741088867188,-741.4949951171875
2026-03-30T14:17:34.974015,29.149326036480804,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.10994720458984,-741.4762573242188
2026-03-30T14:17:34.986930,29.124465340497892,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-115.00501251220705,-742.5887451171875
2026-03-30T14:17:34.995712,29.132306729978378,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.72821807861328,-742.23779296875
2026-03-30T14:17:35.007461,29.130911981965625,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.78223419189452,-742.3002319335938
2026-03-30T14:17:35.018709,29.14094888934325,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.41877746582033,-741.85107421875
2026-03-30T14:17:35.036554,29.14961235264288,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.1092300415039,-741.4635009765625
2026-03-30T14:17:35.380215,29.149611915447235,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.10559844970705,-741.4635009765625
2026-03-30T14:17:35.393914,29.149272208930654,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11814880371094,-741.4786987304688
2026-03-30T14:17:35.405520,29.14951750974821,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.1068344116211,-741.4677124023438
2026-03-30T14:17:35.441441,29.14918341714821,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12047576904295,-741.482666015625
2026-03-30T14:17:35.487268,29.149512550844143,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.09980010986328,-741.4678955078125
2026-03-30T14:17:35.499857,29.149362237603434,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11470794677734,-741.4746704101562
2026-03-30T14:17:35.507664,29.149240900193348,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11988830566406,-741.4801025390625
2026-03-30T14:17:35.523588,29.149329685871955,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11750793457033,-741.4761352539062
2026-03-30T14:17:35.535615,29.14947684459668,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11053466796876,-741.4695434570312
2026-03-30T14:17:35.548914,29.149520133764426,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.10586547851562,-741.4675903320312
2026-03-30T14:17:35.563465,29.149112011482057,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11923217773438,-741.48583984375
2026-03-30T14:17:35.597477,29.149306283039866,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11661529541016,-741.4771728515625
2026-03-30T14:17:35.613640,29.149322413554184,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11400604248048,-741.4764404296875
2026-03-30T14:17:35.631573,29.149140715740796,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.1186294555664,-741.4845581054688
2026-03-30T14:17:35.646687,29.14916019129408,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12105560302734,-741.4837036132812
2026-03-30T14:17:35.660650,29.14940295247481,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11141967773438,-741.4728393554688
2026-03-30T14:17:35.676219,29.1487848116976,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.13318634033205,-741.50048828125
2026-03-30T14:17:35.686308,29.149067108842537,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12187957763672,-741.4878540039062
2026-03-30T14:17:35.696411,29.149311735960747,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11637878417967,-741.4769287109375
2026-03-30T14:17:35.706715,29.14939153780849,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.11906433105467,-741.473388671875
2026-03-30T14:17:35.715919,29.130344787069273,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.80382537841795,-742.3256225585938
2026-03-30T14:17:35.725462,29.14151702337088,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.4042739868164,-741.82568359375
2026-03-30T14:17:35.735527,29.140644735324944,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.43011474609376,-741.8646850585938
2026-03-30T14:17:35.747338,29.14927950087237,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.12181854248048,-741.4783935546875
2026-03-30T14:17:35.761095,29.149545169356752,-390.0141024970258,530.258714071608,255.40330169896674,474.07567828266025,-114.1089324951172,-741.4664916992188
