timestamp,x,y
2026-03-30T14:03:03.149549,255.6912841796875,474.25872802734375
2026-03-30T14:03:03.168164,255.68954467773438,474.2554016113281
2026-03-30T14:03:03.173939,255.6939239501953,474.2599792480469
2026-03-30T14:03:03.180426,255.68780517578125,474.251953125
2026-03-30T14:03:03.188128,255.6884307861328,474.25079345703125
2026-03-30T14:03:03.197550,255.6907501220703,474.255615234375
2026-03-30T14:03:03.208587,255.68870544433594,474.25
2026-03-30T14:03:03.217520,255.69586181640625,474.26031494140625
2026-03-30T14:03:03.227364,255.6956024169922,474.25762939453125
2026-03-30T14:03:03.238414,255.6954345703125,474.2570495605469
2026-03-30T14:03:03.247519,255.6930694580078,474.2514343261719
2026-03-30T14:03:03.257217,255.6943359375,474.25537109375
2026-03-30T14:03:03.267465,255.69430541992188,474.256591796875
2026-03-30T14:03:03.278218,255.7012481689453,474.260009765625
2026-03-30T14:03:03.287364,255.70050048828125,474.2549743652344
2026-03-30T14:03:03.297996,255.69564819335938,474.2548828125
2026-03-30T14:03:03.307124,255.6895294189453,474.2471923828125
2026-03-30T14:03:03.319179,255.68447875976562,474.2445983886719
2026-03-30T14:03:03.326734,255.6900177001953,474.2504577636719
2026-03-30T14:03:03.340231,255.69972229003906,474.2621765136719
2026-03-30T14:03:03.347454,255.6947479248047,474.2572326660156
2026-03-30T14:03:03.360938,255.69210815429688,474.2491149902344
2026-03-30T14:03:03.369280,255.7061309814453,474.26983642578125
2026-03-30T14:03:03.377925,255.69467163085938,474.2555236816406
2026-03-30T14:03:03.388722,255.6999969482422,474.2593078613281
2026-03-30T14:03:03.397002,255.70538330078125,474.26708984375
2026-03-30T14:03:03.407587,255.69100952148438,474.255859375
2026-03-30T14:03:03.417552,255.6910858154297,474.2483215332031
2026-03-30T14:03:03.427893,255.7013702392578,474.2610778808594
2026-03-30T14:03:03.438101,255.69882202148438,474.26373291015625
2026-03-30T14:03:03.448074,255.7032470703125,474.2632141113281
2026-03-30T14:03:03.456990,255.7030792236328,474.2613830566406
2026-03-30T14:03:03.468000,255.69461059570312,474.2560119628906
2026-03-30T14:03:03.478776,255.69607543945312,474.2578430175781
2026-03-30T14:03:03.487524,255.6995849609375,474.25885009765625
2026-03-30T14:03:03.497410,255.70809936523438,474.27288818359375
2026-03-30T14:03:03.507424,255.6978302001953,474.26873779296875
2026-03-30T14:03:03.517265,255.69903564453125,474.2651672363281
2026-03-30T14:03:03.528500,255.71047973632812,474.2686767578125
2026-03-30T14:03:03.537329,255.70086669921875,474.2639465332031
2026-03-30T14:03:03.547385,255.69583129882812,474.2568359375
2026-03-30T14:03:03.557059,255.7003173828125,474.26043701171875
2026-03-30T14:03:03.568094,255.69557189941406,474.2545166015625
2026-03-30T14:03:03.578694,255.7005615234375,474.2628479003906
2026-03-30T14:03:03.587660,255.7010955810547,474.26336669921875
2026-03-30T14:03:03.597158,255.70005798339844,474.2686462402344
