timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:05:12.420345,[86.79752928],1.0031934835019582e-07,1.0030090936921726e-07,1.0026133759622851e-07,1.0025274349266206e-07,1.0037846109296957e-07,1.008184552793034e-07,1.0186576230621315e-07,1.0397365480363039e-07,1.0781142262419882e-07,1.1432363230702369e-07,1.247834509540926e-07,1.4082545572800708e-07,1.644382259627729e-07,1.978935406081951e-07,2.4358939610905656e-07,3.037907576924823e-07,3.80266859321702e-07,4.7384726334902305e-07,5.839483542275305e-07,7.081516688065542e-07,8.419366316250775e-07,9.78672800991945e-07,1.1099525081573601e-06,1.226291408088013e-06,1.3181483892934734e-06,1.3771334081144322e-06,1.3972045724074095e-06,1.3756268693500835e-06,1.3134891855260655e-06,1.2156540978790668e-06,1.0901299431380493e-06,9.469775053647448e-07,7.969608879190876e-07,6.501973987287162e-07,5.150440756273534e-07,3.9738722000194755e-07,3.0039952614050756e-07,2.2472693330344213e-07,1.689902326803468e-07,1.3044948372148936e-07,1.0568337214160008e-07,9.117040334973311e-08,8.370822219730887e-08,8.065575064916041e-08,8.001937069704881e-08,8.04245680517031e-08,8.10193761775588e-08,8.13500629775822e-08,8.123817806878376e-08,8.067589302761168e-08,7.974641428245235e-08,7.856932032445387e-08,7.726690932719067e-08,7.594630840490821e-08,7.469228095584952e-08,7.356658626591978e-08,7.261085275191587e-08,7.185092277054959e-08,7.13013948708335e-08,7.096962057371972e-08,7.085875004036982e-08
2026-03-27 14:05:12.477439,[65.10737637],3.867881382244103e-09,3.886810467947713e-09,3.943957744039889e-09,4.040373223115291e-09,4.177704820717567e-09,4.358038953443356e-09,4.583667067348843e-09,4.8567728008599415e-09,5.179039840571745e-09,5.55119023960496e-09,5.972476674181528e-09,6.44016826448976e-09,6.9490852499746856e-09,7.491248865638779e-09,8.055714659649618e-09,8.628646590590967e-09,9.193664542936494e-09,9.732462504701386e-09,1.0225656179603014e-08,1.065378797335348e-08,1.0998404451304526e-08,1.1243131760425467e-08,1.1374704133242464e-08,1.13839350554007e-08,1.1266639007400886e-08,1.102449500317527e-08,1.0665785437135085e-08,1.0205859756939334e-08,9.667097456825987e-09,9.078123822741688e-09,8.472100654335963e-09,7.88408024273783e-09,7.347642584251261e-09,6.891267718526758e-09,6.535048924748161e-09,6.288366410256643e-09,6.148994811241135e-09,6.103842712101242e-09,6.13119189190653e-09,6.2040081366113594e-09,6.293710384661448e-09,6.373749601101683e-09,6.422456398499416e-09,6.4248226271590925e-09,6.373123656103855e-09,6.266504061896602e-09,6.109797857315318e-09,5.9119188718717556e-09,5.68414467224776e-09,5.43855114832011e-09,5.18676270019381e-09,4.9390900363236035e-09,4.704051297438601e-09,4.4882207993412e-09,4.296323635789219e-09,4.131489142404773e-09,3.995585009346353e-09,3.889569852481256e-09,3.81381984581366e-09,3.768400964042925e-09,3.753270655316092e-09
2026-03-27 14:05:12.626053,[86.60965176],8.091483743146245e-08,8.098341227693494e-08,8.121270887349263e-08,8.167765799550578e-08,8.251730900016896e-08,8.395638032139097e-08,8.633566069820096e-08,9.015059968476544e-08,9.60959527152572e-08,1.0511196213924726e-07,1.1842424939464908e-07,1.3756562600001222e-07,1.6436407190949535e-07,2.0087834881977275e-07,2.4926275233665947e-07,3.115472269997314e-07,3.8933005399427617e-07,4.833981117349391e-07,5.933129527372873e-07,7.170257689069242e-07,8.506043542664951e-07,9.881625320714936e-07,1.122069894014828e-06,1.2434832382412329e-06,1.3431830795793733e-06,1.4126288771959057e-06,1.4450815525693778e-06,1.4366005485861178e-06,1.3867210636633217e-06,1.2986619465093965e-06,1.1789997892288586e-06,1.036851016142928e-06,8.827044499710785e-07,7.27115517947968e-07,5.794923272896036e-07,4.4717008035599596e-07,3.34895494208146e-07,2.447493154559211e-07,1.7644779605129522e-07,1.279032567102586e-07,9.589956775704115e-08,7.674913792305805e-08,6.683369097855967e-08,6.297760096112471e-08,6.264658361286072e-08,6.399707067588014e-08,6.58190273862952e-08,6.741843594430726e-08,6.847918299769818e-08,6.893256621837738e-08,6.885032403956022e-08,6.836679037754518e-08,6.762872210818712e-08,6.676756421081009e-08,6.588772053527436e-08,6.506485952770085e-08,6.434955248741671e-08,6.377299595806565e-08,6.335284605773376e-08,6.30981384900452e-08,6.301287041026498e-08
2026-03-27 14:05:12.679273,[82.05235375],3.424200301676473e-08,3.4230958925474125e-08,3.41968950757394e-08,3.413799285372399e-08,3.405453759230867e-08,3.395407634933481e-08,3.385887424315453e-08,3.3815596937086036e-08,3.390669215452771e-08,3.4262201822764144e-08,3.506973942012493e-08,3.657925642345681e-08,3.909828761870596e-08,4.2973049462357046e-08,4.855160215071427e-08,5.6127751584188864e-08,6.586865044616326e-08,7.77347922448865e-08,9.14071642512812e-08,1.0624089167336957e-07,1.2126554819057127e-07,1.3524754460346175e-07,1.468190048905448e-07,1.5466169461785962e-07,1.5771752366065793e-07,1.5538411260236056e-07,1.4765008088519935e-07,1.3513321519775766e-07,1.1900489168804076e-07,1.0081121976699801e-07,8.222750336086528e-08,6.47995511956111e-08,4.9727567910759754e-08,3.773515514354141e-08,2.9041869166790244e-08,2.3430785808064678e-08,2.038097511805395e-08,1.922442335282729e-08,1.9289129342046548e-08,2.000197559444179e-08,2.094111283754772e-08,2.1842374247453566e-08,2.2573767076350285e-08,2.3095111025491964e-08,2.3417489837987953e-08,2.3571763814610175e-08,2.3589502550743683e-08,2.3495161189848156e-08,2.330590776514163e-08,2.3035066313052586e-08,2.2695998454467673e-08,2.2304621297350703e-08,2.1880041022293326e-08,2.1443644234549255e-08,2.1017368871486025e-08,2.0621874998905965e-08,2.0275117831215277e-08,1.999154291687699e-08,1.9781879621828932e-08,1.9653352524989238e-08,1.9610068357999306e-08
2026-03-27 14:05:12.878286,[82.89458188],4.054679034752267e-08,4.0544587857425414e-08,4.054545249918645e-08,4.0573842652051335e-08,4.067741554601525e-08,4.0937613579604805e-08,4.1484772160520755e-08,4.2517546723967694e-08,4.432569227265545e-08,4.731396371133093e-08,5.202313908302317e-08,5.91420593196212e-08,6.950252027635145e-08,8.404751650598308e-08,1.0376363466886801e-07,1.2957131930442455e-07,1.621730372009481e-07,2.01869121389141e-07,2.483632266918658e-07,3.0059143531221125e-07,3.566174532468211e-07,4.1363691287263543e-07,4.6812327474382215e-07,5.161253533487467e-07,5.536948785412832e-07,5.773884186092355e-07,5.847607276023935e-07,5.747554130620792e-07,5.479097079924664e-07,5.063230040264759e-07,4.533866953396046e-07,3.933235526154988e-07,3.3062452867843765e-07,2.694888595763863e-07,2.133654454345581e-07,1.6466344752082884e-07,1.2465766452397765e-07,9.357189748705323e-08,7.079186884100485e-08,5.514430761390606e-08,4.518082904955061e-08,3.941986536204221e-08,3.652048796570634e-08,3.538204931188926e-08,3.51786974905457e-08,3.5346150566457194e-08,3.554012360704859e-08,3.5583323184087856e-08,3.5413194599328846e-08,3.503751672649157e-08,3.450068944982009e-08,3.386064792842872e-08,3.317474580829127e-08,3.249237633681357e-08,3.185216941829327e-08,3.1281985695030893e-08,3.080039724495228e-08,3.041877028914877e-08,3.014339636076349e-08,2.997734924397477e-08,2.992189244221318e-08
2026-03-27 14:05:13.073618,[83.76692045],5.208392406017244e-08,5.208648304796129e-08,5.210371735371804e-08,5.2166890737932574e-08,5.2336859029905854e-08,5.271750929908403e-08,5.3474941381434347e-08,5.4862133230544294e-08,5.72478549108218e-08,6.114697952606789e-08,6.724708296910495e-08,7.642353205865836e-08,8.973263658770004e-08,1.083707451990292e-07,1.3358756780929343e-07,1.665457772256384e-07,2.0812703855961304e-07,2.58697120782736e-07,3.178582947501254e-07,3.842326737526543e-07,4.553308047963934e-07,5.275603878671738e-07,5.964163182979649e-07,6.568642722169587e-07,7.038894437253229e-07,7.331384164952583e-07,7.415474723979964e-07,7.278367876753655e-07,6.927645034534077e-07,6.39077353632109e-07,5.711562894189003e-07,4.944205176393677e-07,4.1460386301579034e-07,3.370396719962652e-07,2.660794852582425e-07,2.047313622200946e-07,1.5454888528525592e-07,1.1574746726990768e-07,8.748434352249568e-08,6.822010015916718e-08,5.6082933345694304e-08,4.917626134069103e-08,4.579713659131399e-08,4.455879932616532e-08,4.442998003229963e-08,4.4713943487181665e-08,4.4992478502228404e-08,4.505653617034988e-08,4.483892776804594e-08,4.43578535902447e-08,4.367457140306668e-08,4.286483483081922e-08,4.200177579602631e-08,4.114725779771838e-08,4.034888734735008e-08,3.9640411094656446e-08,3.904385369069298e-08,3.8572306822942676e-08,3.82327025578811e-08,3.802819262950718e-08,3.79599350681555e-08
2026-03-27 14:05:13.271141,[84.84646847],6.27359805893099e-08,6.275008224063504e-08,6.280522059729304e-08,6.294299499711854e-08,6.324318635852399e-08,6.383975945525756e-08,6.494361462801053e-08,6.687170162495092e-08,7.008093771421888e-08,7.520345474992316e-08,8.30770406592965e-08,9.476148602008351e-08,1.1152849528723935e-07,1.3481089103795195e-07,1.6609740505522032e-07,2.0676389882641014e-07,2.578415026257786e-07,3.1973698415446794e-07,3.9193902211315005e-07,4.7276224426379596e-07,5.59193344348442e-07,6.469040986661622e-07,7.304797740536725e-07,8.038770643684822e-07,8.610776616004388e-07,8.968520495010788e-07,9.075072046092424e-07,8.914755883872029e-07,8.496199939446779e-07,7.851791744613138e-07,7.03351996585505e-07,6.105944873929987e-07,5.13763754404012e-07,4.192692503116267e-07,3.323792151796809e-07,2.567841493635905e-07,1.9445489929350187e-07,1.457690795330264e-07,1.0983217287236575e-07,8.489760099040877e-08,6.879356171177543e-08,5.9286755847888786e-08,5.434417243854798e-08,5.2284173844954374e-08,5.1830592310282705e-08,5.209578728332247e-08,5.25214171745708e-08,5.2801876675154476e-08,5.280829797302061e-08,5.252351215765494e-08,5.199216316544985e-08,5.128595699917247e-08,5.0481748505632236e-08,4.964935496054663e-08,4.884608152864645e-08,4.81154733368289e-08,4.7488449975148145e-08,4.698555576992026e-08,4.661950646927545e-08,4.639752703794692e-08,4.632318156520127e-08
2026-03-27 14:05:13.481025,[86.87209091],1.0145772151909112e-07,1.0145860773092432e-07,1.0147981612471598e-07,1.0158211187411343e-07,1.0188403730315304e-07,1.0258841867062023e-07,1.0402016497417516e-07,1.0667480642477964e-07,1.1127527495007397e-07,1.1883122616917605e-07,1.3069075307477193e-07,1.485690638834366e-07,1.7453360057636034e-07,2.1092186665391727e-07,2.6016921348530063e-07,3.2453147349026225e-07,4.0570345135751065e-07,5.043589652246941e-07,6.19668579428908e-07,7.488811308142214e-07,8.87075371292054e-07,1.0271882506690468e-06,1.1603985856491751e-06,1.2768873759861848e-06,1.3669163356983277e-06,1.4220814223235611e-06,1.4365316924136779e-06,1.407918657614787e-06,1.3378717200511155e-06,1.231880148486319e-06,1.0985831139540511e-06,9.485953902195566e-07,7.9309307341402e-07,6.424249074727625e-07,5.049912653728865e-07,3.86554797891011e-07,2.900395731873533e-07,2.157702315435518e-07,1.620255991155453e-07,1.2574653169399523e-07,1.0324536330091763e-07,9.080270334976897e-08,8.508955526987976e-08,8.340278034699558e-08,8.373895395270254e-08,8.475147193025928e-08,8.563984003631946e-08,8.601321131124357e-08,8.575805229859309e-08,8.49269939702584e-08,8.365536624233997e-08,8.210478074878177e-08,8.042929768702127e-08,7.875840499874434e-08,7.719130009792215e-08,7.579797918001763e-08,7.462384464743687e-08,7.36956254020095e-08,7.302724326273844e-08,7.262484092985125e-08,7.249055605251489e-08
2026-03-27 14:05:13.689147,[67.96086068],3.4390364182790515e-09,3.450522612477165e-09,3.4852337426127282e-09,3.543925272136278e-09,3.627848127251125e-09,3.738733305033994e-09,3.878764380041978e-09,4.0505326723704546e-09,4.25696933980543e-09,4.5012487998656576e-09,4.786658586970857e-09,5.116431705576993e-09,5.493538264171785e-09,5.920433166277508e-09,6.3987557344720065e-09,6.928976018740395e-09,7.509983100842535e-09,8.138616130327278e-09,8.80915283476096e-09,9.512795422639629e-09,1.0237229214354038e-08,1.0966368315060612e-08,1.1680432017085571e-08,1.2356497869197145e-08,1.2969636153075979e-08,1.349463863262256e-08,1.3908221086387708e-08,1.4191432773112245e-08,1.4331889581066997e-08,1.432540588106348e-08,1.417666242158735e-08,1.3898713435276382e-08,1.3511370033082753e-08,1.3038737074805246e-08,1.2506358652935691e-08,1.1938492145252835e-08,1.1355966955128594e-08,1.0774916137402383e-08,1.0206451426413265e-08,9.657148386631824e-09,9.130069754766292e-09,8.62600586925152e-09,8.144645827019078e-09,7.68548388356395e-09,7.248376012423271e-09,6.8337591107951656e-09,6.4426102720963285e-09,6.0762505799915215e-09,5.736093200602881e-09,5.423411261564496e-09,5.139169747603575e-09,4.883937017925089e-09,4.6578707903851044e-09,4.460761811002245e-09,4.292114573889925e-09,4.151245850329769e-09,4.037385858752414e-09,3.949771672210034e-09,3.887726693678497e-09,3.85072318260708e-09,3.838426805413397e-09
