timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:13:33.801605,[89.02371252],8.977073819916421e-08,8.989718052256903e-08,9.028550278905771e-08,9.096404521564514e-08,9.198459379512786e-08,9.342931190359283e-08,9.54205493256951e-08,9.813341313166715e-08,1.018106827086992e-07,1.0677923201627746e-07,1.1346665461065538e-07,1.2241638064366998e-07,1.3429935170678592e-07,1.4992035740988857e-07,1.7021739748637207e-07,1.9625269465432094e-07,2.291938438789313e-07,2.702825746749334e-07,3.2078645279484486e-07,3.8192584613347286e-07,4.547658020325013e-07,5.400622374257051e-07,6.380566093051773e-07,7.482250083473559e-07,8.69006390379484e-07,9.97557177499181e-07,1.1295989852530322e-06,1.2594338956636867e-06,1.3801894847448616e-06,1.484320341101519e-06,1.5643383036429045e-06,1.6136824556765613e-06,1.627589677991536e-06,1.6038045438586054e-06,1.542983946419002e-06,1.4487060783132087e-06,1.3270722682940023e-06,1.1859727540671214e-06,1.0341517483869938e-06,8.802373402806816e-07,7.318929084607825e-07,5.952052224942085e-07,4.7436470745126146e-07,3.7163242469707704e-07,2.8754033315794923e-07,2.2124427085248243e-07,1.709437837506635e-07,1.342949028425351e-07,1.0876391806742344e-07,9.189470877657998e-08,8.148363116957732e-08,7.567125154668286e-08,7.296865273034786e-08,7.223860083715844e-08,7.265032327585152e-08,7.362289799262757e-08,7.476782826200538e-08,7.583730107847818e-08,7.668142830007053e-08,7.721559826484165e-08,7.739783730231168e-08
2026-03-27 14:13:33.865846,[66.02580605],2.8356319345560163e-09,2.845259247539203e-09,2.8741837946989705e-09,2.922521552748927e-09,2.990426346076434e-09,3.07803074821059e-09,3.1853636683995096e-09,3.3122452682130316e-09,3.458160656772828e-09,3.6221153637111838e-09,3.802478326109526e-09,3.996822525618648e-09,4.201779791481957e-09,4.412934471038608e-09,4.624789578242257e-09,4.830846303130876e-09,5.023839696339607e-09,5.196165400064134e-09,5.3405104187905325e-09,5.450663517000373e-09,5.522430952324898e-09,5.55453001346147e-09,5.549290922309998e-09,5.51298422496287e-09,5.455619894183318e-09,5.390140541677294e-09,5.33104471779979e-09,5.292603057103938e-09,5.286936735247187e-09,5.322282172743154e-09,5.4017485159535366e-09,5.52278599189577e-09,5.677445897793456e-09,5.853363012941685e-09,6.0352666857172e-09,6.206755220730732e-09,6.3520587890813335e-09,6.457559924451251e-09,6.512916753173223e-09,6.511718594481029e-09,6.451677649178899e-09,6.334414262347157e-09,6.1649251900583464e-09,5.9508380623354685e-09,5.701555910285715e-09,5.427387350578957e-09,5.138743355671031e-09,4.8454621197891825e-09,4.556301037675153e-09,4.278611498045327e-09,4.018190737804893e-09,3.7792879092021405e-09,3.5647304447304084e-09,3.3761322108917294e-09,3.2141460798730907e-09,3.07872884286236e-09,2.9693939323619474e-09,2.88543543198336e-09,2.8261139793197153e-09,2.7908006080827975e-09,2.7790780462209543e-09
2026-03-27 14:13:34.021987,[90.9194412],1.3897398459059595e-07,1.3917183245421763e-07,1.39780678484948e-07,1.408485959046195e-07,1.4246297651955504e-07,1.4476156549601407e-07,1.4794801437209715e-07,1.523117194478778e-07,1.582512369470934e-07,1.662999164926816e-07,1.7715167769794135e-07,1.9168423764235829e-07,2.1097676006984282e-07,2.3631894801197486e-07,2.692089633512794e-07,3.113378783110061e-07,3.6455802881075016e-07,4.308309591045024e-07,5.121472710274663e-07,6.104061644587443e-07,7.272386878829115e-07,8.637590081054907e-07,1.0202362764472426e-06,1.1956987923446015e-06,1.387511787152549e-06,1.591004867102497e-06,1.7992542753362792e-06,2.0031349379263935e-06,2.1917357109910606e-06,2.3531737948733924e-06,2.475758294844528e-06,2.549358186852104e-06,2.566754036778858e-06,2.5247220954375615e-06,2.424629104407982e-06,2.2724036352782217e-06,2.077873999756331e-06,1.8535907426023777e-06,1.6133495279604958e-06,1.3706740308828399e-06,1.1375014793680187e-06,9.232465396982745e-07,7.343252027725077e-07,5.741256349793469e-07,4.433393085885767e-07,3.4052497912155404e-07,2.627712476359689e-07,2.0634318025378137e-07,1.672332493265673e-07,1.4157520755714318e-07,1.2591276253909556e-07,1.1733843431025791e-07,1.1353079100929025e-07,1.1272195908988888e-07,1.1362470493149186e-07,1.1534241600147634e-07,1.1727835411239013e-07,1.1905418533821172e-07,1.2044281450130976e-07,1.2131718754187775e-07,1.2161483340312818e-07
2026-03-27 14:13:34.075645,[69.53602336],6.286284328139328e-09,6.305372717102334e-09,6.362577763424081e-09,6.45768735600962e-09,6.590244084874077e-09,6.759396704655483e-09,6.963708527418739e-09,7.200942774460961e-09,7.467854871510033e-09,7.760032872475757e-09,8.07183764933633e-09,8.396500883974008e-09,8.726436780543943e-09,9.053807834751015e-09,9.37135183673043e-09,9.6734252253422e-09,9.957150664994042e-09,1.0223484828390388e-08,1.0477963535335632e-08,1.0730858214709604e-08,1.0996512238148044e-08,1.1291731674196132e-08,1.163327909053434e-08,1.2034735111759396e-08,1.2503202405264471e-08,1.3036469874052768e-08,1.3621275008999538e-08,1.423316868482947e-08,1.4838209543169829e-08,1.5396350231988094e-08,1.5866014291240922e-08,1.6209097085507583e-08,1.6395530054440362e-08,1.640664970781147e-08,1.6236879837082295e-08,1.5893590952525853e-08,1.53953499612251e-08,1.4769032601825952e-08,1.4046393568930117e-08,1.3260670912454871e-08,1.2443675321454413e-08,1.1623633947515044e-08,1.0823875271053526e-08,1.0062294678040946e-08,9.351448152278929e-09,8.699083650825187e-09,8.108924282018158e-09,7.581547891030389e-09,7.1152489310041044e-09,6.7068096745777824e-09,6.352142779013307e-09,6.0467936391391424e-09,5.78630891399433e-09,5.566488326169133e-09,5.383541907880573e-09,5.2341758747917475e-09,5.115628632354903e-09,5.0256752145039e-09,4.962614630896453e-09,4.925250814372538e-09,4.9128745211361864e-09
2026-03-27 14:13:34.229444,[91.87776876],1.745293358840734e-07,1.74761666513883e-07,1.7547725087896348e-07,1.7673471094978385e-07,1.7864130178885258e-07,1.8136741906001612e-07,1.8516704416250878e-07,1.904037723846469e-07,1.9758136926461226e-07,2.0737683966508232e-07,2.2067293218097243e-07,2.385860995985403e-07,2.6248550096911136e-07,2.9399889447279306e-07,3.3500221986898875e-07,3.8759088701168866e-07,4.5403140603418335e-07,5.366909005130641e-07,6.379383967547082e-07,7.600057945675908e-07,9.047901222883687e-07,1.0735761449719407e-06,1.2666649953368386e-06,1.482914838631725e-06,1.7192345761921889e-06,1.9701157483970043e-06,2.227328361353929e-06,2.479925668345587e-06,2.7146842034392747e-06,2.917040350360435e-06,3.0724801335443394e-06,3.168218020653745e-06,3.194898039022105e-06,3.1480014938705157e-06,3.028672336502859e-06,2.843773639912743e-06,2.6051423927682452e-06,2.3281738350831194e-06,2.029996731717448e-06,1.7275648049899276e-06,1.435975837692682e-06,1.167250382144761e-06,9.296847409551911e-07,7.277717181322063e-07,5.625861808421076e-07,4.3247709071919264e-07,3.338957620566616e-07,2.622129887269588e-07,2.124208873503185e-07,1.7966400585412918e-07,1.595870792408914e-07,1.485174910319063e-07,1.4351752274059504e-07,1.4234672525401245e-07,1.433717656290347e-07,1.4545365405454298e-07,1.4783342966289838e-07,1.5002924237349656e-07,1.5175137641437461e-07,1.5283742495041457e-07,1.5320737720032853e-07
2026-03-27 14:13:34.278822,[65.75503322],2.2186958330710557e-09,2.2259657712647913e-09,2.2478965992273672e-09,2.2848453548398286e-09,2.3373864302224636e-09,2.406278293719432e-09,2.4924125662214023e-09,2.5967416962724714e-09,2.7201814537286056e-09,2.863485557508512e-09,3.0270924618480976e-09,3.2109490738357256e-09,3.4143230951353876e-09,3.6356243056133147e-09,3.872264064489189e-09,4.120589161886941e-09,4.375927600504666e-09,4.63277644245333e-09,4.88514312600405e-09,5.1270219147579e-09,5.352950675942194e-09,5.558558626359014e-09,5.7409946065918386e-09,5.899129032080626e-09,6.033457165913986e-09,6.145693918638596e-09,6.238127441293585e-09,6.312868520561824e-09,6.371171744379466e-09,6.412996225549099e-09,6.436916471410255e-09,6.440402797226606e-09,6.420393167461662e-09,6.3740050810665725e-09,6.299209254691804e-09,6.195312110910175e-09,6.063159350475946e-09,5.9050539451596745e-09,5.724452235893823e-09,5.525542329124302e-09,5.312813396100925e-09,5.090699230238922e-09,4.863338837852868e-09,4.6344565412765395e-09,4.4073354619664145e-09,4.184845925108391e-09,3.969492575688854e-09,3.7634552901243725e-09,3.568612942583417e-09,3.3865508007429963e-09,3.2185592723630163e-09,3.065633686827222e-09,2.9284830509118173e-09,2.8075520844763214e-09,2.703056949488781e-09,2.615031999734215e-09,2.543383042314873e-09,2.4879419796454287e-09,2.448517988051965e-09,2.4249412052306275e-09,2.4170959138790536e-09
2026-03-27 14:13:34.429768,[65.26492155],1.5072310407148487e-09,1.5144108908285113e-09,1.536101259231255e-09,1.5727542565596085e-09,1.6251219887398404e-09,1.6942535022710174e-09,1.7814886254405967e-09,1.888446823552496e-09,2.0170086952399977e-09,2.16928735116484e-09,2.3475867115194693e-09,2.5543438003423507e-09,2.7920524185012928e-09,3.063166064026222e-09,3.3699784363819e-09,3.7144800114255867e-09,4.098188726192155e-09,4.521951726049133e-09,4.9857138823619605e-09,5.488248618993325e-09,6.026849460021555e-09,6.596988883998976e-09,7.191966113918896e-09,7.80258695672621e-09,8.416943112467366e-09,9.020378347473152e-09,9.59573502911358e-09,1.0123957657473343e-08,1.0585085457936337e-08,1.0959596990935501e-08,1.1229988638753455e-08,1.138239570753011e-08,1.1408021698748855e-08,1.130414471733368e-08,1.1074524881066822e-08,1.0729133218538472e-08,1.0283238673260386e-08,9.755997468445266e-09,9.16876312843884e-09,8.543361120316065e-09,7.900548450958366e-09,7.258817297062504e-09,6.6336220576185265e-09,6.037031280835287e-09,5.47774528652039e-09,4.961384880762009e-09,4.4909464901537604e-09,4.067328830830975e-09,3.6898577768692355e-09,3.3567614943302257e-09,3.0655712398780963e-09,2.8134411946817574e-09,2.5973923862740406e-09,2.4144918274224193e-09,2.2619799361415153e-09,2.1373586784123683e-09,2.0384510060103465e-09,1.9634399387252503e-09,1.9108935583271976e-09,1.8797804396450715e-09,1.869478660496575e-09
2026-03-27 14:13:34.675260,[88.08837485],7.237957524179651e-08,7.249090522237914e-08,7.283410838280194e-08,7.34380629328988e-08,7.435504031357436e-08,7.566693142890268e-08,7.749389139926707e-08,8.000511351250141e-08,8.343110129040538e-08,8.807636715599627e-08,9.433103336072632e-08,1.0267948108714949e-07,1.1370414303938539e-07,1.2808288004256432e-07,1.465791156242044e-07,1.7002481050324664e-07,1.9929699320224118e-07,2.352883275057072e-07,2.7887058942613584e-07,3.308469077458863e-07,3.918849966538059e-07,4.6242118289550354e-07,5.425263149069845e-07,6.317319714357118e-07,7.2882959310264e-07,8.316742892864567e-07,9.370438708100991e-07,1.040614458940913e-06,1.1371091818904729e-06,1.220651732082289e-06,1.2853139687121305e-06,1.32579561473985e-06,1.338128994085479e-06,1.3202779075464075e-06,1.2725073716164207e-06,1.1974409225849796e-06,1.099785037458019e-06,9.857690028763957e-07,8.624046021561861e-07,7.366991194175765e-07,6.149519965480212e-07,5.022342910922158e-07,4.021022807055877e-07,3.165461927648854e-07,2.4613422635370076e-07,1.902879196778825e-07,1.4761882756494866e-07,1.1626504016444487e-07,9.418340777370931e-08,7.937329254940851e-08,7.002546386114198e-08,6.460268337434877e-08,6.186587029236046e-08,6.086220025522137e-08,6.089049393382301e-08,6.145633329034006e-08,6.222578580739782e-08,6.298328586701782e-08,6.359657569338696e-08,6.398978832862412e-08,6.412470544349815e-08
2026-03-27 14:13:34.879004,[66.49367373],2.734851558397789e-09,2.7438398126247724e-09,2.770738794105653e-09,2.8153420710928407e-09,2.877277924382135e-09,2.955976896541739e-09,3.0506438299134794e-09,3.1602500763042746e-09,3.2835627928115158e-09,3.419226154813213e-09,3.5659028656376393e-09,3.7224730977600983e-09,3.888272770736606e-09,4.06333636744669e-09,4.248595543547482e-09,4.445978808984814e-09,4.658364154442659e-09,4.889357480828901e-09,5.142902162801009e-09,5.4227608093886834e-09,5.731937466511136e-09,6.072116021694568e-09,6.4431736127177804e-09,6.842792317762948e-09,7.266155158084196e-09,7.705695519237126e-09,8.150889136036839e-09,8.58813494993337e-09,9.000843749417623e-09,9.369903163050846e-09,9.674674935597974e-09,9.894585432355549e-09,1.001120711792368e-08,1.0010546201485046e-08,9.885116937565487e-09,9.63535454620732e-09,9.27002003721297e-09,8.805458419501315e-09,8.263824976759147e-09,7.670615576803063e-09,7.051963326871249e-09,6.432167525781543e-09,5.831815042636782e-09,5.266683084263029e-09,4.7474312463072296e-09,4.279946821914816e-09,3.866126641745475e-09,3.5048637673368836e-09,3.1930428353880725e-09,2.926410229399501e-09,2.700251950829648e-09,2.5098672327942877e-09,2.350862267630569e-09,2.219305789282156e-09,2.1117909262069017e-09,2.0254414922171933e-09,1.957890932266229e-09,1.907252149561157e-09,1.872088366906865e-09,1.851389629648839e-09,1.8445563276473218e-09
