timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:18:22.738984,[66.8147088],2.329633262588657e-09,2.3375389402594522e-09,2.3613720604189175e-09,2.401479207110519e-09,2.4584319614448622e-09,2.533016035644929e-09,2.626212039587345e-09,2.739162930965655e-09,2.873120903496024e-09,3.0293643435411712e-09,3.209074543542492e-09,3.413163594057006e-09,3.642051034899534e-09,3.8953988806260975e-09,4.17183279224007e-09,4.468699386556894e-09,4.781930703152124e-09,5.106098188606201e-09,5.434729933667988e-09,5.760927587727584e-09,6.078250970625831e-09,6.381747514495413e-09,6.668912143457555e-09,6.940303367374321e-09,7.1995471454467425e-09,7.452553417199635e-09,7.705947487946504e-09,7.964943400649521e-09,8.231095037044106e-09,8.500479675200598e-09,8.762842291230295e-09,9.002043568822316e-09,9.197850597969096e-09,9.328771384914942e-09,9.375364027723712e-09,9.323330857150515e-09,9.165770427588934e-09,8.904180195417212e-09,8.548107117992081e-09,8.113640590380116e-09,7.621153905055477e-09,7.09278518226657e-09,6.550108307965937e-09,6.012314962936491e-09,5.49506226884426e-09,5.0099854959537635e-09,4.5647638607642434e-09,4.163571269834038e-09,3.807737245202767e-09,3.49647057863739e-09,3.2275416014289416e-09,2.9978635778862115e-09,2.8039504862777604e-09,2.642253710144775e-09,2.5093942983738426e-09,2.4023129564703274e-09,2.318359859526182e-09,2.2553433926261952e-09,2.211552908173525e-09,2.1857666355711823e-09,2.1772524732911367e-09
2026-03-27 14:18:22.940776,[68.21861007],3.203142357725554e-09,3.216437965556791e-09,3.2565039043538565e-09,3.3238646032455775e-09,3.4193516435261453e-09,3.5440421394420614e-09,3.6991766510344268e-09,3.886060646302008e-09,4.105954005794284e-09,4.359952479158158e-09,4.648862931885647e-09,4.973070659774757e-09,5.332392827768747e-09,5.725909148670029e-09,6.1517621900988554e-09,6.606928336533574e-09,7.086978277350012e-09,7.58587148386356e-09,8.095856080705596e-09,8.607562361303882e-09,9.110370972741834e-09,9.593094438968678e-09,1.0044932096833005e-08,1.0456558219754023e-08,1.082111178909819e-08,1.1134813516378208e-08,1.1396974816661419e-08,1.1609294711801035e-08,1.1774539285576873e-08,1.1894905919915139e-08,1.1970516648723042e-08,1.1998499685379829e-08,1.1972984153561596e-08,1.1886083234274366e-08,1.1729654038210373e-08,1.1497394150185286e-08,1.1186740543707378e-08,1.080010317907739e-08,1.034516292027723e-08,9.834219449030626e-09,9.282805888011415e-09,8.707928436766795e-09,8.126315641954625e-09,7.552987548332285e-09,7.000321818282201e-09,6.477651395559283e-09,5.991315826852652e-09,5.545025853625071e-09,5.140388479279678e-09,4.777463961057256e-09,4.455268516709838e-09,4.1721804044788154e-09,3.926241744002144e-09,3.7153698355836263e-09,3.5375006505824196e-09,3.390687127736084e-09,3.273170033917895e-09,3.1834328190128875e-09,3.1202462520133993e-09,3.0827046230259793e-09,3.0702530508309914e-09
2026-03-27 14:18:23.103396,[87.29681452],6.226020768325895e-08,6.233748576079911e-08,6.257434692815516e-08,6.298679982754075e-08,6.360465897911938e-08,6.447636723723906e-08,6.567592211725957e-08,6.731192777319918e-08,6.95386083687502e-08,7.256833837055944e-08,7.668490724879909e-08,8.225640233278353e-08,8.974633564074388e-08,9.972150617526764e-08,1.128550586522828e-07,1.2992314975285758e-07,1.5179334109961357e-07,1.7940205971465709e-07,2.1371710177812642e-07,2.5567947290172863e-07,3.061176810572302e-07,3.656283022836095e-07,4.344208188293628e-07,5.121334930395517e-07,5.976400939494837e-07,6.888821970059192e-07,7.827738791702103e-07,8.752290653072368e-07,9.613514983652737e-07,1.0358015472838838e-06,1.0933162251415746e-06,1.1293175711974256e-06,1.1405119035013571e-06,1.125369702645335e-06,1.0843894782981773e-06,1.020087554560224e-06,9.367100232382044e-07,8.397188080961802e-07,7.351461771343557e-07,6.289308948867028e-07,5.263416884814123e-07,4.3156455780879216e-07,3.474896470672216e-07,2.756923486753734e-07,2.1657139681524792e-07,1.695890231600787e-07,1.3355520942943633e-07,1.0690649627123543e-07,8.79447335160384e-08,7.501763187646478e-08,6.66372839793451e-08,6.154296521012928e-08,5.872008700147567e-08,5.738883504340313e-08,5.697498137125677e-08,5.707286306364219e-08,5.740758745887478e-08,5.7800826554240114e-08,5.814244589056992e-08,5.836877225621789e-08,5.8447483443379e-08
2026-03-27 14:18:23.319684,[88.52582953],7.806103275490427e-08,7.814539768261416e-08,7.840492091906033e-08,7.886018310559503e-08,7.95498721472953e-08,8.05375781159746e-08,8.192163798303576e-08,8.384814369717497e-08,8.652697408729825e-08,9.025029708476876e-08,9.541244413828295e-08,1.0252945031642027e-07,1.122559724285114e-07,1.2539682777729043e-07,1.429100710013788e-07,1.658982887399191e-07,1.9558449288008939e-07,2.3326846493121009e-07,2.802586207107839e-07,3.377737590534473e-07,4.0680929226148564e-07,4.879650853400175e-07,5.812383213829877e-07,6.857956744088011e-07,7.997537172665347e-07,9.200118173427845e-07,1.0421924371301476e-06,1.1607434298548441e-06,1.269240609030398e-06,1.3608956121102002e-06,1.429228804575467e-06,1.4688203735426181e-06,1.476018651082647e-06,1.4494754848288368e-06,1.3904003415665203e-06,1.3024748067526795e-06,1.1914353142812803e-06,1.0643970771949309e-06,9.290393864738338e-07,7.927905571625126e-07,6.621376065597265e-07,5.421478168926439e-07,4.3623899223020825e-07,3.461860872807909e-07,2.7231476745900886e-07,2.1381291154190466e-07,1.6908909237492635e-07,1.3611851580072795e-07,1.1273567085258192e-07,9.685312119041497e-08,8.660309619853212e-08,8.04105573613398e-08,7.701284230167147e-08,7.544272235747103e-08,7.499023458329076e-08,7.515548353304881e-08,7.56009708541459e-08,7.610869947076878e-08,7.654471646013526e-08,7.683201098544106e-08,7.69316957169502e-08
2026-03-27 14:18:23.369579,[65.56603995],3.5022861102566962e-09,3.514901236394625e-09,3.552797228728647e-09,3.6161056655527e-09,3.704978864662769e-09,3.819491755076075e-09,3.95951043093554e-09,4.124536047662159e-09,4.313538540814188e-09,4.524801908362237e-09,4.7558104800027884e-09,5.003211825234761e-09,5.26289400759513e-09,5.530209542450686e-09,5.800362650455359e-09,6.0689485969188546e-09,6.3325952523746705e-09,6.589612744302654e-09,6.840516964304149e-09,7.0882700557562725e-09,7.338089807796388e-09,7.596730206945875e-09,7.87122825938218e-09,8.167235586240501e-09,8.48718162422134e-09,8.82861372474969e-09,9.183093188411319e-09,9.53597217561083e-09,9.86723342165321e-09,1.0153368158236528e-08,1.0370045171160941e-08,1.0495142478563311e-08,1.0511621747641276e-08,1.0409749672921984e-08,1.018830361570304e-08,9.854604855017526e-09,9.423448299124644e-09,8.915188238899301e-09,8.353356281373231e-09,7.762214425219035e-09,7.16459213144619e-09,6.580247610049514e-09,6.024863952148195e-09,5.5096708156532966e-09,5.041593030298145e-09,4.6237775460459675e-09,4.256337774937809e-09,3.9371707412119585e-09,3.6627358944747615e-09,3.4287238665963708e-09,3.230580420499278e-09,3.063880281053742e-09,2.9245655058783435e-09,2.8090739166884533e-09,2.7143866109487226e-09,2.638021985045704e-09,2.5779992336903055e-09,2.532788742635898e-09,2.501261414536337e-09,2.4826444819585074e-09,2.476488053455561e-09
2026-03-27 14:18:23.517727,[89.58702678],9.786256025875083e-08,9.797595869000537e-08,9.832450797211837e-08,9.89348190926322e-08,9.98564976746579e-08,1.0117030947101602e-07,1.0300006581634912e-07,1.0552842099175987e-07,1.0901647759648208e-07,1.1382658836763021e-07,1.2044704698778473e-07,1.2951654668995966e-07,1.418454640300244e-07,1.5843031753281036e-07,1.8045724208732213e-07,2.0929000819752538e-07,2.464378928448668e-07,2.934984166592017e-07,3.520695439860022e-07,4.2362567578413903e-07,5.093524694673856e-07,6.099385709777735e-07,7.25329320137437e-07,8.544593771805118e-07,9.9499735073579e-07,1.1431526898061714e-06,1.2936075344833678e-06,1.4396367240506659e-06,1.5734617126935712e-06,1.6868469912417737e-06,1.771895654744442e-06,1.8219457489192643e-06,1.832426903229422e-06,1.8015225278436352e-06,1.7305049166797596e-06,1.6236668277724494e-06,1.4878505771416355e-06,1.3316544464318346e-06,1.1644557980992144e-06,9.954163333354673e-07,8.326233409712177e-07,6.824781868455764e-07,5.493837806753176e-07,4.357227085474672e-07,3.420707234238168e-07,2.675639135814873e-07,2.1033295845600547e-07,1.6792998260483453e-07,1.3769547063531312e-07,1.1703723402429637e-07,1.0361496241739167e-07,9.543936770959643e-08,9.090359958138463e-08,8.876739261140354e-08,8.811303673325322e-08,8.828860543992504e-08,8.884947089684355e-08,8.950502286405468e-08,9.007423951280377e-08,9.045150431228713e-08,9.058275547359977e-08
2026-03-27 14:18:23.566112,[67.01671862],5.055603076545998e-09,5.073944561645194e-09,5.129055439180612e-09,5.2211622937166415e-09,5.35053331333715e-09,5.517312918812784e-09,5.721290021478628e-09,5.9616046698097585e-09,6.236406049813982e-09,6.542487342196255e-09,6.874939315221631e-09,7.226882782274068e-09,7.589356302725701e-09,7.951443892006031e-09,8.300720809347835e-09,8.624066738802113e-09,8.908840778750181e-09,9.144333601737087e-09,9.323319788271555e-09,9.443448215808285e-09,9.508158147760527e-09,9.526821352275367e-09,9.513904607617353e-09,9.487120713491797e-09,9.464761522232008e-09,9.462630710778704e-09,9.491151565766693e-09,9.553258115841079e-09,9.643558344089448e-09,9.749002316956386e-09,9.850956992734172e-09,9.928272393498649e-09,9.960709323711015e-09,9.932045003388643e-09,9.83228821398736e-09,9.658677427291774e-09,9.415427823942453e-09,9.112453886460215e-09,8.763461614121749e-09,8.383852987595438e-09,7.988827214127241e-09,7.59193665189767e-09,7.204207062135839e-09,6.83380193916956e-09,6.486122901244237e-09,6.164198517921436e-09,5.869214997191564e-09,5.601069503086398e-09,5.358865493398754e-09,5.141307620293088e-09,4.946984450083773e-09,4.774547928879529e-09,4.622809600333099e-09,4.490777127968237e-09,4.377653212771436e-09,4.282814827083015e-09,4.205785574457337e-09,4.1462091087995085e-09,4.103827567639927e-09,4.07846616561544e-09,4.070023458707751e-09
2026-03-27 14:18:23.712837,[91.59787924],1.5170571412343583e-07,1.5183584721193872e-07,1.5223853772381308e-07,1.529534861196897e-07,1.5405645051713207e-07,1.556741552256249e-07,1.5800597110302408e-07,1.613526371859589e-07,1.661516452439941e-07,1.7301782274012636e-07,1.8278618273256492e-07,1.9655243512036255e-07,2.1570496016167424e-07,2.4194088593654743e-07,2.7725850340935933e-07,3.2391874097401895e-07,3.843696664108446e-07,4.611295646826281e-07,5.566255335606072e-07,6.729855119352367e-07,8.117827267392736e-07,9.737342644299527e-07,1.158362183009337e-06,1.3636384273101103e-06,1.5856541357736872e-06,1.8183766296688169e-06,2.0535762158417067e-06,2.281009718014194e-06,2.4889285904516182e-06,2.664931891302241e-06,2.7971129115939554e-06,2.8753680783087847e-06,2.8926706444595595e-06,2.8460828954697383e-06,2.73730414695226e-06,2.5726276955509974e-06,2.3622915186285033e-06,2.119326354460372e-06,1.8580996235687916e-06,1.5928008557282635e-06,1.336105035596313e-06,1.098192125516736e-06,8.862138283291741e-07,7.04207016469708e-07,5.533786494260976e-07,4.326423640554943e-07,3.392749875705227e-07,2.695762851286177e-07,2.194468958361914e-07,1.848364984818806e-07,1.6204789951183334e-07,1.4790772082912812e-07,1.398290719791978e-07,1.3579708511095234e-07,1.3430696629066668e-07,1.342790970993222e-07,1.3496913140538046e-07,1.3588467183008943e-07,1.3671492531854785e-07,1.3727607113482812e-07,1.374728736500216e-07
2026-03-27 14:18:23.766058,[69.46992324],6.557339333632875e-09,6.5786264722692975e-09,6.642763803679079e-09,6.750552421666229e-09,6.903235693379867e-09,7.102351804262016e-09,7.349509855739896e-09,7.646077300122415e-09,7.992771352176726e-09,8.389159075774215e-09,8.833091681054594e-09,9.320128301403786e-09,9.843040522651777e-09,1.0391524605460082e-08,1.0952272552794545e-08,1.1509551241184238e-08,1.2046395676872001e-08,1.2546428113996158e-08,1.299617143561742e-08,1.338755317842725e-08,1.3720136226577942e-08,1.4002518232477946e-08,1.42523688750431e-08,1.4494755770734937e-08,1.4758738191223714e-08,1.507262212841731e-08,1.5458664749746838e-08,1.59282674892809e-08,1.6478705877496716e-08,1.709217678072969e-08,1.7737452816936325e-08,1.8373849146319947e-08,1.8956695606269398e-08,1.9443212275376548e-08,1.9797682524460786e-08,1.9995083561358865e-08,2.0022768512853534e-08,1.988025557725996e-08,1.9577541120524084e-08,1.9132540023967613e-08,1.85682604321458e-08,1.79101884112997e-08,1.7184164249501707e-08,1.641484538605032e-08,1.5624715818823932e-08,1.483353240978117e-08,1.4058084780884994e-08,1.33121655480773e-08,1.2606679282368586e-08,1.1949846470648226e-08,1.1347476268153962e-08,1.0803289250448977e-08,1.0319272448242977e-08,9.896047929084853e-09,9.533236031073393e-09,9.229796236230658e-09,8.984332368927691e-09,8.795353371042077e-09,8.661485291655903e-09,8.581633560580363e-09,8.555096720078672e-09
