timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 13:29:03.946222,[65.96566571],2.5275478995546528e-09,2.5376873736263133e-09,2.5681991290235773e-09,2.6193508389680025e-09,2.6915479125581304e-09,2.7852737359572705e-09,2.901008607842674e-09,3.0391298577284e-09,3.199796102964587e-09,3.382818864586534e-09,3.587524986525451e-09,3.812613996232637e-09,4.056016640144834e-09,4.314765543521461e-09,4.5848972980276934e-09,4.861417205624186e-09,5.138371153559089e-09,5.409078389191437e-09,5.6665761743976575e-09,5.904303353567635e-09,6.116998668973753e-09,6.30171323631079e-09,6.458749459012622e-09,6.592268417716816e-09,6.710289524957428e-09,6.823870419145725e-09,6.945411869850908e-09,7.0862593036069555e-09,7.2540121650179195e-09,7.450125989314995e-09,7.668426239986961e-09,7.895010056025316e-09,8.109711820711377e-09,8.28892863080204e-09,8.40925460285614e-09,8.451165917845918e-09,8.401994704477623e-09,8.25762552144003e-09,8.022676147546842e-09,7.709281222426109e-09,7.334881617289277e-09,6.919568091631476e-09,6.4835198937075985e-09,6.04494939197917e-09,5.618771853083657e-09,5.216027512820898e-09,4.843937341431052e-09,4.506395440848008e-09,4.2046871942393536e-09,3.938255033345542e-09,3.7053895968099627e-09,3.5037825462411826e-09,3.330924966145075e-09,3.1843664892983326e-09,3.0618655035960144e-09,2.961463849868481e-09,2.8815151433604238e-09,2.8206884762141415e-09,2.777961709790448e-09,2.75261241492565e-09,2.7442102862919803e-09
2026-03-27 13:29:04.101470,[91.64853143],1.667832253632879e-07,1.6689119602519262e-07,1.6722729892045812e-07,1.678320470150602e-07,1.6878642157933647e-07,1.702331070804343e-07,1.724079662380596e-07,1.7568268079198674e-07,1.8061855618222163e-07,1.8802969354995297e-07,1.9905101512054335e-07,2.152031360194693e-07,2.384422412737518e-07,2.711797106135507e-07,3.1625426081348826e-07,3.768399452775436e-07,4.562773230305585e-07,5.578227420441854e-07,6.843213629557057e-07,8.378217865136301e-07,1.0191619148557667e-06,1.2275650532673332e-06,1.460291106233427e-06,1.7123899954416361e-06,1.9766038197740935e-06,2.243461200817559e-06,2.5016006719752266e-06,2.738346897947498e-06,2.9405399988264506e-06,3.095581853235941e-06,3.192616121502988e-06,3.2237095890006697e-06,3.184865750559163e-06,3.076693338374236e-06,2.9045838614295528e-06,2.678323512828145e-06,2.4111631303171022e-06,2.1184718829500648e-06,1.8161793666278392e-06,1.5192458955015053e-06,1.2403837711717236e-06,9.891900014362252e-07,7.717620442323903e-07,5.907764571919889e-07,4.459370328430385e-07,3.346570557736599e-07,2.528324211568624e-07,1.9558242098329042e-07,1.5787190409824825e-07,1.3497026731435273e-07,1.227397488203238e-07,1.1777217895003516e-07,1.1740812418914233e-07,1.196766645679316e-07,1.2319089344102604e-07,1.270269742582383e-07,1.3060606970085312e-07,1.335906188163109e-07,1.358003102473114e-07,1.371489958428323e-07,1.3760155726432465e-07
2026-03-27 13:29:04.149825,[85.33602024],2.9768836429776875e-08,2.9822635117915464e-08,2.9983983907700594e-08,3.025321375246537e-08,3.0632481287920604e-08,3.112824873319753e-08,3.175479550504308e-08,3.253856513164594e-08,3.352278854516019e-08,3.4771307915348903e-08,3.636993602308531e-08,3.84232006418988e-08,4.104421418698379e-08,4.433600598706092e-08,4.8364245388279775e-08,5.3123953790944214e-08,5.8506250734526896e-08,6.427458031860919e-08,7.006189981488484e-08,7.539944505373262e-08,7.978271894834562e-08,8.277113863032144e-08,8.410584026223349e-08,8.381877451319393e-08,8.229984389959228e-08,8.0291506347279e-08,7.879386037392458e-08,7.888589299823033e-08,8.14944811069858e-08,8.716349882361293e-08,9.58829330294933e-08,1.0702781795437559e-07,1.1943054548781747e-07,1.315751235793668e-07,1.4186919739063017e-07,1.4892958367876892e-07,1.5181576890704676e-07,1.501628345787621e-07,1.441941296808854e-07,1.3462499629188484e-07,1.2249273404149045e-07,1.0895907854686884e-07,9.512895593429047e-08,8.191657322457029e-08,6.997266665303113e-08,5.96705540337396e-08,5.113735891154874e-08,4.431180266341296e-08,3.9010584847344216e-08,3.498963628164481e-08,3.199220118780105e-08,2.9780988538819227e-08,2.8155493502044168e-08,2.695773465901109e-08,2.607031072004444e-08,2.5410329858242872e-08,2.492190870623778e-08,2.4568972401522526e-08,2.4329255638694587e-08,2.4189813490654436e-08,2.414400939829218e-08
2026-03-27 13:29:04.207910,[67.99946699],3.053401896266772e-09,3.0654084022205812e-09,3.1015801807038793e-09,3.1623609972786967e-09,3.248447330980914e-09,3.3607246413210864e-09,3.500180270765229e-09,3.6677955330463e-09,3.8644207534622555e-09,4.090638467124086e-09,4.3466216367537515e-09,4.631995666212952e-09,4.945715252685587e-09,5.285969788310438e-09,5.650133877185515e-09,6.034781789431927e-09,6.435784707434909e-09,6.8485049967583445e-09,7.268089797348388e-09,7.689845375763381e-09,8.109645112578104e-09,8.52429327707127e-09,8.93174403630648e-09,9.331073254390945e-09,9.722130493305835e-09,1.0104863405952539e-08,1.0478396981552619e-08,1.0840042979487827e-08,1.1184479179687359e-08,1.1503344862663782e-08,1.1785433957543344e-08,1.2017539704790771e-08,1.2185847205668962e-08,1.2277629412760154e-08,1.2282921790985577e-08,1.219585576422502e-08,1.2015417625199235e-08,1.1745538148450968e-08,1.1394565006107128e-08,1.0974283979913412e-08,1.049871074427746e-08,9.982869409385356e-09,9.441722550088673e-09,8.889345161720672e-09,8.338366099408434e-09,7.799651038398255e-09,7.282176066471502e-09,6.793037098239598e-09,6.337549232077601e-09,5.919403506239023e-09,5.540860277640039e-09,5.202965998095972e-09,4.905783567549271e-09,4.648627220962138e-09,4.430292817599448e-09,4.249274700207148e-09,4.10396147747954e-09,3.992805032556737e-09,3.914459313757125e-09,3.867887508638094e-09,3.852437661759827e-09
2026-03-27 13:29:04.358887,[93.05193994],2.0668780237197407e-07,2.0682568557328598e-07,2.072600363361891e-07,2.0805782799257868e-07,2.09347172855118e-07,2.113428535192319e-07,2.1438328350114878e-07,2.1897924182868922e-07,2.2587360841001602e-07,2.3610939749165916e-07,2.511006575996311e-07,2.726974835456904e-07,3.032329156933378e-07,3.455365662154872e-07,4.0289824416422304e-07,4.789654594565822e-07,5.775620272537712e-07,7.024211732433475e-07,8.568351414799684e-07,1.0432335355984983e-06,1.2627136373911226e-06,1.5145572005525505e-06,1.7957795666567983e-06,2.1007682481867524e-06,2.4210783172611483e-06,2.7454580554191053e-06,3.0601750877545174e-06,3.349694108357099e-06,3.5977172183433718e-06,3.7885369092487454e-06,3.908578077749913e-06,3.947935925181248e-06,3.9016728953064894e-06,3.7706395584294682e-06,3.5616410073229454e-06,3.286875556676555e-06,2.962704016104215e-06,2.6079332262490443e-06,2.2418848004377055e-06,1.8825476514395997e-06,1.54507671772227e-06,1.2408137760763156e-06,9.768948267872002e-07,7.564009116762585e-07,5.789285507419192e-07,4.414145081219954e-07,3.390475700511647e-07,2.6612838129414163e-07,2.1678347695481392e-07,1.8548788993537782e-07,1.6739192119907948e-07,1.5847638209406198e-07,1.5557582428776326e-07,1.5631302531459774e-07,1.589838559471309e-07,1.6242333776749184e-07,1.658742427985656e-07,1.6887101203030323e-07,1.711451119749852e-07,1.7255348940947767e-07,1.7302933330546327e-07
2026-03-27 13:29:04.409649,[69.19886998],3.9365970762616665e-09,3.950580543786763e-09,3.992807880532684e-09,4.064101799262959e-09,4.165805142755739e-09,4.299733278831566e-09,4.468096417487371e-09,4.673379103635002e-09,4.918158926513342e-09,5.204841849135887e-09,5.535289846090733e-09,5.9103214166912586e-09,6.3290816364394446e-09,6.7883100780481524e-09,7.281583991282127e-09,7.798676759397317e-09,8.325235369285231e-09,8.84302302674881e-09,9.3309643331782e-09,9.767141468897097e-09,1.0131705283640629e-08,1.0410398641486127e-08,1.059809365187637e-08,1.0701509455357916e-08,1.0740209587151626e-08,1.0745163448476301e-08,1.0754616645732468e-08,1.0807676149154013e-08,1.093670995599054e-08,1.1160166182553539e-08,1.1477534673648912e-08,1.1867810462153895e-08,1.2292033535401553e-08,1.269948471121066e-08,1.3036208392406555e-08,1.3253984943746314e-08,1.3317844680243925e-08,1.3210686363921488e-08,1.2934362440377199e-08,1.2507461981068828e-08,1.1960711722947781e-08,1.1331267566114164e-08,1.0657151856564977e-08,9.972786674380791e-09,9.306124314068971e-09,8.677431664789523e-09,8.099452727822053e-09,7.578499694823632e-09,7.115998782865027e-09,6.710098121866541e-09,6.357076147397365e-09,6.052422725829018e-09,5.791571593052401e-09,5.570329936042417e-09,5.385081243787144e-09,5.232840529431506e-09,5.1112281880930264e-09,5.018409909013323e-09,4.9530318016114975e-09,4.914165613737027e-09,4.901269586432233e-09
2026-03-27 13:29:04.558606,[88.13822863],7.144803823171825e-08,7.150002945791202e-08,7.166436569500266e-08,7.196793702449775e-08,7.24616396893338e-08,7.32297048417783e-08,7.440303349469412e-08,7.617648078644014e-08,7.882956427081775e-08,8.27493192234402e-08,8.845301708449555e-08,9.66073092083408e-08,1.080392579382403e-07,1.2373395259236995e-07,1.4481329467337523e-07,1.7249133968517932e-07,2.0800341529292097e-07,2.5250897618095437e-07,3.0697143786721634e-07,3.7202153615613854e-07,4.478136081755637e-07,5.338863668470729e-07,6.290414001161057e-07,7.312541868203459e-07,8.376341784049327e-07,9.444521022887074e-07,1.0472527431472706e-06,1.1410678277142976e-06,1.2207340109025955e-06,1.281304379055466e-06,1.3185200054378752e-06,1.32928567359146e-06,1.3120779042113021e-06,1.267210838982944e-06,1.1969004530021864e-06,1.105099025019715e-06,9.971133053137667e-07,8.790610749201251e-07,7.572509651293148e-07,6.375817783480712e-07,5.250479560550177e-07,4.2341106897614524e-07,3.3506133789896455e-07,2.61057688504787e-07,2.0130759660327077e-07,1.548333805143359e-07,1.200700409872666e-07,9.514845014238119e-08,7.813221291016322e-08,6.719235915440303e-08,6.071772562358087e-08,5.7368560893154514e-08,5.608611553500615e-08,5.6072395756488637e-08,5.6753015818401904e-08,5.773340939073093e-08,5.875556576258519e-08,5.965962455777413e-08,6.035244745277952e-08,6.078379022161739e-08,6.092986649433767e-08
2026-03-27 13:29:04.758912,[89.11168411],8.851041220046618e-08,8.857442346830811e-08,8.877660359820573e-08,8.914966692373874e-08,8.975582275097429e-08,9.06986035626785e-08,9.213983428602894e-08,9.432171379924489e-08,9.759336993468915e-08,1.0244025742056393e-07,1.0951342899683166e-07,1.1965416757467847e-07,1.339079962863467e-07,1.5352107502418797e-07,1.799118904743939e-07,2.1461232924386332e-07,2.59174851287698e-07,3.1504636916442955e-07,3.8341402459301566e-07,4.650325170136596e-07,5.600461811046698e-07,6.678212017308721e-07,7.86804369337858e-07,9.144253206355944e-07,1.047060040650858e-06,1.1800746008948904e-06,1.3079684345558358e-06,1.4246333090409844e-06,1.523734487576941e-06,1.599202534243252e-06,1.6457990036463557e-06,1.6596920255223431e-06,1.638956886299357e-06,1.5839110340872734e-06,1.497208376195484e-06,1.383654124277795e-06,1.249751572886009e-06,1.1030436486636768e-06,9.513511927345257e-07,8.020264811351874e-07,6.613309287171746e-07,5.340142876719893e-07,4.2312864957439064e-07,3.3006600482902635e-07,2.5477316851996796e-07,1.9607845717764299e-07,1.5206147878435414e-07,1.204075390037354e-07,9.87059957562519e-08,8.467171279014797e-08,7.628612977747435e-08,7.186687640722818e-08,7.00816845938464e-08,6.992433144016652e-08,7.066890720778081e-08,7.18153967393489e-08,7.303568311147259e-08,7.412550635936075e-08,7.496510104997206e-08,7.548933377916632e-08,7.566709847207605e-08
2026-03-27 13:29:04.812150,[65.27281407],2.818552815186108e-09,2.8284338929058967e-09,2.8580947276674265e-09,2.907569451580363e-09,2.9768533204430148e-09,3.0658126651170543e-09,3.1740645014195663e-09,3.3008333520051134e-09,3.4447971892306377e-09,3.603939552496278e-09,3.775430063576699e-09,3.955559542837182e-09,4.139757174914406e-09,4.32271410231813e-09,4.498629254675232e-09,4.661578864377062e-09,4.805992005335986e-09,4.927193110990319e-09,5.021952471009901e-09,5.088971380737292e-09,5.129223704040678e-09,5.1460825559964135e-09,5.1451801649789474e-09,5.13397930847533e-09,5.1210729369142385e-09,5.1152703172992334e-09,5.124567755468502e-09,5.155133150936439e-09,5.2104490443155686e-09,5.290751666027783e-09,5.392869787654896e-09,5.510508440985047e-09,5.634947701223956e-09,5.756051393688526e-09,5.863423473170177e-09,5.947526682231801e-09,6.000595793069617e-09,6.017231177065787e-09,5.9946319220422716e-09,5.93250040401608e-09,5.832703464520216e-09,5.698798673087476e-09,5.535527654964362e-09,5.3483510015218506e-09,5.143063865309893e-09,4.925499949242754e-09,4.701311535559864e-09,4.475806017147619e-09,4.253822106757734e-09,4.039636412996481e-09,3.836898570304062e-09,3.6485975652156685e-09,3.477062452983269e-09,3.323998127618937e-09,3.190552820144801e-09,3.0774101642617407e-09,2.9848960694638256e-09,2.9130896849730174e-09,2.8619282699106196e-09,2.8312973369420507e-09,2.8210994728626136e-09
