timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 12:52:50.110130,[65.96711436],2.225370325198381e-09,2.232641808555099e-09,2.2543969024259915e-09,2.2904369683272644e-09,2.340364452447468e-09,2.4034908653132495e-09,2.478724855672255e-09,2.5644602256796514e-09,2.658492311123959e-09,2.757999604801306e-09,2.8596333418703897e-09,2.959757433465045e-09,3.0548705342634695e-09,3.142217636034129e-09,3.220559077036938e-09,3.291013001130046e-09,3.35783135200863e-09,3.428923352418684e-09,3.5159216610843018e-09,3.633611832065467e-09,3.7986251774745735e-09,4.02742536042421e-09,4.333779985096583e-09,4.726064805902326e-09,5.204857001199607e-09,5.761297067981577e-09,6.376616258276162e-09,7.023045438658991e-09,7.666077360170614e-09,8.267802517900875e-09,8.790837629162463e-09,9.202260442010242e-09,9.476974764593988e-09,9.60004613633277e-09,9.567739118795697e-09,9.387207510276267e-09,9.074994868384515e-09,8.654660070209699e-09,8.153931063799133e-09,7.601804307842352e-09,7.025955603251925e-09,6.450727824257167e-09,5.89583590775698e-09,5.375803991813744e-09,4.9000450845477355e-09,4.47342428623062e-09,4.097117500310203e-09,3.769585088787469e-09,3.487513968882176e-09,3.246629256970647e-09,3.042325466689434e-09,2.870108412331664e-09,2.72586761149727e-09,2.606014388017444e-09,2.5075251497520212e-09,2.4279259410626202e-09,2.3652469600410943e-09,2.3179672221822204e-09,2.2849618758681204e-09,2.2654587902105455e-09,2.259007162221006e-09
2026-03-27 12:52:50.266079,[89.61117579],9.119199623581064e-08,9.135585428205456e-08,9.18534749822379e-08,9.270417423222535e-08,9.394420628393621e-08,9.56333351865121e-08,9.786494922185062e-08,1.0078051413538815e-07,1.0458918529615448e-07,1.0959321385866894e-07,1.162192834278836e-07,1.2505497715169442e-07,1.3688807474038608e-07,1.5274422808327717e-07,1.739157844226623e-07,2.019713436203576e-07,2.387325903844075e-07,2.8620296758489374e-07,3.4643317049305414e-07,4.2131276094207503e-07,5.122867241817261e-07,6.200109596867077e-07,7.439803603181832e-07,8.821840092052997e-07,1.0308587118995594e-06,1.184417965243923e-06,1.3356225497234838e-06,1.4760282714632615e-06,1.596698265228682e-06,1.6891101532738395e-06,1.746135677991665e-06,1.7629372333864083e-06,1.7376239096228669e-06,1.6715435274892194e-06,1.5691510178972207e-06,1.4374727487848692e-06,1.2852615542026021e-06,1.1219899551682806e-06,9.568477483430808e-07,7.978929678240274e-07,6.514599351878525e-07,5.218687024905048e-07,4.114221103785921e-07,3.2063232988022987e-07,2.4859473108300683e-07,1.9342354545773014e-07,1.5267653711062406e-07,1.2371782481871978e-07,1.0399213843179722e-07,9.120485728675649e-08,8.341724893651112e-08,7.907472336849133e-08,7.698854626473048e-08,7.629001247691803e-08,7.637238577352019e-08,7.683147379093136e-08,7.741155294945798e-08,7.796003233430383e-08,7.839192111199224e-08,7.866377775755209e-08,7.875619251497908e-08
2026-03-27 12:52:50.322705,[67.29293292],3.1585806934116473e-09,3.168416432890939e-09,3.1981246886901265e-09,3.2483006821278437e-09,3.3199097581118636e-09,3.41424621197375e-09,3.532874151389679e-09,3.6775506360831153e-09,3.8501336298816954e-09,4.052480664065938e-09,4.2863479154416525e-09,4.553302349109013e-09,4.854659695759062e-09,5.191455991263372e-09,5.564448247991826e-09,5.974120182423196e-09,6.42064443505212e-09,6.903730143393562e-09,7.422274881963512e-09,7.973755680619915e-09,8.55334546157551e-09,9.152830607409141e-09,9.759519882452895e-09,1.0355445123763796e-08,1.0917217742482108e-08,1.14168789091331e-08,1.1823938636710217e-08,1.2108546835778331e-08,1.2245427211853325e-08,1.221791771836551e-08,1.20212963713497e-08,1.1664603640383402e-08,1.1170423245396618e-08,1.0572503173976494e-08,9.911579394728811e-09,9.23017131962273e-09,8.567335185838679e-09,7.954332365041362e-09,7.411913310911918e-09,6.9495191409976875e-09,6.566279516468126e-09,6.253347987020912e-09,5.996934748623234e-09,5.7813878379699726e-09,5.591804428043972e-09,5.415862387805011e-09,5.24478203844075e-09,5.073507072076156e-09,4.900304326729763e-09,4.726021359952447e-09,4.5532228961086415e-09,4.385374747178701e-09,4.226179067889444e-09,4.079104726525311e-09,3.947110763424867e-09,3.832532331872478e-09,3.737085494257206e-09,3.6619457407273236e-09,3.607860563904386e-09,3.575264984713777e-09,3.564377892173524e-09
2026-03-27 12:52:50.470095,[73.39517591],6.180195734813305e-09,6.207741933510484e-09,6.290761107811814e-09,6.430397312703365e-09,6.628565542114949e-09,6.887965746914313e-09,7.21210545347755e-09,7.60533313436292e-09,8.072883725074504e-09,8.620935553691279e-09,9.256673716391937e-09,9.988347603936498e-09,1.0825298738643536e-08,1.1777918428202199e-08,1.2857473056018842e-08,1.4075710250143679e-08,1.5444137181215178e-08,1.697285253960755e-08,1.8668829932279294e-08,2.053360750172827e-08,2.2560447626524412e-08,2.4731191431177827e-08,2.7013226470263664e-08,2.9357170439213808e-08,3.16959879291297e-08,3.394623449119697e-08,3.601191340012703e-08,3.77910291605456e-08,3.918438230969416e-08,4.0105586956203486e-08,4.0490856200889417e-08,4.03069333254644e-08,3.955573234165742e-08,3.827477931048176e-08,3.653330377356422e-08,3.4424633940658375e-08,3.205620047244617e-08,2.9538798629358168e-08,2.6976735277062775e-08,2.446013703646468e-08,2.2060140607290656e-08,1.9827082762787053e-08,1.7791297648560997e-08,1.5965803554338713e-08,1.4350046258388093e-08,1.2933931271975892e-08,1.1701559252198228e-08,1.0634306192893544e-08,9.713103827685201e-09,8.919939731823677e-09,8.238698031455225e-09,7.655505353613866e-09,7.158747419668598e-09,6.738896815398169e-09,6.388257000741156e-09,6.100692096290205e-09,5.871382271648796e-09,5.696622823266195e-09,5.5736710493651225e-09,5.500637412461459e-09,5.476414503238213e-09
2026-03-27 12:52:50.523058,[91.51773802],1.2989851255256718e-07,1.3004832455828022e-07,1.305034519512945e-07,1.3128275025061698e-07,1.3242380719763146e-07,1.3399295026563285e-07,1.361007128695674e-07,1.3892402345094998e-07,1.4273641987513461e-07,1.47947305083862e-07,1.5515049552685606e-07,1.651808922678485e-07,1.791758486118367e-07,1.9863460035124146e-07,2.2546500444466189e-07,2.6200212994238867e-07,3.1097873715487804e-07,3.7542470677703164e-07,4.5847293509164394e-07,5.630552975148504e-07,6.914859302795633e-07,8.449510326616797e-07,1.0229531403948885e-06,1.2227887697963808e-06,1.4391637412893683e-06,1.6640606759104645e-06,1.886959094344033e-06,2.0954654039318274e-06,2.276340514140539e-06,2.4168286387786484e-06,2.5061114301925295e-06,2.5366592462662872e-06,2.505244341009312e-06,2.413426586911991e-06,2.2674138825661236e-06,2.0773159546461515e-06,1.8559233107119112e-06,1.6172250200986896e-06,1.3749114666149028e-06,1.1410872155357025e-06,9.25355008724379e-07,7.343448046868614e-07,5.716746715829701e-07,4.3826219039876576e-07,3.3286646186345984e-07,2.527331184280542e-07,1.9423176755012478e-07,1.5340694498429276e-07,1.2639951767126314e-07,1.0972741105614228e-07,1.0043787732295423e-07,9.615696255913283e-08,9.506652018382888e-08,9.583749039811405e-08,9.754292398906305e-08,9.956767414279372e-08,1.0152541104668767e-07,1.0318851321344466e-07,1.0443276786556667e-07,1.0519660974623036e-07,1.0545359254220378e-07
2026-03-27 12:52:50.730548,[92.50345625],1.754114641271861e-07,1.757325708230831e-07,1.7670778177560652e-07,1.7837500714276042e-07,1.8080516213341522e-07,1.841146958944712e-07,1.8848490056955762e-07,1.9418952388226188e-07,2.0163223034372295e-07,2.1139506316217882e-07,2.2429805834457688e-07,2.4146833222869206e-07,2.644140902237209e-07,2.9509495747537195e-07,3.3597488543520584e-07,3.900380862687451e-07,4.6074298876051983e-07,5.518857847710377e-07,6.673461019168633e-07,8.106954008630769e-07,9.846661790569205e-07,1.1905077833981045e-06,1.4272905935595073e-06,1.6912587153994197e-06,1.9753624340621524e-06,2.269113481568689e-06,2.5588875298978157e-06,2.828743362965936e-06,3.0617404302443463e-06,3.2416307821998855e-06,3.3547020763911574e-06,3.391483329283017e-06,3.348017186151121e-06,3.2264609833916333e-06,3.034894772883228e-06,2.7863616647424413e-06,2.4973084205728347e-06,2.1856974184102806e-06,1.869101823549848e-06,1.5630689784649423e-06,1.2799557205356142e-06,1.0283290108334653e-06,8.129149327400671e-07,6.349928008492169e-07,4.930822761481829e-07,3.8376165292723283e-07,3.0247707802125506e-07,2.4424259844481874e-07,2.0417639840144277e-07,1.7785906486813907e-07,1.615292940597686e-07,1.521494675873428e-07,1.4737945090364355e-07,1.4549489345818921e-07,1.4527967144891154e-07,1.459138264299403e-07,1.4687043872692618e-07,1.4782844484203507e-07,1.4860385004579572e-07,1.490990187019207e-07,1.4926842462201815e-07
2026-03-27 12:52:50.906498,[87.6050163],6.034999265604608e-08,6.046082807099048e-08,6.079807515841936e-08,6.137680384603508e-08,6.22250397008246e-08,6.338841162774694e-08,6.493718535150688e-08,6.697610602491439e-08,6.965743161768178e-08,7.319735173657505e-08,7.789560224111677e-08,8.41574505939344e-08,9.25162955424447e-08,1.036538812167391e-07,1.184136128893631e-07,1.3780082358492834e-07,1.6296237122494037e-07,1.9513712715150544e-07,2.3556941837569823e-07,2.853800843049264e-07,3.4539518932038796e-07,4.159408657372233e-07,4.966237069506587e-07,5.861279044661593e-07,6.820700323671447e-07,7.809563278537261e-07,8.782819415559337e-07,9.687948867530479e-07,1.0469201045894318e-06,1.107305568262397e-06,1.145420215450043e-06,1.1581116562229271e-06,1.1440276435249874e-06,1.1038226829052532e-06,1.040107527981243e-06,9.571466323806806e-07,8.603554203078598e-07,7.556840370346459e-07,6.489891213758933e-07,5.454879433915642e-07,4.4936378918353825e-07,3.6355582533441766e-07,2.897303245235157e-07,2.2840112907773563e-07,1.79150271273014e-07,1.408955778712755e-07,1.1215850654619284e-07,9.129828417680565e-08,7.669328919951078e-08,6.686407424718899e-08,6.054241394516292e-08,5.6696650598409165e-08,5.452581424179369e-08,5.343449835796455e-08,5.299840069350531e-08,5.292775977367537e-08,5.3033315355535575e-08,5.319727959212754e-08,5.3350268097467146e-08,5.345419007591998e-08,5.349063471720491e-08
2026-03-27 12:52:51.104893,[88.61856157],7.56348290316284e-08,7.578746039456584e-08,7.625100340204228e-08,7.704340187782466e-08,7.819800378026462e-08,7.976912366026298e-08,8.184058045083453e-08,8.453783421485415e-08,8.8044317189143e-08,9.26223314460827e-08,9.863839050165557e-08,1.0659203438196961e-07,1.1714588072562521e-07,1.3115296751000076e-07,1.496753658532377e-07,1.7398581299976317e-07,2.055421644493694e-07,2.459234670233051e-07,2.967173149495696e-07,3.593518681739827e-07,4.348733025723516e-07,5.236807355485971e-07,6.252449443277742e-07,7.378521206546314e-07,8.584256683478826e-07,9.824829564354636e-07,1.10427568180925e-06,1.2171398564763717e-06,1.3140459044146045e-06,1.3882968935986646e-06,1.4342832686413452e-06,1.4481767390792475e-06,1.4284433431328331e-06,1.3760798639802032e-06,1.2945250849985593e-06,1.1892572865591045e-06,1.067147371372734e-06,9.356789365023268e-07,8.021630775551946e-07,6.730646231349701e-07,5.535231493847933e-07,4.471068980819627e-07,3.557924837611683e-07,2.801278639684748e-07,2.195159975049154e-07,1.7255261700791662e-07,1.3736040943531337e-07,1.1187838670477486e-07,9.408391356219394e-08,8.214150118341434e-08,7.448463965275635e-08,6.984395054837587e-08,6.723739302398372e-08,6.59374239370261e-08,6.542730311676224e-08,6.535534513275209e-08,6.549267821962528e-08,6.569743498540172e-08,6.588642730444667e-08,6.60142163175281e-08,6.605894712755202e-08
2026-03-27 12:52:51.160235,[67.26418392],2.6382433670393792e-09,2.6436318573535547e-09,2.659916571769733e-09,2.6874638452420142e-09,2.7269130196799016e-09,2.7792197327821083e-09,2.8457158698427484e-09,2.9281834745587004e-09,3.028936263018246e-09,3.150896798844874e-09,3.297649940401056e-09,3.473444540203508e-09,3.6831071120355197e-09,3.93182588281927e-09,4.224764890231991e-09,4.566479612566337e-09,4.9601314385190466e-09,5.406539253284411e-09,5.903159551153404e-09,6.4431432218690676e-09,7.014663256066121e-09,7.60072526234453e-09,8.179645149631082e-09,8.726296410617766e-09,9.214097820421528e-09,9.617552953579018e-09,9.915002684487198e-09,1.0091154049535425e-08,1.0138939580233258e-08,1.0060355469597822e-08,9.866110196201594e-09,9.574144861247407e-09,9.207303715218547e-09,8.790581987623424e-09,8.34842298948154e-09,7.902474043935016e-09,7.470068362553661e-09,7.063523839934441e-09,6.6901883067515105e-09,6.353049359556833e-09,6.051679565559217e-09,5.783298200811166e-09,5.543779092024847e-09,5.328497401923714e-09,5.132967453347783e-09,4.953268252017364e-09,4.786280603181506e-09,4.629772349660393e-09,4.482371113934625e-09,4.34346147394813e-09,4.213038725206523e-09,4.091545766282127e-09,3.979713730983921e-09,3.878420977692307e-09,3.7885791668309995e-09,3.711049771401306e-09,3.646589877146191e-09,3.595822853807393e-09,3.5592275551093056e-09,3.537139079570682e-09,3.52975460013562e-09
