timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 11:38:11.713407,[66.37704293],3.358545397514089e-09,3.366323654289772e-09,3.3896840798461587e-09,3.428697624794205e-09,3.48346343768092e-09,3.5540834362305047e-09,3.640632795367596e-09,3.7431315061098006e-09,3.861522126909326e-09,3.995657552108333e-09,4.145299924847592e-09,4.310128003991545e-09,4.489746258306785e-09,4.683686284217935e-09,4.891391824698653e-09,5.112184449345724e-09,5.3452182709584656e-09,5.58944690329423e-09,5.843639091332936e-09,6.106483405669619e-09,6.376809130049329e-09,6.653915541906739e-09,6.9379484733605565e-09,7.230204926899348e-09,7.533206173849039e-09,7.850382332581195e-09,8.185274188331486e-09,8.540279606203336e-09,8.915126465605946e-09,9.30539496229e-09,9.701485996472582e-09,1.0088399399958015e-08,1.0446538155478325e-08,1.075352444806918e-08,1.098676418792587e-08,1.1126302933872535e-08,1.115743635356122e-08,1.1072594333181191e-08,1.0872188516167975e-08,1.056434419750312e-08,1.016366263419402e-08,9.689322862086102e-09,9.162903114812571e-09,8.606281423371839e-09,8.039887329517406e-09,7.48145754695773e-09,6.945331920256929e-09,6.44223583624345e-09,5.97944155767008e-09,5.561182346821327e-09,5.189201092818543e-09,4.863338379076448e-09,4.5820935836545944e-09,4.343119697838617e-09,4.143634323056603e-09,3.9807446190629445e-09,3.851693326989064e-09,3.754037636116126e-09,3.6857739969616e-09,3.6454212024245325e-09,3.632072046152458e-09
2026-03-30 11:38:11.864520,[87.07497601],5.68369197644468e-08,5.69354641716847e-08,5.722979883935625e-08,5.7716049331758994e-08,5.838794910088306e-08,5.9237554914247064e-08,6.02571357039631e-08,6.144317801863085e-08,6.280376780712046e-08,6.437089505128457e-08,6.621939375972494e-08,6.849412437654779e-08,7.144641472806866e-08,7.547944119353977e-08,8.119991054792355e-08,8.946997746325013e-08,1.0144897305750055e-07,1.186098645952202e-07,1.4271165083925074e-07,1.7570792255366042e-07,2.1957564536566385e-07,2.7605854040622424e-07,3.463366662509549e-07,4.306561977164911e-07,5.279765603337851e-07,6.357093586865621e-07,7.496275201367206e-07,8.640080451444818e-07,9.720363755662679e-07,1.0664495363139007e-06,1.140339865028375e-06,1.1879959426378435e-06,1.205636150868382e-06,1.1919014212749043e-06,1.1480165816391837e-06,1.0775942722617665e-06,9.861252532422489e-07,8.802563402649813e-07,7.669887433294213e-07,6.529298786601778e-07,5.437043381736673e-07,4.4358496856210263e-07,3.553560541509738e-07,2.8037914121308044e-07,2.1880548292166484e-07,1.6986949247534855e-07,1.3220250854834343e-07,1.041204919836735e-07,8.385729371714335e-08,6.97321710055112e-08,6.025338471765047e-08,5.416792726298022e-08,5.0471052799401696e-08,4.838943672232712e-08,4.734983209210244e-08,4.694221274893184e-08,4.6883456351620016e-08,4.6985124635709324e-08,4.712704694189253e-08,4.723721340484924e-08,4.727783722038771e-08
2026-03-30 11:38:12.067659,[88.24773134],7.139244407877646e-08,7.150145792244562e-08,7.182712320964982e-08,7.236544857146071e-08,7.311039932959617e-08,7.405539176589986e-08,7.51965484761014e-08,7.653892677137038e-08,7.81073036381497e-08,7.996340642517973e-08,8.223159801295932e-08,8.513476936731051e-08,8.904130291825968e-08,9.452214954726095e-08,1.0241404961478673e-07,1.1388063774179538e-07,1.3045788053035788e-07,1.5406485537931157e-07,1.8695683965256752e-07,2.3159723146598776e-07,2.904303955821058e-07,3.655510077200223e-07,4.5828713371923043e-07,5.687417494227289e-07,6.953651424229765e-07,8.346504807716765e-07,9.810478979822033e-07,1.1271720926002566e-06,1.2643334978202436e-06,1.3833599320043443e-06,1.475608005999825e-06,1.534009340751775e-06,1.5539725659158063e-06,1.5339778597260124e-06,1.475755203679238e-06,1.3840179555279023e-06,1.2658094564018072e-06,1.129590505842127e-06,9.842333784178246e-07,8.38087319581838e-07,6.982457712177309e-07,5.700897980785467e-07,4.5712149777766474e-07,3.6104997351829875e-07,2.820597634017069e-07,2.191799299515657e-07,1.7067824029797146e-07,1.3442268828766705e-07,1.0817499820740602e-07,8.98019178639779e-08,7.740647727110728e-08,6.939164555024241e-08,6.447337905877818e-08,6.1660304597809e-08,6.02148904864253e-08,5.960740557007025e-08,5.947032064434212e-08,5.955769313425681e-08,5.971175417163113e-08,5.983740207922853e-08,5.988447928105657e-08
2026-03-30 11:38:12.269958,[89.37106601],9.13541644746844e-08,9.150627621383134e-08,9.196082938294398e-08,9.271258498794579e-08,9.375337231518359e-08,9.507365681998139e-08,9.666623006262624e-08,9.853359190214076e-08,1.0070108929216836e-07,1.0323828618271855e-07,1.0629120236310455e-07,1.1012772228402357e-07,1.1519729911927735e-07,1.2220368452115642e-07,1.3218548470754467e-07,1.4659380589015484e-07,1.6734951768202724e-07,1.96855872826879e-07,2.3793738535193297e-07,2.9367574445970435e-07,3.6712110201662344e-07,4.6087451446245155e-07,5.765647541386398e-07,7.142769233074943e-07,8.720242513478572e-07,1.045378009870543e-06,1.2273728465486604e-06,1.408778212925514e-06,1.5787699751364547e-06,1.725958036691097e-06,1.8396429416171837e-06,1.911108879083995e-06,1.9347324663945074e-06,1.908707604649967e-06,1.8352546064520872e-06,1.7202809772986496e-06,1.5725667603655262e-06,1.4026328533918434e-06,1.2214964919643357e-06,1.0395166722705627e-06,8.654894286278947e-07,7.06084326301442e-07,5.656390251643221e-07,4.4626587508323735e-07,3.4818426180399095e-07,2.701778984128737e-07,2.1008374109728558e-07,1.6524100425538584e-07,1.3285626780708976e-07,1.1026679443470527e-07,9.510447032075625e-08,8.53755839727572e-08,7.947742857344706e-08,7.617312975615516e-08,7.454320597145176e-08,7.392799245784758e-08,7.38705350598975e-08,7.40656748723939e-08,7.431813453510383e-08,7.451050976850279e-08,7.458102379737648e-08
2026-03-30 11:38:12.320630,[66.2600874],2.860731417883925e-09,2.8672087649687262e-09,2.886704327129464e-09,2.919407744504505e-09,2.9656323708133607e-09,3.0258125128858803e-09,3.100502319911906e-09,3.1903793303797715e-09,3.2962567359188086e-09,3.4191092883472945e-09,3.5601180152154986e-09,3.720737825422017e-09,3.902788760231486e-09,4.108565082453008e-09,4.340945871192779e-09,4.603476403251983e-09,4.900373003673376e-09,5.236389095983827e-09,5.616473164688208e-09,6.04515825157291e-09,6.525655075178791e-09,7.058680759303579e-09,7.641138597408154e-09,8.26485661962157e-09,8.915668602605924e-09,9.573149258060633e-09,1.021126802964788e-08,1.0800091489582539e-08,1.1308457090640507e-08,1.170730415333175e-08,1.1973145152268731e-08,1.2091057182766723e-08,1.2056614051190143e-08,1.1876367539304233e-08,1.1566779790185598e-08,1.1151830360809663e-08,1.065978418618092e-08,1.0119742370734646e-08,9.558578902651846e-09,8.998712541525125e-09,8.456930088489162e-09,7.944235372052186e-09,7.466508787501862e-09,7.025660456156751e-09,6.620950362856402e-09,6.250210353768197e-09,5.910801890671951e-09,5.600246272494065e-09,5.316546238523814e-09,5.058267984099756e-09,4.824470829213479e-09,4.61456577800319e-09,4.428164470213511e-09,4.264956118670856e-09,4.124628607419704e-09,4.006834330516998e-09,3.911192215068851e-09,3.837313656663713e-09,3.7848400808984475e-09,3.753481834774874e-09,3.74305081095687e-09
2026-03-30 11:38:12.463735,[91.3116706],1.3928717071814373e-07,1.3949662808278585e-07,1.4012345464130225e-07,1.411632952641058e-07,1.4261012774109847e-07,1.4445917852800187e-07,1.4671318409142183e-07,1.4939427936883923e-07,1.525645082463393e-07,1.5635854741440253e-07,1.61032484719601e-07,1.6703203205705732e-07,1.7508188274447227e-07,1.8629446809302467e-07,2.022906203949604e-07,2.2531643391376134e-07,2.583304542868771e-07,3.0502483575221166e-07,3.697362501006862e-07,4.572013030573894e-07,5.721216828617235e-07,7.185298927117737e-07,8.989878123517957e-07,1.1137030498555928e-06,1.3597015752616832e-06,1.6302338951746155e-06,1.9145989311375762e-06,2.198531856794609e-06,2.4652167963498564e-06,2.696864309451766e-06,2.8766629578477607e-06,2.990808270895071e-06,3.0302635490595844e-06,2.9919345581535792e-06,2.879042748316068e-06,2.7006357035142837e-06,2.470340333054611e-06,2.2046019301617283e-06,1.920728559167509e-06,1.6350621474285439e-06,1.3615331120785679e-06,1.1107485546545747e-06,8.89646160672066e-07,7.016451389789514e-07,5.471599615812651e-07,4.24317821224713e-07,3.297311904940327e-07,2.5921064764496384e-07,2.0834658214996692e-07,1.7293005527450333e-07,1.492157178407042e-07,1.3405045205972182e-07,1.249009266631794e-07,1.1981414609063233e-07,1.1734058263401074e-07,1.1644254265363725e-07,1.1640319056352012e-07,1.1674542311018063e-07,1.1716510755847654e-07,1.1748012657092004e-07,1.1759498793230555e-07
2026-03-30 11:38:12.512548,[69.06843764],4.8295237755456076e-09,4.8443303239439435e-09,4.888870309449742e-09,4.963488035927865e-09,5.068702426864436e-09,5.205127759156134e-09,5.3733698752711486e-09,5.5739071245356784e-09,5.806970341251549e-09,6.072442005594556e-09,6.369800263463844e-09,6.698136819845352e-09,7.056276222016889e-09,7.44301464934947e-09,7.8574763249658e-09,8.299553998153958e-09,8.77035879927251e-09,9.272561061063726e-09,9.810469679167536e-09,1.0389689575912814e-08,1.101623143297176e-08,1.16950356507441e-08,1.2428010652938293e-08,1.3211852280736686e-08,1.4036064715063219e-08,1.4881690881594404e-08,1.572123236347729e-08,1.652007031315376e-08,1.723940557271414e-08,1.78403801115729e-08,1.8288718611222917e-08,1.8559039349424063e-08,1.863799771317673e-08,1.852565476038493e-08,1.8234850417634097e-08,1.7788798042270583e-08,1.721748127092659e-08,1.6553629473446397e-08,1.582903651782879e-08,1.5071796180069893e-08,1.4304733002846827e-08,1.3545004344868964e-08,1.2804617680073636e-08,1.2091490188401432e-08,1.1410676728504133e-08,1.0765476554949403e-08,1.0158253141676007e-08,9.59092246434382e-09,9.0651545339402e-09,8.582380011406914e-09,8.143702221466436e-09,7.749797089443064e-09,7.40085369303617e-09,7.096577930375688e-09,6.836258339454838e-09,6.61887891415944e-09,6.4432581293149514e-09,6.3081939027595456e-09,6.212598111163365e-09,6.15560922091789e-09,6.13667607916147e-09
2026-03-30 11:38:12.713608,[87.44675404],5.051721614338e-08,5.06870615046599e-08,5.119822813241456e-08,5.205528945608844e-08,5.326487330789757e-08,5.483439096252021e-08,5.677066290516125e-08,5.907876726812334e-08,6.176143606250862e-08,6.481929232776495e-08,6.82521990319807e-08,7.206203926297543e-08,7.625742676383373e-08,8.0861170422685e-08,8.592169440355084e-08,9.15297971908577e-08,9.784170582744792e-08,1.051078658344765e-07,1.1370397397875043e-07,1.2415654966122118e-07,1.3715075972230929e-07,1.5350503462094415e-07,1.7409757410408078e-07,1.9973623404252048e-07,2.309762355955465e-07,2.679079409829044e-07,3.0995510477060895e-07,3.557360720392704e-07,4.030399807832753e-07,4.4895356936654407e-07,4.901431873675039e-07,5.232582063487292e-07,5.453872951628171e-07,5.544792820240156e-07,5.49642901527997e-07,5.312649559333706e-07,5.009272660983995e-07,4.6114729983124295e-07,4.150029693433267e-07,3.6571987211142547e-07,3.1629655224849314e-07,2.6922384668429214e-07,2.263258980879292e-07,1.8872180089804127e-07,1.5688504615992975e-07,1.3076639613109386e-07,1.0994441644643709e-07,9.377395594348264e-08,8.15127045125148e-08,7.241619857442212e-08,6.579999669762342e-08,6.10732117153882e-08,5.775019930252748e-08,5.544761753258402e-08,5.387313726331204e-08,5.2810561337708255e-08,5.210454059817498e-08,5.1646755977542795e-08,5.13644780043318e-08,5.1211808143128994e-08,5.116358369530008e-08
2026-03-30 11:38:12.768296,[66.96054625],3.779569806340508e-09,3.7938065119002275e-09,3.836527843609647e-09,3.907739477561418e-09,4.007359782961376e-09,4.135091036047496e-09,4.290256010499155e-09,4.471619178867756e-09,4.6772195071859115e-09,4.904249425058274e-09,5.149020167023335e-09,5.407054832758481e-09,5.6733444998146706e-09,5.942787282963705e-09,6.210804403061219e-09,6.474092264626004e-09,6.7314290694625055e-09,6.984415095198089e-09,7.237995890039187e-09,7.500606382500044e-09,7.783789360001226e-09,8.101189254539909e-09,8.466902646747797e-09,8.89327552675415e-09,9.388362246152134e-09,9.953382571585622e-09,1.0580604481994426e-08,1.1252110807424572e-08,1.1939850413040621e-08,1.2607216058586754e-08,1.3212142141600493e-08,1.3711416835530877e-08,1.4065620873787852e-08,1.4243915650013462e-08,1.4227868949954388e-08,1.401365282601635e-08,1.3612249694173292e-08,1.3047687914051109e-08,1.2353699688496936e-08,1.1569460194976466e-08,1.073516943631529e-08,9.888168847955693e-09,9.060081869186603e-09,8.27519975199329e-09,7.550074237090278e-09,6.89408406531599e-09,6.310640378878279e-09,5.798685065663501e-09,5.35419284486453e-09,4.971480054690069e-09,4.64422032267302e-09,4.366148203856647e-09,4.131486258281554e-09,3.935158283442583e-09,3.772856974453385e-09,3.6410259987460026e-09,3.5368017937160935e-09,3.4579448753869882e-09,3.402777349869846e-09,3.370133962164088e-09,3.359328396140622e-09
