timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 13:55:14.554109,[65.79721263],4.336880830056025e-09,4.349840130102817e-09,4.388910360333678e-09,4.454651031637989e-09,4.54793502442317e-09,4.6698547001350015e-09,4.821582961808488e-09,5.004185013420055e-09,5.218380034646899e-09,5.464258807183741e-09,5.740973644470619e-09,6.0464300971960776e-09,6.377023949621597e-09,6.7274787324378365e-09,7.090843932426783e-09,7.458707448989133e-09,7.82165378265955e-09,8.169960885993429e-09,8.494477061202655e-09,8.787563759285509e-09,9.043944498934191e-09,9.261280402094747e-09,9.440312588018988e-09,9.584476543403612e-09,9.698997009369258e-09,9.789593820319258e-09,9.861039200383637e-09,9.9158724743464e-09,9.953573928076501e-09,9.970417762170693e-09,9.960078922259768e-09,9.914894365929866e-09,9.82752144580972e-09,9.692637633492728e-09,9.50831415279836e-09,9.276774231182011e-09,9.004392375775956e-09,8.700964079950081e-09,8.378430069060507e-09,8.049338309575926e-09,7.725351600486934e-09,7.416061530026408e-09,7.1282720864092266e-09,6.865799182994405e-09,6.6297263913684755e-09,6.4189843227087674e-09,6.231090716161464e-09,6.062897387010108e-09,5.9112271236892066e-09,5.7733332910866005e-09,5.647163427254468e-09,5.531445919752506e-09,5.4256416078953066e-09,5.329810184958959e-09,5.24443788755244e-09,5.170262699197376e-09,5.108120491479434e-09,5.058823450774856e-09,5.023072731886477e-09,5.0014012866982195e-09,4.994140125526684e-09
2026-03-27 13:55:14.749269,[70.83742389],8.012604868707595e-09,8.037444951212316e-09,8.11259271185969e-09,8.239926210039659e-09,8.422556716801355e-09,8.664787012750005e-09,8.972026839400981e-09,9.35064157161285e-09,9.807707589946627e-09,1.0350649840756963e-08,1.0986745378790612e-08,1.1722492222324538e-08,1.2562864833876263e-08,1.3510502653708721e-08,1.4564900309803966e-08,1.5721679624938073e-08,1.6972017338822543e-08,1.830227604537758e-08,1.9693844806141155e-08,2.1123155389852118e-08,2.256182188131942e-08,2.3976875648952698e-08,2.5331140999612127e-08,2.6583901770616474e-08,2.7692101322269265e-08,2.8612337656410502e-08,2.930380983324491e-08,2.9732128037513096e-08,2.987356402919549e-08,2.971899617791689e-08,2.927662617196586e-08,2.8572620218426304e-08,2.7649186054151016e-08,2.6560164068170264e-08,2.5364823635893513e-08,2.412101953806152e-08,2.28790250163816e-08,2.167716568530123e-08,2.053989992911419e-08,1.9478384581078754e-08,1.849301544326556e-08,1.7577087155690423e-08,1.6720639149474447e-08,1.5913716141652134e-08,1.5148580259477943e-08,1.4420753135961832e-08,1.3729044769998001e-08,1.3074889075223107e-08,1.2461347766049416e-08,1.1892092641898456e-08,1.1370574706347099e-08,1.0899478095692704e-08,1.0480466062865232e-08,1.0114168243014071e-08,9.80033312700629e-09,9.538069339260584e-09,9.326113620723602e-09,9.163083085762854e-09,9.047687910207239e-09,8.978894738542944e-09,8.956039818720917e-09
2026-03-27 13:55:14.951801,[66.58908281],2.964327901112354e-09,2.9727313098925565e-09,2.99809907233392e-09,3.040906493898819e-09,3.10195420246663e-09,3.1823788488388088e-09,3.2836638293825925e-09,3.4076451844249993e-09,3.556505894833324e-09,3.732749935115687e-09,3.939146089369874e-09,4.178631224658851e-09,4.4541638968393295e-09,4.768522011765067e-09,5.1240425217758386e-09,5.522306120487341e-09,5.963774781114215e-09,6.447394344785909e-09,6.970178816427035e-09,7.526799496930671e-09,8.109213284632597e-09,8.706382279768484e-09,9.304159814166685e-09,9.885439395284245e-09,1.0430670373651386e-08,1.0918822466093423e-08,1.1328819603439474e-08,1.1641362786452212e-08,1.1840939952610152e-08,1.1917712904230308e-08,1.1868918765871134e-08,1.1699459129765602e-08,1.1421482170571586e-08,1.1052966477191657e-08,1.0615536311622465e-08,1.0131911159273413e-08,9.623464668166812e-09,9.10831840809984e-09,8.600242993331428e-09,8.108433348097133e-09,7.638028721613422e-09,7.1911137474881705e-09,6.767890492181986e-09,6.367748687762844e-09,5.9900544636802995e-09,5.634589430304991e-09,5.301668571307794e-09,4.992026828731182e-09,4.706585704593522e-09,4.4462000419074545e-09,4.211454958287015e-09,4.00254754780444e-09,3.819257666545176e-09,3.660992036565006e-09,3.52687670772258e-09,3.415872381468155e-09,3.3268918506797845e-09,3.2589056389498862e-09,3.2110284955063787e-09,3.1825844194151087e-09,3.1731509203432914e-09
2026-03-27 13:55:15.106873,[88.95761454],9.829429202188801e-08,9.833493217576425e-08,9.846389043743971e-08,9.870430657984378e-08,9.910159338504315e-08,9.973398443081593e-08,1.0072770101094962e-07,1.0227678032808525e-07,1.0466713138048435e-07,1.083036021366678e-07,1.1373777627792685e-07,1.2169297274225037e-07,1.3308168742310355e-07,1.49009758601994e-07,1.7076114875270414e-07,1.9975766116285926e-07,2.3748926800755197e-07,2.8541295579030883e-07,3.448208746479192e-07,4.166818402711889e-07,5.014637252074965e-07,5.989480723940074e-07,7.080526475699852e-07,8.266828023798573e-07,9.516380313579897e-07,1.0786044736624458e-06,1.202264642879266e-06,1.3165490816176046e-06,1.41503841381383e-06,1.4914983779933744e-06,1.5404986270845543e-06,1.5580359184530714e-06,1.542063357927095e-06,1.4928279976737537e-06,1.4129430648025197e-06,1.3071652804591634e-06,1.181902292080503e-06,1.0445264602736674e-06,9.02605907625744e-07,7.631734591732535e-07,6.321378225092729e-07,5.139051869551725e-07,4.112341186521443e-07,3.2530383378374224e-07,2.559447156940661e-07,2.0196476127592972e-07,1.6150611779880873e-07,1.3237803684732752e-07,1.1233083329728056e-07,9.925443961684611e-08,9.130101328948992e-08,8.694183830648406e-08,8.497423318435008e-08,8.449526646805222e-08,8.485723237004069e-08,8.561650509136936e-08,8.648372091709825e-08,8.727997377731916e-08,8.790121431165013e-08,8.82913946000776e-08,8.842401063009359e-08
2026-03-27 13:55:15.157738,[77.33427216],1.2387377996078549e-08,1.2395721902507115e-08,1.2420672941895488e-08,1.2462119989005087e-08,1.2520309256066303e-08,1.25964675363263e-08,1.2693604549566273e-08,1.2817376278656283e-08,1.2976801771637607e-08,1.318452025892515e-08,1.3456182164226672e-08,1.3808534394003882e-08,1.4255849439278384e-08,1.4804620855677372e-08,1.544693776963575e-08,1.6153626610652168e-08,1.6868979522076308e-08,1.7509436895122103e-08,1.7968641604388552e-08,1.8130536281498856e-08,1.789049070138424e-08,1.7181987268889197e-08,1.600371079424851e-08,1.443986918722705e-08,1.2666195645556764e-08,1.0936047881320584e-08,9.545345049183772e-09,8.780887034715334e-09,8.862215955495064e-09,9.890643906066283e-09,1.1818858686765335e-08,1.4450222271774083e-08,1.7469512441317897e-08,2.0498615372849792e-08,2.316415780227821e-08,2.5161322572061836e-08,2.6299863508153875e-08,2.6523829252590428e-08,2.5903765034506878e-08,2.4606860363523693e-08,2.285479854705837e-08,2.088012343694735e-08,1.8890082025050287e-08,1.704324837744198e-08,1.5440178010046378e-08,1.4126045514910796e-08,1.310131824208337e-08,1.233608187821766e-08,1.178431018134438e-08,1.1395630241257294e-08,1.1123476758026375e-08,1.0929612999439097e-08,1.0785673571325132e-08,1.0672663371908764e-08,1.0579328277840123e-08,1.0500124422865662e-08,1.0433266634165347e-08,1.0379108704442764e-08,1.0338936851481427e-08,1.03141520415341e-08,1.0305768736471434e-08
2026-03-27 13:55:15.354609,[89.98852278],1.0734197922842145e-07,1.0740599433949196e-07,1.0760911309277701e-07,1.079870951891813e-07,1.0860811597652535e-07,1.0958596363987505e-07,1.1109898430444324e-07,1.1341478923700162e-07,1.1692011979523783e-07,1.2215425219103588e-07,1.298429467712376e-07,1.4092834191043008e-07,1.5658861950717775e-07,1.782400927606273e-07,2.075139968806695e-07,2.462010454160736e-07,2.961589034366753e-07,3.591809926167369e-07,4.3682906847919405e-07,5.302362429629825e-07,6.398911317172354e-07,7.654175311116503e-07,9.053678795281773e-07,1.0570533226522044e-06,1.2164386204499986e-06,1.37813530848086e-06,1.535528681743131e-06,1.6810692459531831e-06,1.8067434160552642e-06,1.9047100006846394e-06,1.9680514379148894e-06,1.9915500223204354e-06,1.9723712197818113e-06,1.9105301692187702e-06,1.8090404055813379e-06,1.6736941814776731e-06,1.5124909921788009e-06,1.3347982866829746e-06,1.150378284235113e-06,9.684346774709522e-07,7.96819084372444e-07,6.414952982039408e-07,5.063025104289018e-07,3.9300188506719644e-07,3.015468755592807e-07,2.304936763580002e-07,1.774649956776125e-07,1.3959360911080023e-07,1.1389489688536918e-07,9.754259691811545e-08,8.804378941418928e-08,8.332459333501857e-08,8.174648185233594e-08,8.207548214054025e-08,8.342463333705946e-08,8.51858834991745e-08,8.696272778891721e-08,8.851041544464856e-08,8.968705206311411e-08,9.041656250950157e-08,9.066316896117114e-08
2026-03-27 13:55:15.551504,[91.8965193],1.714304638373919e-07,1.7152351158008468e-07,1.7181988592696273e-07,1.7237538859436218e-07,1.7329688296508982e-07,1.7476357141147354e-07,1.7705741940360173e-07,1.8060259048039192e-07,1.86012671325619e-07,1.941427387765834e-07,2.0614103376694575e-07,2.2349243587827323e-07,2.4804356711591314e-07,2.8199786095207014e-07,3.278690230246469e-07,3.883835185859599e-07,4.663271544384982e-07,5.643369712688785e-07,6.846464235986746e-07,8.287978216750633e-07,9.973401785793411e-07,1.189532838524417e-06,1.4030767294544238e-06,1.633897860068677e-06,1.8760135470342667e-06,2.1215206097761825e-06,2.3607528978056304e-06,2.582656271598408e-06,2.7754146740380722e-06,2.92732605770133e-06,3.0278733312106556e-06,3.0688737795049513e-06,3.0455386432366203e-06,2.957252658400536e-06,2.807905478269234e-06,2.6056746153336232e-06,2.3622594586864236e-06,2.0916730133037435e-06,1.808783711563266e-06,1.5278415080119673e-06,1.2612114050735352e-06,1.0184800258314877e-06,8.060154630617442e-07,6.269710916107219e-07,4.816514168193819e-07,3.681152717597942e-07,2.8288163088804675e-07,2.2162031724749295e-07,1.7974341537438024e-07,1.528519043687983e-07,1.3702678628872345e-07,1.2897944404258368e-07,1.26090520117139e-07,1.2637146569264873e-07,1.283807720085843e-07,1.311208002969027e-07,1.3393366880941203e-07,1.3640763581093432e-07,1.3829981768719273e-07,1.3947722982836557e-07,1.398759368519708e-07
2026-03-27 13:55:15.601444,[66.34169801],3.3224166201421378e-09,3.3333804119648897e-09,3.3664056767394608e-09,3.421883187930681e-09,3.500428315854527e-09,3.6028284486299035e-09,3.729971627212265e-09,3.88275770216257e-09,4.061992160671314e-09,4.268260402341831e-09,4.501776828979783e-09,4.762199646061326e-09,5.048400902795813e-09,5.358185339790126e-09,5.687964874804809e-09,6.032420737435295e-09,6.384221529413625e-09,6.733905906934034e-09,7.070068778084345e-09,7.3799896492219545e-09,7.650790744499274e-09,7.871100097167707e-09,8.03303072796313e-09,8.13410820208293e-09,8.178646225669876e-09,8.178052098358083e-09,8.149689853299977e-09,8.11423971463566e-09,8.091904640178159e-09,8.098208688466466e-09,8.140368020552373e-09,8.21518649884208e-09,8.309108353978182e-09,8.400526742807531e-09,8.463858008999058e-09,8.474432573822431e-09,8.413067955524685e-09,8.269326003044968e-09,8.042854699349771e-09,7.74273425741092e-09,7.385223462603992e-09,6.990606394063104e-09,6.5799160029003175e-09,6.172182291243663e-09,5.782597229485211e-09,5.421702679859537e-09,5.095472169127812e-09,4.806017105311272e-09,4.552608915530545e-09,4.332748012414762e-09,4.1430930792720005e-09,3.98015590071039e-09,3.8407439549704536e-09,3.722183948236224e-09,3.622383730820079e-09,3.5397933847297844e-09,3.4733168364097873e-09,3.42221061609204e-09,3.3859917255845747e-09,3.3643649656077733e-09,3.3571725320673272e-09
2026-03-27 13:55:15.752660,[92.85644421],2.1109962526945928e-07,2.11205203337872e-07,2.1154358298921926e-07,2.121849275371582e-07,2.1326381028129887e-07,2.1500628156695616e-07,2.1776855140498136e-07,2.220870650019906e-07,2.2873831588461892e-07,2.388044730130028e-07,2.537379142576632e-07,2.754144389071049e-07,3.0616194905932535e-07,3.48749651781976e-07,4.063232998092095e-07,4.822753590808655e-07,5.800453463820192e-07,7.028541110743978e-07,8.533848640101101e-07,1.0334311887237092e-06,1.2435364475417487e-06,1.4826496725700152e-06,1.7478219402253419e-06,2.0339676760493773e-06,2.3337205966836275e-06,2.6374248872798365e-06,2.9333149993337918e-06,3.207943524610483e-06,3.4469049522865895e-06,3.635865389237397e-06,3.761844525001626e-06,3.8146181258706295e-06,3.788039592241693e-06,3.681043900634353e-06,3.498116630079798e-06,3.2490893115266476e-06,2.9482451053678114e-06,2.6128549206951684e-06,2.2613767776778534e-06,1.911610393438256e-06,1.5790911289265675e-06,1.2759390889343693e-06,1.0102730592033134e-06,7.861851872574339e-07,6.041783127795673e-07,4.619110057433717e-07,3.550801836367462e-07,2.782910214026563e-07,2.2580554920599273e-07,1.9211031718588284e-07,1.7228796158687906e-07,1.6221034565814037e-07,1.585899277210592e-07,1.5893254210853392e-07,1.6143227155466967e-07,1.6484142675302692e-07,1.6833917415011868e-07,1.7141339842969956e-07,1.737632303131504e-07,1.7522474675845166e-07,1.7571953987528532e-07
2026-03-27 13:55:15.801708,[67.91866408],4.6482361999928355e-09,4.665022996428045e-09,4.715667519003057e-09,4.800991269762628e-09,4.9222596738844525e-09,5.081024372405323e-09,5.2789001663738046e-09,5.517278638470716e-09,5.796986665621316e-09,6.1179073454931776e-09,6.478592527088464e-09,6.875908358045588e-09,7.304765145276444e-09,7.757986669894775e-09,8.226368136743292e-09,8.69895355570955e-09,9.16353255246457e-09,9.607317296055028e-09,1.0017720626898495e-08,1.0383127986524495e-08,1.0693550056405519e-08,1.0941067649660533e-08,1.1120034291248503e-08,1.1227072771396336e-08,1.1260967511019553e-08,1.122258869006238e-08,1.1114966477589849e-08,1.0943560088572242e-08,1.0716654422875397e-08,1.0445704072144673e-08,1.014537622900513e-08,9.833057290953284e-09,9.527694027778385e-09,9.248016596724828e-09,9.01038585428921e-09,8.826657605874854e-09,8.702508779702875e-09,8.636602671965427e-09,8.620798916820743e-09,8.64138787553362e-09,8.681112799318838e-09,8.721593587837257e-09,8.745716149543493e-09,8.739602695044968e-09,8.693904746000805e-09,8.604320805494605e-09,8.471392188108997e-09,8.299741927540698e-09,8.096978111789993e-09,7.87248593803555e-09,7.636295355648668e-09,7.398151648231644e-09,7.1668522588240714e-09,6.94985763400636e-09,6.75314395428979e-09,6.581242977339765e-09,6.437406627529372e-09,6.323837211472675e-09,6.2419336335389024e-09,6.192515825699703e-09,6.176001095404643e-09
