timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:09:49.790533,[90.26475702],1.2770872348371783e-07,1.2793240300391267e-07,1.286175850529194e-07,1.2980804350808566e-07,1.3158118761696825e-07,1.3405461920709266e-07,1.373949586915112e-07,1.4182836895187824e-07,1.4765183808222596e-07,1.5524394093309007e-07,1.650736700248876e-07,1.7770623759089376e-07,1.9380569051733932e-07,2.1413575521045973e-07,2.395621937898377e-07,2.7106127893390266e-07,3.097385004631112e-07,3.5685787254298363e-07,4.138742835156571e-07,4.824496742936901e-07,5.644211013549749e-07,6.61680024591278e-07,7.759240952909344e-07,9.082612595252189e-07,1.0586832227595372e-06,1.2254764716473642e-06,1.4046913454182498e-06,1.5898244379909024e-06,1.771868039170127e-06,1.939831113537318e-06,2.081742605155178e-06,2.1860296123681126e-06,2.2430528363362384e-06,2.246514798618272e-06,2.1944576063892663e-06,2.089641320913327e-06,1.939223022245459e-06,1.75380493684808e-06,1.5460468331081634e-06,1.329111071113005e-06,1.1152141673681237e-06,9.145031339074668e-07,7.343807028977405e-07,5.792999869571642e-07,4.5096215176553486e-07,3.4879641008616744e-07,2.705841685979704e-07,2.131025211666436e-07,1.7269488732646295e-07,1.457158935761037e-07,1.2883355611551553e-07,1.1919855023543441e-07,1.1450602806291679e-07,1.1298124730046438e-07,1.1331894030058954e-07,1.1460095719913403e-07,1.1620986111607021e-07,1.1774962413545986e-07,1.1897933376155577e-07,1.197621903270756e-07,1.200299643661145e-07
2026-03-27 14:09:49.841943,[66.77907723],2.1573264126209933e-09,2.164551422661087e-09,2.1862371462396572e-09,2.2224082788227948e-09,2.2730829449137e-09,2.338243720058598e-09,2.4178082595091283e-09,2.5116105446513533e-09,2.6194059073028617e-09,2.740913273914099e-09,2.875905192595058e-09,3.0243489188499505e-09,3.1865894893220645e-09,3.3635489490720036e-09,3.5568972979408227e-09,3.769135060990275e-09,4.003521119586964e-09,4.26378914167493e-09,4.553625834146108e-09,4.875933351172527e-09,5.231958446150206e-09,5.620427356241292e-09,6.036859324235645e-09,6.473226868925441e-09,6.918080604362843e-09,7.3571681793323605e-09,7.774472818288519e-09,8.153507357767554e-09,8.478652472676343e-09,8.736337207435265e-09,8.91592017514138e-09,9.01021696416447e-09,9.015701280983125e-09,8.932457346240732e-09,8.763968327806823e-09,8.516798531227496e-09,8.20018733251982e-09,7.825544023700846e-09,7.405829417954295e-09,6.954832335546031e-09,6.486384543274905e-09,6.013588756555127e-09,5.548146691562727e-09,5.099862610404756e-09,4.676366835741577e-09,4.283064196625651e-09,3.923276341221295e-09,3.5985230512998124e-09,3.3088794100840923e-09,3.0533511058345382e-09,2.830224373529063e-09,2.637364419188356e-09,2.4724520540797668e-09,2.3331600505415637e-09,2.217277692273686e-09,2.1227947551110466e-09,2.0479559884080617e-09,1.991295404124621e-09,1.9516573744866743e-09,1.9282093517273025e-09,1.920449262428334e-09
2026-03-27 14:09:50.001376,[91.35417543],1.5700861312616116e-07,1.5730481030844508e-07,1.582107418072976e-07,1.5978002217955046e-07,1.6210731267182996e-07,1.65336194886039e-07,1.696698993437875e-07,1.7538433448687049e-07,1.828424510505565e-07,1.9250858263794873e-07,2.0496123231412145e-07,2.2090308287895395e-07,2.4116800157548047e-07,2.6672648241752663e-07,2.986929072617969e-07,3.3833924481743927e-07,3.8711886977964376e-07,4.4669945669327644e-07,5.189943929459842e-07,6.06168533595045e-07,7.105796576007658e-07,8.346077753202694e-07,9.80328297759794e-07,1.1490088584283368e-06,1.3404553739229717e-06,1.5522945867699635e-06,1.7793422095587076e-06,2.0132454283079914e-06,2.2425835636605206e-06,2.4535481885800547e-06,2.631208517444869e-06,2.761224161951517e-06,2.8317351006036403e-06,2.835080200354331e-06,2.769000441418707e-06,2.637076131675756e-06,2.4483060459743087e-06,2.215917129195376e-06,1.955646846663719e-06,1.6838277082866665e-06,1.4156083928952977e-06,1.163576785266261e-06,9.369347726725701e-07,7.412483052368702e-07,5.78690500318257e-07,4.486298696268244e-07,3.4839484699958307e-07,2.7406233500623655e-07,2.2115781902376854e-07,1.8520246926376407e-07,1.6208640732644812e-07,1.4827982757017256e-07,1.4091275615790944e-07,1.377613397498524e-07,1.371770085844592e-07,1.3798837627352324e-07,1.393974705768725e-07,1.4088399774277642e-07,1.42124995459232e-07,1.429328156145516e-07,1.432117903724197e-07
2026-03-27 14:09:50.052550,[66.36724291],6.014960040475598e-09,6.0358837579161586e-09,6.09855459108335e-09,6.202629174801848e-09,6.347395265509713e-09,6.531567297328821e-09,6.753013404180681e-09,7.008432032091338e-09,7.2930075356436786e-09,7.600088286118088e-09,7.920946320082903e-09,8.244691511394351e-09,8.558421244166541e-09,8.847683006747897e-09,9.09730635409296e-09,9.292617773104262e-09,9.420986155270138e-09,9.473562794649872e-09,9.446990761507429e-09,9.344784616311781e-09,9.178048297769206e-09,8.965231374064485e-09,8.730736991480949e-09,8.502385586551237e-09,8.307978957697011e-09,8.171447959897349e-09,8.109238283005568e-09,8.127631297706011e-09,8.221575940256178e-09,8.375332051941477e-09,8.56485317652449e-09,8.761461473439584e-09,8.936091654145771e-09,9.063282100796268e-09,9.124194931505378e-09,9.108216985668222e-09,9.01304657996718e-09,8.843504074490693e-09,8.609531579106561e-09,8.323924363014083e-09,8.000269937499985e-09,7.651406873633357e-09,7.288518942087449e-09,6.92081026235209e-09,6.5556005922597345e-09,6.198645685395239e-09,5.8545120469971624e-09,5.526892767684766e-09,5.218815134029091e-09,4.932742365008044e-09,4.670602258624923e-09,4.43378492198004e-09,4.223145843539756e-09,4.039036902043246e-09,3.881373058480643e-09,3.749730647012434e-09,3.6434660656696984e-09,3.561841075427066e-09,3.5041416241122313e-09,3.4697796271752438e-09,3.4583701984223945e-09
2026-03-27 14:09:50.204257,[86.19026981],5.1263347425024565e-08,5.13705999803402e-08,5.169819203866578e-08,5.2264148395335275e-08,5.3100234170458645e-08,5.425447349329721e-08,5.5794493507573216e-08,5.781141773050468e-08,6.042386820256646e-08,6.378149033959811e-08,6.806737481266957e-08,7.349892504297941e-08,8.032719736092491e-08,8.883553173396116e-08,9.933924133796031e-08,1.121888638898733e-07,1.2777940663139417e-07,1.4656646797709538e-07,1.6908662372382075e-07,1.9597415959311799e-07,2.2796022880753304e-07,2.658360307641325e-07,3.1036160223089284e-07,3.6210902262919286e-07,4.212443792842026e-07,4.872748829401849e-07,5.588107218700336e-07,6.334075845340726e-07,7.075569962524768e-07,7.768725238023058e-07,8.364814048304562e-07,8.815813815325558e-07,9.080751425275667e-07,9.13164779406364e-07,8.957869346296273e-07,8.567983527316035e-07,7.988741215061563e-07,7.261423709722224e-07,6.436325944542348e-07,5.566464313967854e-07,4.7016354977628254e-07,3.883736365550788e-07,3.143875705908292e-07,2.50138577617932e-07,1.9644831196214224e-07,1.5321011558120915e-07,1.1963397448044483e-07,9.450259253715286e-08,7.640085706433857e-08,6.389668442061209e-08,5.5665718888613596e-08,5.0563196736456426e-08,4.765271651523608e-08,4.620412589250326e-08,4.567233138224457e-08,4.5666784420987066e-08,4.591873437935337e-08,4.625078087591483e-08,4.655119141091136e-08,4.675400685459939e-08,4.682510407169154e-08
2026-03-27 14:09:50.409491,[87.32778334],6.611592473811785e-08,6.624611159629756e-08,6.664416037993861e-08,6.733326896131096e-08,6.835453340011617e-08,6.977053772153564e-08,7.167019275182778e-08,7.417450146581736e-08,7.744270036894586e-08,8.167799858665051e-08,8.713201266356016e-08,9.41071109947958e-08,1.0295636001712022e-07,1.1408163812787077e-07,1.2793160014786425e-07,1.450021169688806e-07,1.6584189771203343e-07,1.9106442200599225e-07,2.2136347845268967e-07,2.5752362310939537e-07,3.00409989452109e-07,3.509166696913736e-07,4.0985283149763443e-07,4.777541070134606e-07,5.546249884034592e-07,6.396438879361014e-07,7.308898703714749e-07,8.251693109370542e-07,9.180219650256386e-07,1.0039628884671197e-06,1.0769703245490954e-06,1.131169781499993e-06,1.161607516728522e-06,1.1649706142361466e-06,1.1401090136741417e-06,1.0882503286318428e-06,1.0128623885305092e-06,9.191934189079493e-07,8.135849604103355e-07,7.026913463243375e-07,5.927442119109678e-07,4.889739943322527e-07,3.95253790963907e-07,3.139789075953915e-07,2.461511707885919e-07,1.916089438089141e-07,1.4933407075341034e-07,1.1777287990036613e-07,9.512418831379977e-08,7.956669225166226e-08,6.941613448860456e-08,6.321618573084974e-08,5.977507724356609e-08,5.8163198090133596e-08,5.768644850746113e-08,5.784763201779089e-08,5.830486634220407e-08,5.883279483033858e-08,5.9289779372497524e-08,5.9592426227277117e-08,5.969770475563356e-08
2026-03-27 14:09:50.609642,[88.44210275],8.287441795540197e-08,8.30300650702795e-08,8.35060785025998e-08,8.433064441060176e-08,8.555396707845235e-08,8.725306183633747e-08,8.953827344671583e-08,9.256113152646767e-08,9.652283277407551e-08,1.0168228690697539e-07,1.0836240927228792e-07,1.1695336973034049e-07,1.2791199918005672e-07,1.4175760638059326e-07,1.59065946269948e-07,1.8046455002592898e-07,2.0663325194712946e-07,2.3831247927671236e-07,2.763178170570148e-07,3.215523813371482e-07,3.749998666874524e-07,4.37673714907673e-07,5.104959620480644e-07,5.940873126849885e-07,6.884702480563187e-07,7.927177757758386e-07,9.046147734719871e-07,1.0204253257633436e-06,1.1348653672257158e-06,1.2413564289058905e-06,1.3325829774279887e-06,1.4013032274241477e-06,1.4412909551501654e-06,1.4482364352287473e-06,1.4204259163560975e-06,1.3590568894695208e-06,1.2681219105687943e-06,1.1538860481265743e-06,1.0240664612701256e-06,8.868754292614754e-07,7.500992763637414e-07,6.203570827108046e-07,5.026275922907348e-07,4.0006825958580396e-07,3.14093801892047e-07,2.446441569099546e-07,1.905571180130053e-07,1.4996629489851187e-07,1.2066360856892231e-07,1.0038944686974337e-07,8.70363457786211e-08,7.876956161021362e-08,7.407867377216654e-08,7.177888757831111e-08,7.098056927076056e-08,7.104262326564466e-08,7.152126740785905e-08,7.212174814482092e-08,7.265722661650547e-08,7.301670856154348e-08,7.314246288376563e-08
2026-03-27 14:09:50.849063,[90.4205963],1.3245783439130322e-07,1.3269417473876716e-07,1.334178823203047e-07,1.3467463316720848e-07,1.3654592880837732e-07,1.3915706621502808e-07,1.426879568674096e-07,1.4738613852606132e-07,1.535807962664806e-07,1.6169603350031005e-07,1.7226121870288028e-07,1.8591627102577372e-07,2.034105326056487e-07,2.255955558226711e-07,2.5341451137462075e-07,2.8789326631387654e-07,3.3013917671416613e-07,3.813516249496924e-07,4.4284190843336196e-07,5.160490630641936e-07,6.025245768537464e-07,7.038473990272463e-07,8.214279544017283e-07,9.561728656901963e-07,1.1080144226305991e-06,1.275357631109657e-06,1.4545517049655436e-06,1.639533966056433e-06,1.8218023919727618e-06,1.9908346772745246e-06,2.134986436884446e-06,2.2427860292951634e-06,2.304429545645653e-06,2.3132026411899313e-06,2.266543848463703e-06,2.166525574227813e-06,2.019649633562545e-06,1.8360005878658938e-06,1.6279316756044714e-06,1.4085405606005696e-06,1.1902083331219991e-06,9.834287575108407e-07,7.96066119213641e-07,6.330776698017462e-07,4.966472631108903e-07,3.8661790343745315e-07,3.010883119241741e-07,2.3704761978809646e-07,1.9095204323611374e-07,1.5918546937476074e-07,1.3838196303459158e-07,1.256159032610941e-07,1.1848246208318747e-07,1.1509823838071507e-07,1.1405157140487185e-07,1.1432737041173036e-07,1.1522482816294937e-07,1.1627999302385337e-07,1.1719990532877292e-07,1.1781125319777736e-07,1.1802423390757522e-07
2026-03-27 14:09:51.042867,[91.45162047],1.631200315264915e-07,1.6340627490756024e-07,1.6428291437364026e-07,1.6580572942330513e-07,1.6807452456415443e-07,1.7124332982439183e-07,1.7553436934010748e-07,1.8125507595444514e-07,1.8881677325051257e-07,1.9875289881750615e-07,2.1173405196454382e-07,2.285770688956821e-07,2.502461253048475e-07,2.7784574262596595e-07,3.126083235098086e-07,3.558816205306224e-07,4.0912279969566307e-07,4.739035117450111e-07,5.519229413377818e-07,6.450129124219617e-07,7.551031594080296e-07,8.841014393214804e-07,1.0336404056211778e-06,1.2046593033868842e-06,1.3968279316960547e-06,1.6078793591792858e-06,1.832982853759328e-06,2.0643372746628763e-06,2.2911736128229634e-06,2.500306823390402e-06,2.6772716407259032e-06,2.8079357760083666e-06,2.8803451092985683e-06,2.8864631128416253e-06,2.8234545515707297e-06,2.6942417557228803e-06,2.5072120507107307e-06,2.2751358445882106e-06,2.013516233123378e-06,1.738690854422005e-06,1.4660244242997337e-06,1.2084708528851273e-06,9.756727778995349e-07,7.736391736197192e-07,6.049313491396858e-07,4.692156727554614e-07,3.6401452909679205e-07,2.854992943198936e-07,2.2920682899632542e-07,1.906086664702425e-07,1.6550693871757798e-07,1.5026529634631365e-07,1.419038852196117e-07,1.3809592153170696e-07,1.3710275262484848e-07,1.3767824920793388e-07,1.3896520579057553e-07,1.4039842412819003e-07,1.4162260139908445e-07,1.424285101934595e-07,1.4270817820715847e-07
