timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:01:51.759514,[88.26024796],7.500298215362516e-08,7.503053047438066e-08,7.51219145975523e-08,7.530547502392785e-08,7.56356142223197e-08,7.620382553244819e-08,7.715452741412137e-08,7.870572599949798e-08,8.117401508904334e-08,8.500255596976123e-08,9.078945919794496e-08,9.931250107154308e-08,1.1154454600109043e-07,1.2865273195518252e-07,1.5197382780716357e-07,1.82958638007777e-07,2.2308028382526034e-07,2.7370480025038084e-07,3.359276133739163e-07,4.1038561469371134e-07,4.970609379503864e-07,5.950982165073425e-07,7.026610968130068e-07,8.168552629362765e-07,9.337434917291038e-07,1.0484727293704103e-06,1.1555234185618677e-06,1.2490772112967748e-06,1.3234814368403074e-06,1.373769188494519e-06,1.3961761082993025e-06,1.38858353233009e-06,1.350817302868193e-06,1.2847452875731374e-06,1.1941441914915765e-06,1.084343236827102e-06,9.616909138226827e-07,8.329221114111793e-07,7.045188182611175e-07,5.82154492334582e-07,4.702914968151832e-07,3.7196859257908656e-07,2.887797533687575e-07,2.210147605884259e-07,1.6791194587229109e-07,1.279662917890389e-07,9.924060557439491e-08,7.963999815648485e-08,6.71259077955456e-08,5.986135742431947e-08,5.629129151785456e-08,5.516951196684823e-08,5.554704114777012e-08,5.673662943314538e-08,5.826585917485549e-08,5.982807346803789e-08,6.123708259344848e-08,6.23888277964132e-08,6.323115256364014e-08,6.374156477233079e-08,6.391226073529118e-08
2026-03-27 14:01:51.966463,[89.29585807],9.186405280563299e-08,9.18956335329232e-08,9.20020581981092e-08,9.222094906141811e-08,9.262368645317226e-08,9.332870145431724e-08,9.45204589476137e-08,9.647408153880886e-08,9.958496227301698e-08,1.0440171890351912e-07,1.1165945850061123e-07,1.2230864440552506e-07,1.3753310371910852e-07,1.5874922636396584e-07,1.8757763191159605e-07,2.257789967736966e-07,2.751477479203684e-07,3.3736115148478146e-07,4.137868730792002e-07,5.052589451000214e-07,6.118395310579635e-07,7.325910109367373e-07,8.653887030925722e-07,1.0068079091929145e-06,1.1521187728701231e-06,1.2954174677986126e-06,1.4299113574913656e-06,1.5483584133377253e-06,1.6436379979102755e-06,1.709403736124615e-06,1.7407444616480875e-06,1.7347626147865211e-06,1.6909774237491917e-06,1.6114768170364752e-06,1.5007769142163064e-06,1.3653953725469968e-06,1.2131946688458573e-06,1.0525917554197054e-06,8.917515920546656e-07,7.378790446670404e-07,5.966982625534481e-07,4.721683030666488e-07,3.664389784280015e-07,2.800119702061935e-07,2.1204650346411303e-07,1.6073915414296584e-07,1.237122248489994e-07,9.83601382663611e-08,8.212290981557786e-08,7.267495195053127e-08,6.803278507963883e-08,6.659512104849273e-08,6.713329578925423e-08,6.875025114138094e-08,7.082372210418919e-08,7.294544150288732e-08,7.486416421945119e-08,7.643685090947219e-08,7.758976730219504e-08,7.828960110506091e-08,7.852385971885165e-08
2026-03-27 14:01:52.161698,[91.26470554],1.4592193407759272e-07,1.4597232245680535e-07,1.4614012959139176e-07,1.4647926170283934e-07,1.4709299911591204e-07,1.481546609531006e-07,1.4993725786318616e-07,1.5285216267383147e-07,1.5749586787003136e-07,1.6470228359212548e-07,1.7559576360629225e-07,1.916372917675899e-07,2.1465339006241428e-07,2.4683491865882196e-07,2.9069180189311523e-07,3.489506499669535e-07,4.2438591164725906e-07,5.195818497976161e-07,6.366319579266599e-07,7.767934759155922e-07,9.401259566728239e-07,1.1251527050463171e-06,1.3285907849061828e-06,1.5451979088499168e-06,1.7677819162897482e-06,1.9874098396840965e-06,2.1938378670522495e-06,2.376160187284003e-06,2.523644157342592e-06,2.6266840451516865e-06,2.677771386732531e-06,2.6723551166288617e-06,2.609458351986936e-06,2.4919380015693683e-06,2.3263194929762343e-06,2.122205382452015e-06,1.8913298245079229e-06,1.6463935965552914e-06,1.3998510051068405e-06,1.1628216437708785e-06,9.442672366349949e-07,7.505163247053577e-07,5.851525676082474e-07,4.492218224609577e-07,3.416709411968262e-07,2.5991290425912924e-07,2.0041727273143206e-07,1.5924585030434694e-07,1.3248258184148673e-07,1.1653621461703563e-07,1.0831846736971288e-07,1.053166053350465e-07,1.0558718009175776e-07,1.0769876116687545e-07,1.1064803707927609e-07,1.1376797335579443e-07,1.1664059257180136e-07,1.1902155495700403e-07,1.2077963624456383e-07,1.218515417365964e-07,1.2221110763327277e-07
2026-03-27 14:01:52.210492,[69.2409648],5.9712268578632464e-09,5.989069530759489e-09,6.043098578112413e-09,6.134817096013616e-09,6.266727087206323e-09,6.4423136300213215e-09,6.66600089043277e-09,6.9430593469701495e-09,7.27944019463424e-09,7.6815124678358e-09,8.155682335273294e-09,8.707883340974901e-09,9.342941312926983e-09,1.0063837058388404e-08,1.0870910986706407e-08,1.1761072287839558e-08,1.2727086828280923e-08,1.3757019509906365e-08,1.483389861810843e-08,1.593565574842907e-08,1.703538218022176e-08,1.8101937526586786e-08,1.910095045350734e-08,1.9996256610743665e-08,2.0751809060013073e-08,2.1334051553937284e-08,2.171465264073529e-08,2.1873365595160256e-08,2.1800637885369663e-08,2.149949694508729e-08,2.0986241955090334e-08,2.028960793612688e-08,1.9448329887440117e-08,1.8507363623593155e-08,1.7513325179297705e-08,1.650989839053961e-08,1.553396935877831e-08,1.4613072171319221e-08,1.3764425839135323e-08,1.299549879155712e-08,1.2305749368075402e-08,1.1689025783009764e-08,1.1136088633546166e-08,1.0636820064619925e-08,1.01818543132402e-08,9.763546037123563e-09,9.376339481231454e-09,9.016689417903568e-09,8.68271262585213e-09,8.373730751928865e-09,8.089822338250656e-09,7.831452655511118e-09,7.599207800525664e-09,7.393630321284295e-09,7.215137834856987e-09,7.064000844182987e-09,6.9403573136656046e-09,6.844246012972148e-09,6.775645738418897e-09,6.73451195508051e-09,6.7208057150823865e-09
2026-03-27 14:01:52.363155,[92.15844316],1.8073735641941417e-07,1.8079810635636753e-07,1.810018748355786e-07,1.8141827749433075e-07,1.8218040891092867e-07,1.8351105003709406e-07,1.8576018569041674e-07,1.8945377201000443e-07,1.953524409360088e-07,2.0451675436944063e-07,2.1837274426564734e-07,2.3876802365058196e-07,2.680052226496931e-07,3.088366678658996e-07,3.6440306326654496e-07,4.3810045224431875e-07,5.333647045922638e-07,6.533713968995554e-07,8.006606976812094e-07,9.767103992318397e-07,1.1814936609882076e-06,1.4130693003920717e-06,1.6672598344950627e-06,1.9374747114574053e-06,2.214732458933569e-06,2.4879250312837863e-06,2.744349409259476e-06,2.9705044204219403e-06,3.1531147485560814e-06,3.280301730200985e-06,3.342778237857766e-06,3.334912966185477e-06,3.255499601548816e-06,3.108088016804684e-06,2.900790160544191e-06,2.645555245716848e-06,2.357000444785061e-06,2.0509628431618895e-06,1.7429858885549433e-06,1.4469572583344607e-06,1.1740752239069664e-06,9.322490631503718e-07,7.259549799019827e-07,5.564924687664156e-07,4.2253246438556697e-07,3.2082508104736327e-07,2.4693989215868685e-07,1.9593783061696684e-07,1.6291041315942e-07,1.4335915136405479e-07,1.3341854931974288e-07,1.2994646055777338e-07,1.3051548649644147e-07,1.3334043640302648e-07,1.3717250924691264e-07,1.4118367704442452e-07,1.448570307462766e-07,1.478920662761282e-07,1.5012875468159033e-07,1.514909041740282e-07,1.5194758590954928e-07
2026-03-27 14:01:52.575272,[87.2335342],6.05681525745739e-08,6.058263533941897e-08,6.063317770486244e-08,6.074285174320461e-08,6.095615274921937e-08,6.134828778294224e-08,6.203849037123918e-08,6.320734375251653e-08,6.511762935003877e-08,6.813744071274435e-08,7.276322060488031e-08,7.963907608185975e-08,8.956739728339416e-08,1.0350476103751848e-07,1.2253674125338034e-07,1.478259929210145e-07,1.8053014370228738e-07,2.2168969629639764e-07,2.7209104252786513e-07,3.3211515494425463e-07,4.015875909431216e-07,4.796490629103365e-07,5.646671203164886e-07,6.542079924187826e-07,7.450833863807786e-07,8.33480452673888e-07,9.151748120781106e-07,9.858170519140316e-07,1.0412729758157147e-06,1.0779878684679418e-06,1.0933363967644037e-06,1.0859144965853871e-06,1.0557300736712129e-06,1.0042575353887429e-06,9.343375181296033e-07,8.499258106702494e-07,7.557201698665523e-07,6.567148618473351e-07,5.577450246234882e-07,4.6308310841767823e-07,3.761376940954725e-07,2.9928412500429186e-07,2.338319464285282e-07,1.801118651140588e-07,1.3764928542696982e-07,1.053846035301263e-07,8.190202483085292e-08,6.563651196542922e-08,5.5039490327124784e-08,4.869516791443027e-08,4.538859829161133e-08,4.4132832244381944e-08,4.4165546504695556e-08,4.4925960595287425e-08,4.6021520882623345e-08,4.7191621290106275e-08,4.8273245598109254e-08,4.9171314349043224e-08,4.983492493943896e-08,5.02396355813641e-08,5.037540349081852e-08
2026-03-27 14:01:53.009837,[89.29886043],9.174327835416689e-08,9.176772109238956e-08,9.185401951395253e-08,9.20439007623039e-08,9.241638621152072e-08,9.310225159529905e-08,9.4304543851634e-08,9.632492219777182e-08,9.959483054271846e-08,1.0470930454005727e-07,1.1245960488637375e-07,1.238590115669362e-07,1.4015433212721197e-07,1.628144458676828e-07,1.9348709590138617e-07,2.3391669255014497e-07,2.858194344329692e-07,3.5071752018916534e-07,4.2974103023784226e-07,5.234131334246426e-07,6.314402787289264e-07,7.525327299103105e-07,8.842814428636042e-07,1.0231148294217427e-06,1.164353957719098e-06,1.3023779472734696e-06,1.4309031096826004e-06,1.5433694961231474e-06,1.63341627980336e-06,1.6954126107134367e-06,1.7249945200923165e-06,1.7195445270872944e-06,1.678543884637525e-06,1.603732983465804e-06,1.4990360713680727e-06,1.3702406004489469e-06,1.224462835325655e-06,1.0694701284990264e-06,9.12956442667369e-07,7.618742864065397e-07,6.219116927720361e-07,4.971715339917119e-07,3.9007086984465636e-07,3.014400052746931e-07,2.307726081348565e-07,1.7656401249031467e-07,1.366748750603119e-07,1.086684527470582e-07,9.008697413280078e-08,7.865089233943957e-08,7.238042954920037e-08,6.964968995534265e-08,6.918931592922601e-08,7.005495987634936e-08,7.157709700442228e-08,7.330434448160562e-08,7.494866167694278e-08,7.633737725674782e-08,7.737433234078603e-08,7.801065817970049e-08,7.822474702523411e-08
2026-03-27 14:01:53.201083,[91.38830099],1.4908280075677455e-07,1.491469989773905e-07,1.4935904790358427e-07,1.497816596685182e-07,1.505340060845003e-07,1.518141363618577e-07,1.5393089077189192e-07,1.5734502648252216e-07,1.6271807047762468e-07,1.7096549276817543e-07,1.8330820644775823e-07,2.0131341462272016e-07,2.2691296467277687e-07,2.623854212597943e-07,3.1028797094570366e-07,3.733269038989755e-07,4.5416129522013875e-07,5.551434562373336e-07,6.780106862740738e-07,8.235539503185679e-07,9.912980464269195e-07,1.1792325815442237e-06,1.3836325932820456e-06,1.599002254424529e-06,1.8181662510372937e-06,2.032522927255612e-06,2.232462144139259e-06,2.407938497057955e-06,2.5491753312455134e-06,2.647455346966684e-06,2.695930189245847e-06,2.690358678350366e-06,2.6296691147795837e-06,2.5162442495874098e-06,2.355854000387878e-06,2.1572102054601997e-06,1.931181005717386e-06,1.689764966958613e-06,1.444970360248876e-06,1.2077607268502283e-06,9.872099429949453e-07,7.899640022799484e-07,6.200455071753252e-07,4.789760430512671e-07,3.6614468587412066e-07,2.7932570141563115e-07,2.152460853785577e-07,1.7011940031108575e-07,1.400887196116608e-07,1.215503846265553e-07,1.113554474570466e-07,1.069035558303471e-07,1.0615375231556283e-07,1.0757928086261556e-07,1.1009110856570391e-07,1.12949754376921e-07,1.1567908031709855e-07,1.1799024981741942e-07,1.197197859836361e-07,1.2078278079093975e-07,1.211407141074178e-07
2026-03-27 14:01:53.249318,[67.5807507],3.5672449367781583e-09,3.5833231581230916e-09,3.631848237355763e-09,3.713659331733427e-09,3.8300467185228935e-09,3.982585154313276e-09,4.172894339616434e-09,4.402325016460402e-09,4.671575248541561e-09,4.980251425912185e-09,5.326402074149595e-09,5.706068129266414e-09,6.112908227417674e-09,6.537967933503277e-09,6.969663395391189e-09,7.394038956991471e-09,7.795333059229235e-09,8.15684879378342e-09,8.462080031972927e-09,8.695999559350727e-09,8.846381665918123e-09,8.905015924298446e-09,8.868674586805315e-09,8.739720409996128e-09,8.526277306071192e-09,8.241924312184366e-09,7.904908324178158e-09,7.536903122414664e-09,7.161376924411394e-09,6.801674314926819e-09,6.478971728800271e-09,6.21031950823701e-09,6.007019296938e-09,5.8735816274990164e-09,5.807450659936419e-09,5.799572861749997e-09,5.835744639098942e-09,5.89853487421578e-09,5.969478515234912e-09,6.031202662511428e-09,6.069183524749731e-09,6.072927211682011e-09,6.0364913298509446e-09,5.95838553444083e-09,5.840981414187369e-09,5.689611491232589e-09,5.511543213789944e-09,5.314986295100433e-09,5.10824519600313e-09,4.899077355568873e-09,4.694272733290983e-09,4.499437226831071e-09,4.318942993430884e-09,4.1560009614206945e-09,4.012811677841518e-09,3.890756650841154e-09,3.790600585764478e-09,3.712683299073078e-09,3.6570873864429753e-09,3.6237733656525712e-09,3.612677931967224e-09
