timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:24:33.802226,[87.0926735],5.6617561207142655e-08,5.671612795383745e-08,5.701397803896986e-08,5.751792093581123e-08,5.824057216534687e-08,5.9202484777641327e-08,6.04355927673682e-08,6.198841503319629e-08,6.393357835123739e-08,6.63783030825969e-08,6.947852673439333e-08,7.345725911633322e-08,7.862746597945113e-08,8.541911258584049e-08,9.440877638082984e-08,1.0634829039915798e-07,1.221861654601855e-07,1.4307230130476018e-07,1.7033341996629805e-07,2.054049517307882e-07,2.497064086125084e-07,3.0445325094985283e-07,3.7040987735528746e-07,4.4760511548875144e-07,5.350507374482022e-07,6.305200892539312e-07,7.304515712460698e-07,8.300346338545443e-07,9.235113303977136e-07,1.004686501252446e-06,1.06759224259649e-06,1.107209551312356e-06,1.1201248192548824e-06,1.1050004522376058e-06,1.0627693550842954e-06,9.9651585281282e-07,9.110674806226116e-07,8.123770172435486e-07,7.06808670121787e-07,6.004494724576597e-07,4.98547830850522e-07,4.0514371870491323e-07,3.229107601298985e-07,2.5319060166843135e-07,1.9617237723133e-07,1.5115783751211705e-07,1.1685452549065442e-07,9.165102048998472e-08,7.384453090897801e-08,6.180737355724582e-08,5.4092035408025273e-08,4.94831956989693e-08,4.700933359819636e-08,4.5927272701654246e-08,4.5691462665086806e-08,4.591714627292076e-08,4.634370038286507e-08,4.680192443249487e-08,4.7187136158038767e-08,4.743866546477604e-08,4.752563655178344e-08
2026-03-27 14:24:33.993348,[88.2518221],7.180079032230191e-08,7.19150528042965e-08,7.226040393503774e-08,7.28450740518959e-08,7.368467764044902e-08,7.480540486223012e-08,7.624916899835803e-08,7.808135794271632e-08,8.040196844448455e-08,8.336096853915592e-08,8.717868648759304e-08,9.217177922984142e-08,9.87847602430213e-08,1.0762599113933252e-07,1.195052710236032e-07,1.3546755529078403e-07,1.5681394836029424e-07,1.8509734842196696e-07,2.2207690703883182e-07,2.696143171808022e-07,3.2949778382983647e-07,4.031881827355068e-07,4.914972518868169e-07,5.942286428835889e-07,7.098356093260853e-07,8.351677748242425e-07,9.653861878429524e-07,1.0941141057545681e-06,1.2138579152664338e-06,1.3166817772738073e-06,1.3950612420460009e-06,1.4427902452683136e-06,1.4557880416641634e-06,1.432658391415894e-06,1.374894249190409e-06,1.286688498111137e-06,1.1743880758872284e-06,1.0456955557373859e-06,9.087627145801745e-07,7.713269237033926e-07,6.400153508965196e-07,5.198942140152037e-07,4.142850342410153e-07,3.248207342054128e-07,2.516809489838555e-07,1.9393160711148335e-07,1.498968381035443e-07,1.1750623170300614e-07,9.458093118301819e-08,7.904231062401198e-08,6.904328989066055e-08,6.303303874313907e-08,5.977100764762904e-08,5.8307052555548546e-08,5.7942443501246016e-08,5.8183218534516564e-08,5.8693768264178745e-08,5.9255394084055854e-08,5.97321900062066e-08,6.004500879766522e-08,6.015339194820563e-08
2026-03-27 14:24:34.188770,[89.41575765],8.955139744218524e-08,8.969623947117238e-08,9.013432504530248e-08,9.087703596222678e-08,9.194581064892172e-08,9.337627788363181e-08,9.522488774517959e-08,9.757883811743512e-08,1.0057024411869911e-07,1.043955573631957e-07,1.0934114779879899e-07,1.1581560939266628e-07,1.243885882395871e-07,1.3583455622833555e-07,1.511777504413863e-07,1.717313267752636e-07,1.9911971995712445e-07,2.3526877282045944e-07,2.823445258979044e-07,3.426204575904439e-07,4.1825671842690815e-07,5.109856512769993e-07,6.21716629812214e-07,7.500986702382368e-07,8.941069106194599e-07,1.0497413540494474e-06,1.2109340455012494e-06,1.3697460988688438e-06,1.516895407910933e-06,1.6425937031623786e-06,1.737600335260711e-06,1.7943380921329067e-06,1.8078824143419707e-06,1.7766426282087048e-06,1.7026042821799815e-06,1.5910846201996772e-06,1.4500479990180675e-06,1.2891104966555434e-06,1.11841304612499e-06,9.475502394943634e-07,7.847098485824837e-07,6.361187167437586e-07,5.058218046242739e-07,3.95759942127639e-07,3.060700803555427e-07,2.3551404153308888e-07,1.8194565909637476e-07,1.427451122973151e-07,1.1517505236847175e-07,9.663863912908893e-08,8.484009454998561e-08,7.786176074296223e-08,7.417805198324649e-08,7.262758853048154e-08,7.236216937030029e-08,7.278693569622316e-08,7.350149754549228e-08,7.424780297288996e-08,7.486751322810698e-08,7.52696676881404e-08,7.540834767752091e-08
2026-03-27 14:24:34.242365,[66.04370655],3.137887224438191e-09,3.1469819976350373e-09,3.1742251151037764e-09,3.2194803479724768e-09,3.282479726638875e-09,3.3627662858681263e-09,3.459622432936272e-09,3.5719929033841765e-09,3.6984139868713155e-09,3.8369627855990804e-09,3.985240898182457e-09,4.140405174751598e-09,4.299253293910563e-09,4.458363644842177e-09,4.614278099168304e-09,4.7637047172546905e-09,4.903708426276001e-09,5.031854984027194e-09,5.146280240820492e-09,5.245673800546578e-09,5.329191080189229e-09,5.396333886644469e-09,5.446857508733784e-09,5.480762528299485e-09,5.4984067087641205e-09,5.5007287489918715e-09,5.489522820652878e-09,5.4676589025913155e-09,5.439128168846615e-09,5.408817424605863e-09,5.381980910732532e-09,5.363465668088262e-09,5.356831100802824e-09,5.363555738390651e-09,5.38252479587525e-09,5.409937962804676e-09,5.439682946714036e-09,5.4641142355700776e-09,5.475088545775265e-09,5.465061162943448e-09,5.428049459024885e-09,5.360314900064247e-09,5.260685701982798e-09,5.130517986249062e-09,4.973355779010323e-09,4.794388649167993e-09,4.599817673864976e-09,4.396229976094433e-09,4.190057281635833e-09,3.98716347741819e-09,3.7925771776796e-09,3.6103623659035964e-09,3.4436051537898735e-09,3.294487360788851e-09,3.164416468907166e-09,3.05418453781943e-09,2.9641339178668942e-09,2.8943134916347477e-09,2.8446146220791347e-09,2.8148803790375755e-09,2.8049847398684125e-09
2026-03-27 14:24:34.392554,[91.31060424],1.415491817932029e-07,1.4174954011536542e-07,1.4235568160418068e-07,1.433840187484198e-07,1.448661482146462e-07,1.4685590269432581e-07,1.4944056182695733e-07,1.5275746504666412e-07,1.57017466822228e-07,1.6253671057132984e-07,1.6977797307633014e-07,1.794021935740405e-07,1.9232952875534704e-07,2.0980708043279918e-07,2.3347702723878294e-07,2.6543407104507937e-07,3.082550375758787e-07,3.6497694180670544e-07,4.3899455627150556e-07,5.338472323985258e-07,6.528708401230607e-07,7.987073966138187e-07,9.726936966631455e-07,1.1741889860467833e-06,1.3999436116198941e-06,1.6436441485098866e-06,1.8957817941521216e-06,2.1439677143159697e-06,2.3737565674635105e-06,2.569944145047798e-06,2.7181960136662388e-06,2.806769191490959e-06,2.828037117091452e-06,2.779539434803131e-06,2.664355523012825e-06,2.4907278710604436e-06,2.271006815385937e-06,2.02011482504639e-06,1.7538057890834401e-06,1.4870072966344818e-06,1.2324851830220362e-06,9.999788202926065e-07,7.958499643445684e-07,6.231936757546435e-07,4.822951414799827e-07,3.7128818481333243e-07,2.8687654887642627e-07,2.2500757825109937e-07,1.8142729022148524e-07,1.5208504446480806e-07,1.3338771497567062e-07,1.2232416612205353e-07,1.1649103800593159e-07,1.140525458843425e-07,1.1366318567338799e-07,1.1437574949231338e-07,1.1555005579620331e-07,1.1677163524514562e-07,1.1778491483589414e-07,1.1844232427969023e-07,1.1866902565457039e-07
2026-03-27 14:24:34.442021,[67.99733371],5.806097189655453e-09,5.823084786305756e-09,5.874070093478019e-09,5.959094915383002e-09,6.07814401152974e-09,6.2310214374025446e-09,6.417186667834504e-09,6.635563732042476e-09,6.884345269797883e-09,7.160824174923073e-09,7.46129668862267e-09,7.781089361878998e-09,8.114763696452589e-09,8.456541072483217e-09,8.800961790567592e-09,9.143743321217624e-09,9.482737073919015e-09,9.818810702154236e-09,1.0156422996412082e-08,1.0503635597603657e-08,1.0871344655215323e-08,1.1271630992347529e-08,1.171531421798584e-08,1.2209022842553507e-08,1.2752302031209797e-08,1.3335403757185905e-08,1.3938380636457419e-08,1.4531908563249134e-08,1.507992017361607e-08,1.554371983604724e-08,1.5886883385602403e-08,1.608003208332654e-08,1.6104579180920867e-08,1.595478058029525e-08,1.5637810546474036e-08,1.51720156209426e-08,1.4583855227772477e-08,1.390423024804824e-08,1.3164903409923406e-08,1.2395559091662409e-08,1.1621805887768701e-08,1.0864173713039154e-08,1.0137961975526936e-08,9.453688067227372e-09,8.817864994037005e-09,8.233879579371109e-09,7.702815983389251e-09,7.22414460394496e-09,6.7962555472120586e-09,6.416852088045965e-09,6.0832348918111115e-09,5.792508672711631e-09,5.541736522518211e-09,5.328058862926167e-09,5.148787013109127e-09,5.001476830794989e-09,4.8839855886996256e-09,4.794514441996865e-09,4.731638743666119e-09,4.694328504609682e-09,4.681961170726484e-09
2026-03-27 14:24:34.594283,[92.31348609],1.7630111838899508e-07,1.765589347047703e-07,1.7733924654574731e-07,1.7866416717033818e-07,1.805758828931484e-07,1.8314550851683868e-07,1.8648715662213607e-07,1.9077877422411827e-07,1.9629154768792336e-07,2.0342971990497628e-07,2.1278237673472918e-07,2.251879479765044e-07,2.4181055080086955e-07,2.642245214596418e-07,2.9449916285456596e-07,3.352696603108826e-07,3.897724970584831e-07,4.6181555141061394e-07,5.556465515198549e-07,6.756821352981303e-07,8.2606769226598e-07,1.0100594090149634e-06,1.2292562392601537e-06,1.482758201274464e-06,1.7663798057716126e-06,2.0720890518493375e-06,2.387855799590809e-06,2.698063344027743e-06,2.984557670594847e-06,3.2282886386004843e-06,3.4113604162917135e-06,3.5191901313623357e-06,3.5424101199872814e-06,3.4781651547593083e-06,3.3305550614407424e-06,3.110134170205611e-06,2.8325620844991107e-06,2.5166587330138626e-06,2.182212187984162e-06,1.8479014469497766e-06,1.5296331543076243e-06,1.2394756551259776e-06,9.852403117753421e-07,7.706417090283231e-07,5.958879705960493e-07,4.585184496129468e-07,3.5431402638125005e-07,2.7814217605316734e-07,2.246490942973469e-07,1.8876066687354805e-07,1.65993750536945e-07,1.5260511641801953e-07,1.4561776291435987e-07,1.427660013534783e-07,1.423955840217166e-07,1.433467721174404e-07,1.4483934272544596e-07,1.4637077529683252e-07,1.4763299643636035e-07,1.4844921207802763e-07,1.487302648033097e-07
2026-03-27 14:24:34.647379,[69.73064669],6.182555978180309e-09,6.203792079405582e-09,6.267647496248171e-09,6.3745329306697685e-09,6.525030717501916e-09,6.719742062108446e-09,6.959076443714648e-09,7.242991680390052e-09,7.570702594031928e-09,7.940389755391808e-09,8.34895640106583e-09,8.791898451238708e-09,9.263364512628272e-09,9.75648254583663e-09,1.0264009122436126e-08,1.07793087852832e-08,1.1297592790533952e-08,1.181724544047735e-08,1.2340961624309115e-08,1.287634261968795e-08,1.3435587056579003e-08,1.4034004023913098e-08,1.4687279421176923e-08,1.5407724249308305e-08,1.6200063477828074e-08,1.70575931844721e-08,1.7959641374927836e-08,1.8871142359396433e-08,1.9744766501879416e-08,2.0525506607885648e-08,2.1157046740302323e-08,2.1588793455239574e-08,2.1782268965558753e-08,2.1715707710091116e-08,2.1386118951719236e-08,2.080865029282445e-08,2.0013644364724677e-08,1.904217755480283e-08,1.7941025448470173e-08,1.675791717818266e-08,1.5537690245125128e-08,1.4319640766525848e-08,1.3136076528263075e-08,1.2011882202271674e-08,1.0964815078334652e-08,1.0006248290201005e-08,9.142131656515007e-09,8.37401204185105e-09,7.700019997880438e-09,7.115775477392411e-09,6.6151919563683585e-09,6.191170834353193e-09,5.836183326827697e-09,5.5427403605490405e-09,5.3037547382884835e-09,5.112804365306049e-09,4.964309774460392e-09,4.853642490581184e-09,4.777182242519284e-09,4.73234049701177e-09,4.71756550667979e-09
2026-03-27 14:24:34.700990,[65.48436493],2.0437460737151305e-09,2.050604778496697e-09,2.0712501983678104e-09,2.1058850911908802e-09,2.154830471917732e-09,2.218501225506343e-09,2.297373919841529e-09,2.3919486609231237e-09,2.502707026048886e-09,2.6300678245947414e-09,2.7743414550618203e-09,2.9356818714336436e-09,3.1140328658474078e-09,3.3090632020584616e-09,3.520084285935234e-09,3.74594605527895e-09,3.984912971493178e-09,4.2345328185961976e-09,4.4915250667965845e-09,4.751729072606877e-09,5.0101594882043435e-09,5.261210414196128e-09,5.499026494812208e-09,5.718018787672062e-09,5.913453482167116e-09,6.081996946609522e-09,6.222079042256398e-09,6.333952942192615e-09,6.419388387093191e-09,6.481026068398695e-09,6.5215191609708255e-09,6.542662266651199e-09,6.54473060381929e-09,6.526210839997757e-09,6.4840084553934365e-09,6.414093086632654e-09,6.3124305190434725e-09,6.175981430953849e-09,6.003540571854652e-09,5.796242934996419e-09,5.55765491894902e-09,5.293468748663854e-09,5.010899682965219e-09,4.717930161471387e-09,4.422549062926772e-09,4.132105532424387e-09,3.852849979884817e-09,3.5896852792888396e-09,3.346110668087638e-09,3.124315395334718e-09,2.92536935472319e-09,2.749460551673703e-09,2.59613944133047e-09,2.4645432298956635e-09,2.3535856469650547e-09,2.2621074883958358e-09,2.1889897520130733e-09,2.1332347019845886e-09,2.094021410991555e-09,2.0707420455209217e-09,2.0630240620424492e-09
