timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 13:33:22.507604,[87.32012843],6.346540722332299e-08,6.373306951991507e-08,6.455194696893319e-08,6.59697635306642e-08,6.806615882801074e-08,7.09525834360275e-08,7.477167104347966e-08,7.969567872173499e-08,8.592359192010084e-08,9.367660857198002e-08,1.031919715540475e-07,1.1471550527669395e-07,1.2849367017590453e-07,1.4476634325575484e-07,1.6376165277246863e-07,1.85693789461871e-07,2.1076357791273774e-07,2.391596849996646e-07,2.710559479644436e-07,3.065981102906575e-07,3.4587231282715005e-07,3.888491781440514e-07,4.3530209935418485e-07,4.847063728277461e-07,5.361357505881294e-07,5.881821140399581e-07,6.389287352073361e-07,6.860047374297961e-07,7.26736336153454e-07,7.583905033637753e-07,7.78483216672308e-07,7.85103924919293e-07,7.77196919935299e-07,7.547433389440721e-07,7.188048833546182e-07,6.714179237324252e-07,6.153571390314929e-07,5.538130809263611e-07,4.900417931786048e-07,4.2704431709422954e-07,3.6732121269928704e-07,3.127269142709867e-07,2.644268655919995e-07,2.2294226638359337e-07,1.882561430292084e-07,1.599510696886402e-07,1.3735188429777295e-07,1.1965370445150933e-07,1.0602382814561021e-07,9.56736350817688e-08,8.790219204872447e-08,8.211656458373817e-08,7.783510918460733e-08,7.467983665221941e-08,7.236292293758087e-08,7.067111981075558e-08,6.945053594052716e-08,6.859320751180662e-08,6.802611927433109e-08,6.770285751997539e-08,6.759782447530172e-08
2026-03-27 13:33:22.714246,[88.23731187],8.182773230494014e-08,8.217289581033619e-08,8.322752613764473e-08,8.504908296154982e-08,8.773338782750639e-08,9.141443921211654e-08,9.626364709522964e-08,1.0248805891699618e-07,1.1032715763391752e-07,1.2004794061456932e-07,1.3193825984661222e-07,1.4629881046485693e-07,1.6343462698443546e-07,1.836473343722584e-07,2.072294720342556e-07,2.344616890271644e-07,2.656122768290464e-07,3.0093633711476046e-07,3.406692078658383e-07,3.8500638347519844e-07,4.3406126823440436e-07,4.877940393660591e-07,5.459106293667069e-07,6.077403161994403e-07,6.72112054417077e-07,7.372603134581918e-07,8.007966532390612e-07,8.597797295303589e-07,9.109020252741258e-07,9.507878138847829e-07,9.763688025511063e-07,9.852792782452805e-07,9.761993121821476e-07,9.490779919146408e-07,9.051892854182691e-07,8.470062064142409e-07,7.779157267376837e-07,7.018275927555944e-07,6.227472128750741e-07,5.443828911010637e-07,4.698427094663782e-07,4.0145199262072937e-07,3.4069579822095175e-07,2.8826874411036985e-07,2.442007110484368e-07,2.0802253616126048e-07,1.7893920842550962e-07,1.5598634981788797e-07,1.381557408276511e-07,1.2448479894710957e-07,1.1411176505495577e-07,1.0630244496739746e-07,1.004559871254759e-07,9.60970310901002e-08,9.286038797624225e-08,9.047284461567905e-08,8.87351481607416e-08,8.750595899885666e-08,8.668863760286711e-08,8.622114125179704e-08,8.606898961765148e-08
2026-03-27 13:33:22.913589,[89.49683167],1.0072586229860709e-07,1.0116320508934398e-07,1.0250001209305343e-07,1.0481061199766126e-07,1.0821874915616273e-07,1.1289699541060934e-07,1.1906520674435233e-07,1.2698742493807703e-07,1.3696665049382514e-07,1.4933711493109522e-07,1.644540932298259e-07,1.8268190904820037e-07,2.043815013292556e-07,2.2989953290876416e-07,2.5956120720852216e-07,2.9366833345216175e-07,3.3250242227045613e-07,3.763296358392969e-07,4.254006648314188e-07,4.799350806583313e-07,5.400780076476546e-07,6.058188903407335e-07,6.768690696425636e-07,7.525069235181831e-07,8.314145943786952e-07,9.115448188433548e-07,9.9006471575041e-07,1.0634204524395302e-06,1.1275497594779332e-06,1.1782397474239115e-06,1.2115915894726934e-06,1.2245210616014094e-06,1.215204956403471e-06,1.1833852608930928e-06,1.130467042625152e-06,1.0593867275256765e-06,9.74274144780619e-07,8.799719140322998e-07,7.81499377850085e-07,6.835506741030396e-07,5.900994040483689e-07,5.041524731437047e-07,4.27662168121565e-07,3.615767598018503e-07,3.059913063528438e-07,2.6035351520131587e-07,2.2368287074306586e-07,1.947711754854416e-07,1.7234516759165918e-07,1.5518366165053235e-07,1.4219068994918614e-07,1.324316893113428e-07,1.2514216232262117e-07,1.197182581569995e-07,1.156973210948724e-07,1.1273447045674114e-07,1.1057928411161398e-07,1.0905498461051839e-07,1.0804129642456032e-07,1.0746134874943353e-07,1.0727256853368566e-07
2026-03-27 13:33:23.125352,[66.10274317],3.1417262502215315e-09,3.155266652343864e-09,3.1961462858123814e-09,3.2651179658960127e-09,3.3633595650623387e-09,3.492352477269839e-09,3.6537005676351297e-09,3.8488828885675435e-09,4.0789378441100875e-09,4.344085869145267e-09,4.64331273486943e-09,4.9739558264386805e-09,5.331358788121856e-09,5.708680900207562e-09,6.096958955769784e-09,6.485512119137462e-09,6.862745810247693e-09,7.2173448528012266e-09,7.539753058084263e-09,7.823731558022806e-09,8.06769834679604e-09,8.275509990339917e-09,8.456383452787578e-09,8.623785726205713e-09,8.793328761071759e-09,8.979953641300466e-09,9.194904431039569e-09,9.443108018684265e-09,9.72154218681678e-09,1.0018983458141854e-08,1.0317223131946568e-08,1.0593507916125233e-08,1.0823696059819476e-08,1.0985494583498922e-08,1.1061184591590015e-08,1.1039422214403952e-08,1.091595487130692e-08,1.0693336292711007e-08,1.0379895546804437e-08,9.988286408570063e-09,9.533921989262229e-09,9.033519139976612e-09,8.503878638007074e-09,7.960943061344688e-09,7.4191206261283464e-09,6.890840210820339e-09,6.38630055202746e-09,5.913382995539992e-09,5.477703117063061e-09,5.0827780729441145e-09,4.730284217459471e-09,4.420376092849686e-09,4.152036193082284e-09,3.923426500396933e-09,3.73221771525015e-09,3.575879221951612e-09,3.4519205739742795e-09,3.3580822096055703e-09,3.292478273429916e-09,3.253697439785096e-09,3.2408685890782937e-09
2026-03-27 13:33:23.280808,[92.29106914],2.0068571635887444e-07,2.0150750308481352e-07,2.040204155421107e-07,2.0836728472255264e-07,2.1478652560862277e-07,2.236119383698477e-07,2.3527100948162012e-07,2.502804758381148e-07,2.692378825228831e-07,2.928081442644714e-07,3.2170479653206825e-07,3.566667049350699e-07,3.984323553598641e-07,4.477151263616268e-07,5.05183576282314e-07,5.714500373640927e-07,6.470680397758559e-07,7.325340487427924e-07,8.282822783069163e-07,9.346546794582941e-07,1.0518244404718206e-06,1.1796538765704833e-06,1.3174791715094378e-06,1.4638355999120583e-06,1.6161645517713486e-06,1.7705708418081688e-06,1.9217155565363115e-06,2.0629263420124427e-06,2.1865779190239926e-06,2.2847426554153707e-06,2.350045022861457e-06,2.376592339150848e-06,2.3608165732651147e-06,2.3020622841855645e-06,2.2027974013943054e-06,2.0683972683358594e-06,1.9065388234448115e-06,1.7263179298082194e-06,1.5372494837444728e-06,1.3483175494340276e-06,1.167213673672995e-06,9.998476917569758e-07,8.501533893054003e-07,7.201570259055461e-07,6.102404469254403e-07,5.195158910978259e-07,4.4623409030982057e-07,3.881645270301182e-07,3.429094109964441e-07,3.0813485383866307e-07,2.8171993179117576e-07,2.618353113189284e-07,2.469682080691653e-07,2.3591104849833676e-07,2.2772901547329656e-07,2.2171820929444413e-07,2.1736254639069734e-07,2.1429439556573664e-07,2.1226158964397656e-07,2.1110187334807212e-07,2.1072494647237867e-07
2026-03-27 13:33:23.333103,[70.7298759],6.012246943728816e-09,6.0367866040212645e-09,6.110832026818506e-09,6.235628139724744e-09,6.413132800889954e-09,6.645833706776353e-09,6.936479513408223e-09,7.287718733686054e-09,7.701646971574756e-09,8.179276378492171e-09,8.719961039658124e-09,9.320836713493028e-09,9.976358775085695e-09,1.0678041211355922e-08,1.1414502537468977e-08,1.2171901634729128e-08,1.2934791106365415e-08,1.368732912857855e-08,1.4414686383410259e-08,1.510438929415641e-08,1.5747290446659434e-08,1.6337886374192654e-08,1.6873829710015972e-08,1.735469354213237e-08,1.778028919139069e-08,1.814903377684907e-08,1.8456925997800812e-08,1.86975641622467e-08,1.8863339010234657e-08,1.8947538003874054e-08,1.8946742816139275e-08,1.8862727130239585e-08,1.8703152701228654e-08,1.8480707102175703e-08,1.8210816247252085e-08,1.7908528011428503e-08,1.758543594921092e-08,1.724750144929474e-08,1.6894351306774775e-08,1.652018357928091e-08,1.6115963497614752e-08,1.5672275248305337e-08,1.518209429997899e-08,1.4642857454198189e-08,1.4057466212165707e-08,1.3434164197492095e-08,1.2785489246299207e-08,1.2126657580446463e-08,1.1473776541408588e-08,1.0842224722993675e-08,1.0245424366801946e-08,9.69410308055204e-09,9.196032748341094e-09,8.756160171568003e-09,8.377009509196168e-09,8.05923418510342e-09,7.802214334893264e-09,7.604623684908581e-09,7.464918076856136e-09,7.381721153462781e-09,7.3540986379021056e-09
2026-03-27 13:33:23.382388,[65.94183524],1.9535015480675953e-09,1.959638630200647e-09,1.9780974144742707e-09,2.0090128963868047e-09,2.05258513463616e-09,2.109043569924161e-09,2.1786008580366517e-09,2.2614006441396788e-09,2.3574654550316676e-09,2.4666522955994627e-09,2.5886238876127955e-09,2.722841951816733e-09,2.8685848514446626e-09,3.024985224306598e-09,3.1910749062331514e-09,3.3658167634582005e-09,3.5480993883429498e-09,3.73667461409212e-09,3.930031859897087e-09,4.12622676379724e-09,4.322709351159205e-09,4.516219802739104e-09,4.702826370485997e-09,4.8781609940782115e-09,5.0378617443965395e-09,5.17816609414167e-09,5.2965342842432506e-09,5.392141923382049e-09,5.4660857040560495e-09,5.521202690050569e-09,5.561500329660865e-09,5.591302869207397e-09,5.614304763839953e-09,5.632753874857849e-09,5.646955364314302e-09,5.655202117086903e-09,5.654127690928957e-09,5.639377862637099e-09,5.606434738957005e-09,5.551415447546241e-09,5.4717005104797635e-09,5.366307511959495e-09,5.235991887182315e-09,5.083110679174592e-09,4.911317382107566e-09,4.725165706166809e-09,4.529692563440031e-09,4.330033478860672e-09,4.1311039576736255e-09,3.937362733964813e-09,3.752659387848827e-09,3.5801597928992902e-09,3.4223375277147712e-09,3.2810168038650987e-09,3.157451806081564e-09,3.0524280078945896e-09,2.966372578047757e-09,2.8994630734737575e-09,2.8517259073885873e-09,2.8231183140056095e-09,2.8135895039266953e-09
2026-03-27 13:33:23.481020,[87.38676771],6.597084586928887e-08,6.62542841237514e-08,6.712235932196891e-08,6.862845578849197e-08,7.086179718042292e-08,7.394749785315896e-08,7.804600743273145e-08,8.33513784732677e-08,9.00877335151438e-08,9.850337342718869e-08,1.0886219836049594e-07,1.2143252988249542e-07,1.364740030322249e-07,1.5422383794789552e-07,1.7488430732843517e-07,1.9861331645213458e-07,2.255194230081326e-07,2.556611677031345e-07,2.890483460201355e-07,3.2564030111437325e-07,3.6533435513644216e-07,4.079372896838383e-07,4.531154045826487e-07,5.003245699438177e-07,5.48730149516218e-07,5.971356693526136e-07,6.439455333272488e-07,6.871876771566425e-07,7.246146483796402e-07,7.53886357208047e-07,7.728176774734275e-07,7.796545425853225e-07,7.733292908921185e-07,7.536445014800603e-07,7.213459266420569e-07,6.7806687675099e-07,6.261527640621635e-07,5.683983233238993e-07,5.077451838749874e-07,4.469907765826824e-07,3.885514747743396e-07,3.3430690674457783e-07,2.855335996712256e-07,2.4291937460258883e-07,2.066385169790385e-07,1.764628967193986e-07,1.5188521191806961e-07,1.322355043047365e-07,1.1677882490105034e-07,1.0478852411869308e-07,9.559489098499527e-08,8.861228447462658e-08,8.334956221835666e-08,7.940891671131586e-08,7.647767642801562e-08,7.431666954574924e-08,7.274771056464199e-08,7.164185181391337e-08,7.090933050226342e-08,7.049165186800543e-08,7.035595354825366e-08
2026-03-27 13:33:23.721837,[72.95144083],5.225200777824103e-09,5.23468055053146e-09,5.262818208228924e-09,5.308702941281718e-09,5.370801475342402e-09,5.4469495660354905e-09,5.534367947086837e-09,5.629727958607514e-09,5.729294354877023e-09,5.829169674774134e-09,5.925653779353297e-09,6.01571195878921e-09,6.0975152119597565e-09,6.170979594771626e-09,6.238194541181121e-09,6.303603592723613e-09,6.3737987388320105e-09,6.45682485776063e-09,6.560971172733922e-09,6.69314811736809e-09,6.8570901982615025e-09,7.051751564916797e-09,7.270324413183161e-09,7.500268338483978e-09,7.724570512918958e-09,7.924179089648385e-09,8.081226170437919e-09,8.182375848509955e-09,8.22149716690461e-09,8.200940759868325e-09,8.130998305805421e-09,8.027577096678814e-09,7.908599365143626e-09,7.789989920144236e-09,7.682231843387926e-09,7.588309949479148e-09,7.503477309851221e-09,7.416794319896679e-09,7.313951280278036e-09,7.180616670508969e-09,7.005511980879389e-09,6.7825819941158095e-09,6.51192932062538e-09,6.199511216803087e-09,5.855863926014282e-09,5.494270158919586e-09,5.128808424427521e-09,4.7726446469090395e-09,4.436792085158671e-09,4.129421545123935e-09,3.855685166736016e-09,3.617941479712836e-09,3.4162388263107614e-09,3.248919651459841e-09,3.1132358451763916e-09,3.0059018661037456e-09,2.9235476205085896e-09,2.8630610779827204e-09,2.821829184842993e-09,2.7978951990602787e-09,2.790052883219856e-09
