timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:20:29.976434,[90.21232717],5.468841667549487e-08,5.475259020241397e-08,5.495048034278802e-08,5.529914550160291e-08,5.583043378697953e-08,5.6596968601987993e-08,5.768216283604222e-08,5.921567388229441e-08,6.139574132620295e-08,6.451951983162685e-08,6.902170371032552e-08,7.552033037920104e-08,8.486660151079993e-08,9.819293207147632e-08,1.1695043359556555e-07,1.4292404140512896e-07,1.7821108254467195e-07,2.251480195771315e-07,2.861713199952438e-07,3.6360288222314683e-07,4.5935905843166597e-07,5.745954429252432e-07,7.093166767681985e-07,8.619995038032279e-07,1.029294341075398e-06,1.2058802555637326e-06,1.3845445134752868e-06,1.556536255373479e-06,1.7122035975508625e-06,1.8418694622292923e-06,1.9368445284885415e-06,1.990430623032156e-06,1.998749133079891e-06,1.961245784056787e-06,1.880775178733535e-06,1.7632451635854765e-06,1.6168838477386459e-06,1.4512602070189288e-06,1.2762262520517826e-06,1.1009476235052092e-06,9.331539825491634e-07,7.786831910850243e-07,6.413304844598897e-07,5.229607147564942e-07,4.238080151040616e-07,3.428757341182266e-07,2.783570142348924e-07,2.2801612538468358e-07,1.894949756594733e-07,1.6053182008026353e-07,1.390962627147081e-07,1.2345491853331511e-07,1.1218620411159681e-07,1.0416232641321667e-07,9.851354166864909e-08,9.458578293883009e-08,9.189891265237364e-08,9.010973322518403e-08,8.898167128465848e-08,8.83616774154403e-08,8.816417780116471e-08
2026-03-27 14:20:30.027271,[69.26744171],5.419525918603349e-09,5.435750345772184e-09,5.484635816556902e-09,5.566817113072112e-09,5.683346424735808e-09,5.835685241953001e-09,6.025693969338495e-09,6.255619687847107e-09,6.528081498932555e-09,6.846050463849193e-09,7.212816491630611e-09,7.631926849698831e-09,8.107069979963795e-09,8.64186491053554e-09,9.239503720427964e-09,9.902187907009008e-09,1.0630307382531231e-08,1.1421342513053397e-08,1.2268532134529776e-08,1.3159443622078569e-08,1.4074692280545187e-08,1.4987158879386662e-08,1.5862105834998525e-08,1.665855145088565e-08,1.7332098620700858e-08,1.783913235405806e-08,1.814194640842494e-08,1.821402199937665e-08,1.8044470510205078e-08,1.764066131265714e-08,1.7028324590482416e-08,1.6248906910883977e-08,1.5354546345290547e-08,1.4401562454652733e-08,1.3443672602394724e-08,1.2526161111357272e-08,1.1681946739692064e-08,1.0930011128995396e-08,1.0276113220754873e-08,9.715269110620673e-09,9.235223552222799e-09,8.82010747689675e-09,8.453627547113377e-09,8.121389381508102e-09,7.812227885868182e-09,7.51863774684713e-09,7.2365297130911725e-09,6.964581930722819e-09,6.703431142733804e-09,6.4548859806211706e-09,6.221271674578094e-09,6.0049515309090595e-09,5.808024735035034e-09,5.632173642021304e-09,5.478623131718308e-09,5.348174520868996e-09,5.24128197267846e-09,5.1581466803378335e-09,5.098811157555271e-09,5.06324176871443e-09,5.051391966316425e-09
2026-03-27 14:20:30.175772,[87.32823901],5.860247427630698e-08,5.867235317413836e-08,5.8885305075965775e-08,5.925200970672923e-08,5.9792767970052e-08,6.054143124876932e-08,6.155121190422384e-08,6.290258609306778e-08,6.471343711986995e-08,6.715146098459386e-08,7.044867664767963e-08,7.491766258518327e-08,8.096887003926259e-08,8.912798971388257e-08,1.0005175782432661e-07,1.1453961134012102e-07,1.3353708193859805e-07,1.5812473482655747e-07,1.89484117942128e-07,2.288303902007774e-07,2.7730137965552865e-07,3.357964239494015e-07,4.0476683504701133e-07,4.839734523324072e-07,5.722437739877342e-07,6.67277493410359e-07,7.655589826446755e-07,8.624322185970573e-07,9.523739271975696e-07,1.0294650211460186e-06,1.0880152217579688e-06,1.1232524652232194e-06,1.1319604265338878e-06,1.1129446668554766e-06,1.0672341434529562e-06,9.97975002947388e-07,9.100350594287549e-07,8.09393964597776e-07,7.024313959754742e-07,5.952354712302869e-07,4.930362100666069e-07,3.9983176223521394e-07,3.1822999824464837e-07,2.494866945394191e-07,1.9369244492605155e-07,1.5004718651794943e-07,1.1716272561682419e-07,9.334559393015608e-08,7.682949695360402e-08,6.594363280896891e-08,5.921693993649987e-08,5.5427387291171875e-08,5.360978281472388e-08,5.303621783956562e-08,5.318151707928967e-08,5.368318216143921e-08,5.430225113156158e-08,5.4888829319603264e-08,5.535404094893065e-08,5.564884339051032e-08,5.574944639329352e-08
2026-03-27 14:20:30.424835,[88.61323499],6.930881630648643e-08,6.936380881777422e-08,6.953079722782621e-08,6.981663355134077e-08,7.023557291382094e-08,7.081387847442965e-08,7.159693228920386e-08,7.265941896718205e-08,7.411916605212303e-08,7.615512268586071e-08,7.902969651177816e-08,8.311519737312631e-08,8.892339008173413e-08,9.713605903583167e-08,1.0863295861920985e-07,1.245115336627712e-07,1.4609043666613201e-07,1.748864734569567e-07,2.1255286032690356e-07,2.6076666095393383e-07,3.2105637135739646e-07,3.9456815161708715e-07,4.817817950611624e-07,5.822043690379439e-07,6.940877075175678e-07,8.142306604363919e-07,9.379320755558779e-07,1.0591503908230151e-06,1.1708979223450539e-06,1.265854954683541e-06,1.3371388032689958e-06,1.379118652026047e-06,1.3881415430695369e-06,1.3630381327306296e-06,1.30531097192448e-06,1.2189663564967018e-06,1.1100190746112028e-06,9.857604289307825e-07,8.539188496085253e-07,7.218511780124449e-07,5.958819873038662e-07,4.808664766080539e-07,3.8000215211321436e-07,2.94868347109652e-07,2.256398375003848e-07,1.7140538280550396e-07,1.3052293420507344e-07,1.0095599411704975e-07,8.055430187791893e-08,6.726124743035964e-08,5.924638559568629e-08,5.497230038342749e-08,5.3210697718857253e-08,5.3023927427844334e-08,5.372656426426135e-08,5.4838613107940166e-08,5.603845144242793e-08,5.7120500121440555e-08,5.796018028730866e-08,5.848706283395495e-08,5.866617649649099e-08
2026-03-27 14:20:30.626978,[89.67075825],8.688404486120315e-08,8.701083254019662e-08,8.739676652566938e-08,8.805946238727122e-08,8.903139953069363e-08,9.036498315735913e-08,9.214036888755949e-08,9.447672416562321e-08,9.754769037083957e-08,1.0160179674930631e-07,1.0698840100483275e-07,1.1418929695810256e-07,1.2385530054152108e-07,1.3684572883470798e-07,1.542665498728926e-07,1.7750001415269274e-07,2.082149167410636e-07,2.4834282022623273e-07,3.000026951115274e-07,3.65356200832234e-07,4.4638029422877673e-07,5.445548388304423e-07,6.604810638793025e-07,7.934705577560154e-07,9.411695529421592e-07,1.0993024290644395e-06,1.261623218994979e-06,1.4201474378066534e-06,1.5656963355402612e-06,1.6887263300802649e-06,1.7803500135400538e-06,1.8333989090212036e-06,1.843349360268174e-06,1.8089430324221519e-06,1.7323835273024814e-06,1.6190698865216403e-06,1.4769166879143495e-06,1.3153866109954616e-06,1.1444065156116514e-06,9.733435519720471e-07,8.101862927849882e-07,6.610193939876653e-07,5.298155062832154e-07,4.185109159823301e-07,3.2729253306085163e-07,2.5500739163680595e-07,1.9960957720364525e-07,1.5857721379804597e-07,1.292562786607794e-07,1.0911193326852391e-07,9.588734505616403e-08,8.768268094391046e-08,8.297316942739353e-08,8.058618936275429e-08,7.965506148473441e-08,7.956330639615741e-08,7.988889695163786e-08,8.035428904816558e-08,8.078514629686843e-08,8.107875521275075e-08,8.118205132297868e-08
2026-03-27 14:20:30.837104,[91.40302605],1.3946685353060403e-07,1.3965727519993867e-07,1.4024027682792175e-07,1.4125239278508e-07,1.4275907822227265e-07,1.4486207056168336e-07,1.4771069287438649e-07,1.5151801605267475e-07,1.5658292691215762e-07,1.6331914341729507e-07,1.7229198936969296e-07,1.8426315135587417e-07,2.002424886623771e-07,2.2154399281586588e-07,2.498399305506627e-07,2.8720289863204117e-07,3.36120135895289e-07,3.994587283258893e-07,4.803558899885697e-07,5.820077865606282e-07,7.073364538254061e-07,8.585300519219351e-07,1.0364781622780664e-06,1.2401590668271596e-06,1.4660736384807144e-06,1.707850155596587e-06,1.9561534429457287e-06,2.1990094101129833e-06,2.4225980216716406e-06,2.6124801180818946e-06,2.7551237630042724e-06,2.8395093770416885e-06,2.8585460775370553e-06,2.810042521207617e-06,2.697046973575796e-06,2.527488443942358e-06,2.3131847774876118e-06,2.0684007932572106e-06,1.8082116554442609e-06,1.54693934312682e-06,1.2968861499784265e-06,1.06750588750263e-06,8.650557327283614e-07,6.926836715856946e-07,5.508453142326592e-07,4.379163860892827e-07,3.5087075656177523e-07,2.859194036302675e-07,2.3904185697346067e-07,2.0637820441663584e-07,1.8447969411279948e-07,1.7043607636609978e-07,1.6190801042025021e-07,1.570950145692906e-07,1.5466627727245197e-07,1.5367580488151945e-07,1.5347690546994806e-07,1.5364520416517515e-07,1.539148910470561e-07,1.5412986713378873e-07,1.5420973209447296e-07
2026-03-27 14:20:31.041676,[92.82920879],1.7362480453617588e-07,1.7380798041165857e-07,1.7436809443539435e-07,1.7533905427167863e-07,1.7678475309173304e-07,1.7881087318713903e-07,1.8158275873490242e-07,1.8535042995030008e-07,1.9048172734207483e-07,1.9750420858139522e-07,2.0715572056186887e-07,2.204424832806446e-07,2.3870198058030087e-07,2.6366584856023723e-07,2.9751513618740743e-07,3.429166368314401e-07,4.0302444350096577e-07,4.814258392872298e-07,5.820061857921059e-07,7.087056930229127e-07,8.651449020660364e-07,1.0541088610220017e-06,1.2769049317694115e-06,1.5326458050290833e-06,1.8175529100576178e-06,2.1244158141341488e-06,2.4423659586644182e-06,2.757113150953145e-06,3.0517407460213352e-06,3.308061520116054e-06,3.5084162648266447e-06,3.637679276120994e-06,3.6851529950624227e-06,3.6460166994496754e-06,3.5220540355542543e-06,3.3215119148730437e-06,3.058108810051426e-06,2.749371966012405e-06,2.4146001944918354e-06,2.07279541057777e-06,1.7408766578527918e-06,1.4324004822307658e-06,1.1568902185886119e-06,9.197564343654716e-07,7.22697563748758e-07,5.644177441683821e-07,4.4148908943624097e-07,3.492091389859582e-07,2.8234703272433643e-07,2.357200020721643e-07,2.045842836278274e-07,1.8485553556401322e-07,1.7319171192492974e-07,1.6697774771899037e-07,1.6424956573756282e-07,1.6358836569629162e-07,1.6400787613848146e-07,1.6484930157758928e-07,1.6569222137370478e-07,1.662851015118223e-07,1.664962947018338e-07
2026-03-27 14:20:31.242400,[87.33842219],5.826242885659048e-08,5.8349107544024407e-08,5.861262057297419e-08,5.906401753149426e-08,5.972384203711084e-08,6.06255423222459e-08,6.182065026382649e-08,6.338605527969805e-08,6.543368612589811e-08,6.8122827715187e-08,7.167513083040465e-08,7.639210464933987e-08,8.267448507964143e-08,9.104228908227637e-08,1.0215350847309504e-07,1.168181655227689e-07,1.360027920271085e-07,1.6081840032596872e-07,1.9248307544428958e-07,2.322492209656488e-07,2.8128642252183105e-07,3.405152035095538e-07,4.1039564833867523e-07,4.906879129973715e-07,5.802172455009796e-07,6.766905043405398e-07,7.766190019619322e-07,8.753984823321325e-07,9.67577911875144e-07,1.0473153868776742e-06,1.1089778207414383e-06,1.1478014412782108e-06,1.160504287082141e-06,1.1457392104556383e-06,1.1042996977123859e-06,1.039036625501654e-06,9.54500590726646e-07,8.56377083302846e-07,7.508173143083043e-07,6.43778244673439e-07,5.404710049683047e-07,4.449839330386909e-07,3.601053151336023e-07,2.873323552753853e-07,2.2702492578432557e-07,1.7864892537416954e-07,1.4105395310701047e-07,1.1273985477846935e-07,9.20816461298587e-08,7.749785736494321e-08,6.756030758830849e-08,6.105217055901341e-08,5.698580045748456e-08,5.459291917592824e-08,5.329857765968363e-08,5.268792604537324e-08,5.2472146435248696e-08,5.24574839308607e-08,5.251943246157702e-08,5.2582857444474424e-08,5.260810683499025e-08
2026-03-27 14:20:31.436919,[88.5530644],7.522371533977758e-08,7.531554084343828e-08,7.5595707598153e-08,7.607925190960229e-08,7.679454531576595e-08,7.778856692147257e-08,7.913483248541734e-08,8.094438069429294e-08,8.338012641375115e-08,8.667465975262585e-08,9.115118653907456e-08,9.724676924198655e-08,1.0553634154780413e-07,1.1675513232845472e-07,1.3181612567614013e-07,1.5181796925591876e-07,1.7803731399507897e-07,2.118980267366579e-07,2.5490840898494113e-07,3.0855719199564904e-07,3.741607678086611e-07,4.526591678015493e-07,5.443677436567448e-07,6.487053494173664e-07,7.639362974605397e-07,8.869785373217708e-07,1.0133387346582338e-06,1.137230316512424e-06,1.2519092603841474e-06,1.3502250057067808e-06,1.4253366437699821e-06,1.4714988264482568e-06,1.4847910766349596e-06,1.463659542540971e-06,1.4091662890271446e-06,1.3248936071541058e-06,1.2165170325891845e-06,1.091123903158081e-06,9.563984942945533e-07,8.198101600087141e-07,6.879262089539855e-07,5.659333690806729e-07,4.574026752495694e-07,3.6428538022793377e-07,2.8709208766811355e-07,2.251887571525954e-07,1.771413588781179e-07,1.4105175624612459e-07,1.1484511804827556e-07,9.648825699800528e-08,8.413468610376795e-08,7.620374937480152e-08,7.140753431877062e-08,6.874121160978058e-08,6.74513265272582e-08,6.699378586749162e-08,6.698997841265398e-08,6.718639285038062e-08,6.742064936349985e-08,6.759516046729859e-08,6.765863118205124e-08
