timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:15:54.114038,[89.75746618],9.772035034742892e-08,9.781632255616527e-08,9.811102813424175e-08,9.862648445945702e-08,9.940501035157056e-08,1.0051805322814032e-07,1.0207921422156522e-07,1.0426186565090591e-07,1.0732148792228513e-07,1.1162232902030139e-07,1.1766720146397309e-07,1.2612821377282403e-07,1.3787506702352948e-07,1.5399634835455308e-07,1.758081495300818e-07,2.0484344001711214e-07,2.428150147329438e-07,2.915446129310694e-07,3.528511727269374e-07,4.283925941041507e-07,5.194586080744263e-07,6.267184043463293e-07,7.499364211352222e-07,8.876831800591534e-07,1.0370836465783799e-06,1.1936595432230322e-06,1.3513286837128312e-06,1.5026175909973719e-06,1.6391191886229843e-06,1.7521855594149053e-06,1.8337932519047414e-06,1.8774677960603637e-06,1.8791201386026893e-06,1.8376436028038857e-06,1.755151419607313e-06,1.6367972496005212e-06,1.4902000232753076e-06,1.3245699056542345e-06,1.1496850811183336e-06,9.74887075661323e-07,8.082435623312666e-07,6.559802038256812e-07,5.222217937101574e-07,4.090238534410667e-07,3.1663161654979335e-07,2.438804500329794e-07,1.8865010932255302e-07,1.482997434322426e-07,1.2003388736815375e-07,1.0117462012875776e-07,8.933633418950918e-08,8.251438789638013e-08,7.910682163389804e-08,7.789040726025417e-08,7.797039745311326e-08,7.871932947390617e-08,7.971563681450729e-08,8.06886338554897e-08,8.147317218177962e-08,8.197505956216308e-08,8.214709071383508e-08
2026-03-27 14:15:54.314261,[91.66893393],1.5283285943015236e-07,1.5295493262847714e-07,1.533323689842456e-07,1.5400159084952584e-07,1.5503272578955045e-07,1.5654432830167666e-07,1.5872496301616132e-07,1.6186216159901323e-07,1.663787763147909e-07,1.728758460674808e-07,1.8217976777732085e-07,1.953899070649366e-07,2.1392094952805953e-07,2.395325096779323e-07,2.743370113848061e-07,3.207758138448616e-07,3.8155308083261584e-07,4.595170424867431e-07,5.574792610218817e-07,6.779648185341447e-07,8.228910646894311e-07,9.931812214684279e-07,1.1883331860939853e-06,1.4059836098749085e-06,1.641530630310295e-06,1.887900009716534e-06,2.135550316455331e-06,2.372803575169579e-06,2.5865515788828026e-06,2.7633247494671486e-06,2.8906297148266325e-06,2.9583825577405e-06,2.960210588755687e-06,2.894387116907982e-06,2.7642106018423475e-06,2.5777352876383737e-06,2.346882985041551e-06,2.0860840455228724e-06,1.8106795701266747e-06,1.5353468064530062e-06,1.2727819189735671e-06,1.03280120827975e-06,8.219262389020187e-07,6.434254572025205e-07,4.977148523896681e-07,3.829834696846056e-07,2.959062096926935e-07,2.3232858733342372e-07,1.878444679879293e-07,1.5822694854282107e-07,1.3970611160651905e-07,1.2911090884032342e-07,1.2390509840912807e-07,1.2215064024573697e-07,1.2242909271076878e-07,1.2374531330923545e-07,1.2543054761623167e-07,1.270553874251781e-07,1.2835790916351863e-07,1.2918879533211707e-07,1.294732567370931e-07
2026-03-27 14:15:54.508157,[92.69422968],1.948585624709804e-07,1.950102347915906e-07,1.9547699186638221e-07,1.96297474115657e-07,1.9754774103339237e-07,1.9935959321661508e-07,2.0194763519548782e-07,2.0564589743836473e-07,2.109542412023747e-07,2.1859361608397446e-07,2.295675161155646e-07,2.452247782316777e-07,2.6731639524922715e-07,2.980365779015806e-07,3.4003623619550936e-07,3.963956527142745e-07,4.7054257963421313e-07,5.661024249771609e-07,6.866688120654396e-07,8.354861743350554e-07,1.0150423635348196e-06,1.2265802335837033e-06,1.4695544959707036e-06,1.7410842160235673e-06,2.0354796483461935e-06,2.343948156699089e-06,2.654597369633577e-06,2.9528427124797843e-06,3.2222823164258838e-06,3.446024611855697e-06,3.6083541647220687e-06,3.6965225911857408e-06,3.702382898261274e-06,3.62357325501672e-06,3.4640125221364342e-06,3.2335875422089793e-06,2.9470644685211175e-06,2.622404816135943e-06,2.2787735629790406e-06,1.9345663084779327e-06,1.6057499968278987e-06,1.3047218318278285e-06,1.039771980500943e-06,8.151190854035081e-07,6.313989426327898e-07,4.864394322164098e-07,3.761494007194591e-07,2.9537623180369183e-07,2.386319688001584e-07,2.0063686910372506e-07,1.7667153013962075e-07,1.6275852406052474e-07,1.5571066784500258e-07,1.530876625979363e-07,1.5309941217026373e-07,1.544865913213716e-07,1.564000110438195e-07,1.5829204346780727e-07,1.5982686487810627e-07,1.608118513013247e-07,1.611499493899582e-07
2026-03-27 14:15:54.712880,[87.53523661],6.51423325481074e-08,6.521636934492706e-08,6.544312914034378e-08,6.583761952158904e-08,6.642845111054949e-08,6.726344458244959e-08,6.841781693937243e-08,7.000509310662553e-08,7.219067478249798e-08,7.520762888900755e-08,7.93737502733933e-08,8.510836116927852e-08,9.294671991265508e-08,1.0354942384760764e-07,1.1770388545538807e-07,1.3631485445696036e-07,1.6038098636670932e-07,1.909544963045199e-07,2.2908090027218302e-07,2.7571584243684516e-07,3.3161649075680665e-07,3.972067939259014e-07,4.7242005383361433e-07,5.56529491378396e-07,6.479874738697896e-07,7.443049190060277e-07,8.420104604411142e-07,9.367296334454351e-07,1.0234136211099046e-06,1.096723662624015e-06,1.1515440087394103e-06,1.1835607624635684e-06,1.189816346739474e-06,1.1691395369805702e-06,1.1223646517607044e-06,1.0522894709087696e-06,9.633715328788535e-07,8.612137577890589e-07,7.519294701129186e-07,6.41494340065599e-07,5.351856883038877e-07,4.371821686873717e-07,3.503581752193549e-07,2.762680980300328e-07,2.1528470869423962e-07,1.6683851464783508e-07,1.2970151202628807e-07,1.0226653018839626e-07,8.278763957558311e-08,6.956312531450365e-08,6.105665344592739e-08,5.5962435288523084e-08,5.322592312882909e-08,5.203343318453374e-08,5.178322212459252e-08,5.2048159720769284e-08,5.253725515838534e-08,5.306059452752332e-08,5.350009689312798e-08,5.378701151883759e-08,5.38862160310541e-08
2026-03-27 14:15:54.917067,[87.3870688],5.238928514260966e-08,5.2479546824611064e-08,5.275452083180633e-08,5.3227629784299195e-08,5.3924178287596985e-08,5.4886026772816894e-08,5.6178641787828955e-08,5.790092738748561e-08,6.019819072996582e-08,6.327838617457458e-08,6.743135689422397e-08,7.30500954869867e-08,8.065204224610965e-08,9.08971499541854e-08,1.0459797268223402e-07,1.2271561106004616e-07,1.4633434043998908e-07,1.7660766801068585e-07,2.1466998675120708e-07,2.6151143116641955e-07,3.1781924167099586e-07,3.837966638800798e-07,4.5897920320749816e-07,5.420762218826891e-07,6.308711130702843e-07,7.222131935815114e-07,8.121271806782781e-07,8.960511918870382e-07,9.691931439836056e-07,1.0269718478101622e-06,1.0654881616024276e-06,1.081958756811438e-06,1.0750445733241393e-06,1.0450193821580715e-06,9.93749044235963e-07,9.244838775280297e-07,8.414979790827555e-07,7.496334340121351e-07,6.538191308218318e-07,5.586317110773849e-07,4.679518100002194e-07,3.847466458975652e-07,3.1098580816705564e-07,2.4767595810582756e-07,1.949856328447318e-07,1.524247984315636e-07,1.1904459264036987e-07,9.36288254939881e-08,7.485771552989946e-08,6.143366235054674e-08,5.2166863343351634e-08,4.602435209915225e-08,4.2149372037123464e-08,3.9859216405121905e-08,3.862934259440623e-08,3.8070333282545455e-08,3.790267068923425e-08,3.793270283090912e-08,3.803184259684833e-08,3.8120049522791785e-08,3.8154004654751776e-08
2026-03-27 14:15:55.135160,[89.77407868],9.89092722947725e-08,9.901005345005305e-08,9.932107968519197e-08,9.987026975102011e-08,1.0071050496078223e-07,1.0192951669723547e-07,1.0366430673064234e-07,1.061203389623475e-07,1.0959534206441918e-07,1.1450686059550388e-07,1.2142170084758882e-07,1.3108422065547913e-07,1.4443917194089764e-07,1.62643745654606e-07,1.8706283160559521e-07,2.1924147629675847e-07,2.608491637709349e-07,3.135917769610186e-07,3.7908876198087235e-07,4.58715043961156e-07,5.534098521457838e-07,6.634584343310018e-07,7.882585722052932e-07,9.260925010599327e-07,1.073935892259527e-06,1.2273467567845235e-06,1.3804842140350806e-06,1.5263045532711463e-06,1.656965132248173e-06,1.7644339603053862e-06,1.8412582965824226e-06,1.8813990989116599e-06,1.8810032742898344e-06,1.8389754466178681e-06,1.757232834305908e-06,1.6405790658179964e-06,1.496203906739596e-06,1.3328879775015956e-06,1.160045920554471e-06,9.867647905729136e-07,8.20982727903513e-07,6.689122030565312e-07,5.347553679278838e-07,4.2070171936624417e-07,3.271533135432317e-07,2.5309750213714835e-07,1.9654253799927312e-07,1.5494325371435691e-07,1.2556549825256048e-07,1.0576207862627942e-07,9.315414916779377e-08,8.572726280042501e-08,8.185987398816732e-08,8.030482933701533e-08,8.014299818437318e-08,8.072452086520581e-08,8.160872222435025e-08,8.250959724623516e-08,8.325048184870515e-08,8.372925201356567e-08,8.389408236391545e-08
2026-03-27 14:15:55.337822,[91.69014964],1.5346086108198932e-07,1.5358772766055579e-07,1.5398293779497326e-07,1.546934994035901e-07,1.5580851784551372e-07,1.5747585819196542e-07,1.599262695991039e-07,1.635051929180563e-07,1.687117491942721e-07,1.7624318625889452e-07,1.8704138207745015e-07,2.0233603113676363e-07,2.236771758434262e-07,2.5294819736589724e-07,2.9234967847265994e-07,3.4434501237302865e-07,4.1156033140585335e-07,4.966340441017476e-07,6.02014573590188e-07,7.297084350694371e-07,8.809846774973689e-07,1.0560467631734038e-06,1.253690570788838e-06,1.470978636508739e-06,1.7029758410695412e-06,1.94260765293838e-06,2.1807126717991307e-06,2.406358345607799e-06,2.60746484798608e-06,2.7717344166331965e-06,2.8878173499367293e-06,2.9465757686613282e-06,2.9422526844394217e-06,2.8733370018392893e-06,2.742946786939293e-06,2.558631479562547e-06,2.33160175804779e-06,2.075506243926323e-06,1.8049583970296718e-06,1.5340539340287176e-06,1.2751023106081351e-06,1.0377339764183716e-06,8.284581174733759e-07,6.506571352259494e-07,5.049342742005266e-07,3.8969116300351135e-07,3.018042791117085e-07,2.3728722963584038e-07,1.918587478335033e-07,1.613735356724101e-07,1.4210604548238933e-07,1.3090116823224414e-07,1.2521930627545525e-07,1.2310774314417558e-07,1.2312818913774655e-07,1.2426472812280583e-07,1.258295131711513e-07,1.273770973953387e-07,1.2863312605432104e-07,1.2943954636488318e-07,1.2971641865715733e-07
2026-03-27 14:15:55.391210,[67.49485098],3.287586038116658e-09,3.299369421367645e-09,3.334718678681077e-09,3.3936188080806295e-09,3.4760056260284727e-09,3.581713705278312e-09,3.7104170013739416e-09,3.861575597452772e-09,4.034404966958739e-09,4.227885321673202e-09,4.440826646613328e-09,4.6719985701440945e-09,4.9203223927882496e-09,5.185105624624063e-09,5.466279211687305e-09,5.764578290644808e-09,6.081594640207669e-09,6.4196295708244315e-09,6.781295199819335e-09,7.1688517358586016e-09,7.583324791465015e-09,8.023509768919237e-09,8.48502495085418e-09,8.959604593977267e-09,9.434815203013295e-09,9.894327793980676e-09,1.031879296250868e-08,1.0687260839934371e-08,1.0978987357639447e-08,1.117539395050543e-08,1.1261915527298467e-08,1.1229486414087536e-08,1.1075470582030928e-08,1.0803927497231563e-08,1.0425201479841094e-08,9.954914033975429e-09,9.412511790508623e-09,8.819568434526309e-09,8.198052984999714e-09,7.568759606464977e-09,6.9500509486262076e-09,6.357006917588501e-09,5.8010052114821984e-09,5.289700397006908e-09,4.827323890657047e-09,4.415202903032019e-09,4.052392418565998e-09,3.736326806058935e-09,3.463420512500166e-09,3.2295738691009383e-09,3.030564851963726e-09,2.862327201787665e-09,2.721128237568468e-09,2.603666301922275e-09,2.5071093699445714e-09,2.4290946266815955e-09,2.3677053517354494e-09,2.3214374635520187e-09,2.2891643593311483e-09,2.270105643647398e-09,2.2638030883574678e-09
2026-03-27 14:15:55.541917,[92.75291227],1.9375248636356183e-07,1.939016771788164e-07,1.9436767201085897e-07,1.9520990588478614e-07,1.9654155280991194e-07,1.985513830127084e-07,2.015353876563498e-07,2.059384080510356e-07,2.1240499945028708e-07,2.2183707802638597e-07,2.3545360701309284e-07,2.5484491948746685e-07,2.8201169717063853e-07,3.1937673021014987e-07,3.697570034013009e-07,4.362848468328394e-07,5.222699231630888e-07,6.309982679901804e-07,7.654696295243447e-07,9.28079142857451e-07,1.1202536805536068e-06,1.3420578855360412e-06,1.5917918364954935e-06,1.8656136841549728e-06,2.1572371710126167e-06,2.457773125594478e-06,2.755798847233456e-06,3.0377393925236645e-06,3.2886198145220483e-06,3.493192331077456e-06,3.637362265538899e-06,3.7097483683091488e-06,3.703142452130194e-06,3.6156065175183964e-06,3.4509796292362284e-06,3.218661195058572e-06,2.9326719649925755e-06,2.6101349083281764e-06,2.2694280121864317e-06,1.928312145651712e-06,1.6023195926413687e-06,1.3036126954930025e-06,1.0404121379233842e-06,8.169811211790422e-07,6.340612819411394e-07,4.896041091544466e-07,3.7963054327054834e-07,2.990736474744234e-07,2.4250128907318404e-07,2.0466355612632328e-07,1.8085209191114778e-07,1.6708932518668e-07,1.6018298897809773e-07,1.57686993724872e-07,1.578070264213158e-07,1.59281885916105e-07,1.61262646936844e-07,1.6320339864013893e-07,1.6477066685558768e-07,1.6577406717745043e-07,1.661181162422057e-07
