timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 14:22:43.588995,[87.23448201],5.7509395878221666e-08,5.760132692542107e-08,5.7879423830305295e-08,5.835101582588292e-08,5.902978183961485e-08,5.993819117513754e-08,6.111140738337788e-08,6.260313202018778e-08,6.449398104020121e-08,6.690307148233622e-08,7.00035126503688e-08,7.404237355191382e-08,7.936532029412611e-08,8.644531866033624e-08,9.591338875061742e-08,1.0858723246908156e-07,1.2549064330086314e-07,1.4785328355407119e-07,1.7707748018769224e-07,2.1465747272847656e-07,2.620387349743448e-07,3.2041218033202745e-07,3.904510052769376e-07,4.72015699977729e-07,5.638721562890997e-07,6.634834437733075e-07,7.669412262173632e-07,8.690924368849643e-07,9.638886283607683e-07,1.0449426087694512e-06,1.1062284834509806e-06,1.1428197715651913e-06,1.1515386632329703e-06,1.131396160042821e-06,1.0837384693669743e-06,1.0120716439287165e-06,9.215997040023802e-07,8.185651184216664e-07,7.09511607813053e-07,6.005919194659102e-07,4.970199037072971e-07,4.0272586991493974e-07,3.202288197054251e-07,2.5069986165960786e-07,1.9416523559491938e-07,1.4978731872499385e-07,1.1616580794637883e-07,9.161435322923643e-08,7.438490510093807e-08,6.282839725038065e-08,5.549321445984495e-08,5.1171047701881405e-08,4.890343936976321e-08,4.7962601181065494e-08,4.7818235331202155e-08,4.809927696897431e-08,4.855656392794778e-08,4.902994100704366e-08,4.942144157026847e-08,4.967497868882593e-08,4.9762329932887824e-08
2026-03-27 14:22:43.793162,[88.32431095],7.271541998439449e-08,7.28201520225843e-08,7.313736055337914e-08,7.367671531212496e-08,7.445654130773134e-08,7.550748051272086e-08,7.687830282207527e-08,7.864451810444914e-08,8.092056870631553e-08,8.387643828972541e-08,8.775944086734748e-08,9.29216576802296e-08,9.985282586691099e-08,1.0921726608928086e-07,1.2189147534293129e-07,1.3899619555088143e-07,1.6191321039299758e-07,1.9227333546661424e-07,2.3189911684934175e-07,2.8268527845942524e-07,3.464039262166991e-07,4.2443163423443214e-07,5.174123599032488e-07,6.248921035893175e-07,7.449840807841821e-07,8.741402082402816e-07,1.0071082409966553e-06,1.1371378081715947e-06,1.2564612063643777e-06,1.3570209863892353e-06,1.4313576132472674e-06,1.4735224179024592e-06,1.4798587818822743e-06,1.449507267973708e-06,1.3845378453916034e-06,1.2896837549968598e-06,1.1717289176134337e-06,1.0386644672901857e-06,8.987648883847884e-07,7.597341508995131e-07,6.280409589945002e-07,5.085112481275372e-07,4.0419016984625394e-07,3.1643834063897106e-07,2.451966369119572e-07,1.8934279302864482e-07,1.4706880394185583e-07,1.1622484209407957e-07,9.459651582864375e-08,8.010235876172255e-08,7.09140179276865e-08,6.551140236632996e-08,6.268941036366968e-08,6.153306399894417e-08,6.137552734871328e-08,6.17499930065016e-08,6.234283064252448e-08,6.295231809253391e-08,6.345498332712856e-08,6.378009620966222e-08,6.389204976371927e-08
2026-03-27 14:22:44.001779,[89.48572362],9.073343555279805e-08,9.087141746562384e-08,9.128881692942637e-08,9.19967570879034e-08,9.301645389552642e-08,9.438370967577295e-08,9.615614371121133e-08,9.842405590523096e-08,1.013259913129057e-07,1.0507013765064237e-07,1.0996256149725714e-07,1.1644284322943808e-07,1.2512672621936506e-07,1.3685373529830905e-07,1.5273513885186227e-07,1.7419404282477546e-07,2.029850127109787e-07,2.411761056513048e-07,2.910728898472206e-07,3.550639092818612e-07,4.353724351649541e-07,5.337121846379992e-07,6.508655210995975e-07,7.86229486760394e-07,9.374026509669925e-07,1.0999061042880922e-06,1.2671357672858151e-06,1.4306231675273892e-06,1.580635955858381e-06,1.7070835308550947e-06,1.8006210934954526e-06,1.8537862154586633e-06,1.8619740302820943e-06,1.8240720010037238e-06,1.7426327883464744e-06,1.6235513247009408e-06,1.4753079404451223e-06,1.307919107476167e-06,1.1317821158791077e-06,9.566015854390689e-07,7.9054824330356e-07,6.397377017840163e-07,5.080472634330125e-07,3.972288244628604e-07,3.072367323176235e-07,2.366745155280322e-07,1.8327070972879062e-07,1.4431446910205359e-07,1.1700807961060936e-07,9.871891551819344e-08,8.713333672941012e-08,8.032772471555973e-08,7.677763269790429e-08,7.532646236607733e-08,7.513217275971076e-08,7.560610205588257e-08,7.635339023473241e-08,7.712054109448738e-08,7.775270933824003e-08,7.816137901961917e-08,7.83020722708819e-08
2026-03-27 14:22:44.199237,[91.39177384],1.420441173992437e-07,1.4224556180353377e-07,1.428561719828786e-07,1.4389613001616282e-07,1.4540377758078514e-07,1.474433653469005e-07,1.5011724376338858e-07,1.5358372956188458e-07,1.5808205847284166e-07,1.639658310695135e-07,1.7174606948994227e-07,1.8214426769717726e-07,1.9615441077176767e-07,2.1511057842675336e-07,2.4075315783581135e-07,2.752817353271446e-07,3.2137664917506064e-07,3.8216486203141273e-07,4.6110106769929666e-07,5.617345689651235e-07,6.873398264223533e-07,8.40406674230013e-07,1.0220161093987882e-06,1.2311667557340497e-06,1.4641582892382019e-06,1.7141695320834927e-06,1.971176751074228e-06,2.222330435178343e-06,2.4528425577540852e-06,2.6473387803172262e-06,2.791521257426518e-06,2.8738959472935883e-06,2.8872719751932e-06,2.829758292733457e-06,2.7050660161308197e-06,2.5220555003307963e-06,2.2936129798543383e-06,2.035065592678282e-06,1.7624160458915995e-06,1.490685220036287e-06,1.232597561326956e-06,9.977503722414624e-07,7.923016406594554e-07,6.191178080983739e-07,4.782604093343773e-07,3.676650548432049e-07,2.8387379080017603e-07,2.2271197029810243e-07,1.798408924148813e-07,1.5115675894620119e-07,1.330378233544285e-07,1.2246193361233078e-07,1.1702629406810482e-07,1.1490249675424532e-07,1.147557340164869e-07,1.156504320639681e-07,1.169574706662954e-07,1.1827198647906364e-07,1.1934609176600575e-07,1.2003776838155744e-07,1.2027552063391524e-07
2026-03-27 14:22:44.254976,[68.17634063],6.254968554532669e-09,6.271805738417798e-09,6.32238415362794e-09,6.406890543447683e-09,6.525590809525772e-09,6.6787649689511844e-09,6.866622314938094e-09,7.0892035853896315e-09,7.346279458795216e-09,7.637257204850265e-09,7.961109383041131e-09,8.316339487078136e-09,8.7009986120193e-09,9.112763742685484e-09,9.549081358823443e-09,1.00073692268307e-08,1.0485254581297178e-08,1.0980809472965646e-08,1.1492726426144206e-08,1.2020364080098704e-08,1.2563589271292216e-08,1.31223558885527e-08,1.3695997314496171e-08,1.4282269481575632e-08,1.487625908563763e-08,1.5469350558526895e-08,1.604850233561811e-08,1.6596091796069117e-08,1.709052988146332e-08,1.7507718377076688e-08,1.7823245606645843e-08,1.8015031655148895e-08,1.8065994744094376e-08,1.796626219681125e-08,1.771451494637732e-08,1.7318222198622127e-08,1.679274911878108e-08,1.6159543777332347e-08,1.544377137104595e-08,1.4671827093925096e-08,1.3869119062933709e-08,1.3058394372157015e-08,1.225872746629811e-08,1.1485145105388377e-08,1.0748758761006206e-08,1.0057226993207537e-08,9.415372782203813e-09,8.825817690122189e-09,8.289546169069865e-09,7.806362411762588e-09,7.375238598325108e-09,6.994573986477703e-09,6.6623909993782415e-09,6.376491875672927e-09,6.13459246433904e-09,5.934442166209176e-09,5.773933025893452e-09,5.651197296339849e-09,5.5646912056683045e-09,5.513262483491903e-09,5.496199738277505e-09
2026-03-27 14:22:44.414474,[92.33169657],1.7439169321631328e-07,1.7463105806632315e-07,1.753569620456836e-07,1.765946057613669e-07,1.783921503014193e-07,1.808308214042307e-07,1.840407122292708e-07,1.8822376719123779e-07,1.9368558059782856e-07,2.0087754574325844e-07,2.1045042611565549e-07,2.233194226935925e-07,2.4073904744882556e-07,2.6438329285017276e-07,2.964224189844348e-07,3.3958201366050467e-07,3.9716305875627005e-07,4.729945314249063e-07,5.712846088775003e-07,6.963360159885426e-07,8.520994187837963e-07,1.0415596770425594e-06,1.2659847821788869e-06,1.5241138017697695e-06,1.8114098140632303e-06,2.11954277887508e-06,2.4362788091915696e-06,2.7459219505979943e-06,3.0303766675583404e-06,3.2707820803580513e-06,3.4495361161494334e-06,3.552413367001628e-06,3.570419751969121e-06,3.5010441096626303e-06,3.3486648502561347e-06,3.1240281323220276e-06,2.8428935250948665e-06,2.524098195976128e-06,2.187383738621624e-06,1.851342428475983e-06,1.531776817264373e-06,1.2406523515630375e-06,9.85691050935906e-07,7.705377034149215e-07,5.953508983365698e-07,4.5763790347347567e-07,3.5316043834059006e-07,2.767749965648848e-07,2.2312097614058904e-07,1.8711884735040869e-07,1.6427985406611244e-07,1.508543717576682e-07,1.4385829726164597e-07,1.4101855002206977e-07,1.406737031935236e-07,1.4165748465507283e-07,1.4318407557989046e-07,1.4474643938850283e-07,1.460330904346497e-07,1.4686487818592883e-07,1.471512717121204e-07
2026-03-27 14:22:44.465882,[65.05475911],2.2809288287125793e-09,2.287336578480003e-09,2.306620279473534e-09,2.3389577379389875e-09,2.384633276357031e-09,2.444019013149681e-09,2.5175472253508236e-09,2.605672278295264e-09,2.7088201429111757e-09,2.82732320962702e-09,2.9613381855703763e-09,3.1107456778268535e-09,3.275032055347253e-09,3.4531577828998997e-09,3.643421908921762e-09,3.843339638405538e-09,4.049558113428029e-09,4.257842902025122e-09,4.463171512210918e-09,4.659967069208045e-09,4.842491816526761e-09,5.005394465988857e-09,5.144368781746507e-09,5.2568385844285965e-09,5.342546584822469e-09,5.403904142556379e-09,5.445968872468149e-09,5.475964532023301e-09,5.5023406064207195e-09,5.533473098453444e-09,5.576208308265646e-09,5.634518506826398e-09,5.7085478556257114e-09,5.79426829432299e-09,5.8838475915243155e-09,5.966683084413306e-09,6.030913316848649e-09,6.0651230005619646e-09,6.059928494005919e-09,6.009175027174263e-09,5.910576607756079e-09,5.76575477753242e-09,5.57974990121657e-09,5.36016218960534e-09,5.116116186258047e-09,4.857233333757422e-09,4.592754727695422e-09,4.330897545348014e-09,4.07847040080985e-09,3.840726753278801e-09,3.6214069361368968e-09,3.422908238790485e-09,3.246524942780066e-09,3.0927109892333022e-09,2.9613320138433212e-09,2.851887094003931e-09,2.763691558610988e-09,2.696019841349067e-09,2.648211782341632e-09,2.6197476540388742e-09,2.61029728382532e-09
2026-03-27 14:22:44.612791,[87.25209243],5.454358158206756e-08,5.4627719928363685e-08,5.488265413602062e-08,5.531643629528171e-08,5.594420797855471e-08,5.6791031676693095e-08,5.789633330002187e-08,5.932038639144794e-08,6.115332048612796e-08,6.352712719973449e-08,6.663104141118557e-08,7.073044838206206e-08,7.618904278366877e-08,8.349324424277647e-08,9.32767372400436e-08,1.0634134933501411e-07,1.2366830568230342e-07,1.4641141105925777e-07,1.7586147297966844e-07,2.1337027729760504e-07,2.602240022085832e-07,3.174614908526658e-07,3.8564314298569194e-07,4.6459090595137794e-07,5.53136626446598e-07,6.489305399665386e-07,7.483683095477091e-07,8.466885133025871e-07,9.382700914404389e-07,1.0171227493703738e-06,1.0775196385512918e-06,1.1146818029635488e-06,1.125399864637064e-06,1.1084791417020655e-06,1.064922208649277e-06,9.978121937495804e-07,9.119186305061846e-07,8.13100406885297e-07,7.076142551510827e-07,6.014452211005463e-07,4.997582244747155e-07,4.0653442163265957e-07,3.244135142188421e-07,2.5472427849487884e-07,1.9765822749691242e-07,1.5252874664969977e-07,1.1805923051818461e-07,9.26547418684335e-08,7.462747170056843e-08,6.236224818658881e-08,5.442140456698969e-08,4.959703294034797e-08,4.6922994353278074e-08,4.565988590511415e-08,4.526469705085524e-08,4.5354286569837076e-08,4.566897565214246e-08,4.604004333421081e-08,4.6362992901275416e-08,4.657718318169491e-08,4.66517131399376e-08
2026-03-27 14:22:45.257564,[91.4001697],1.4067022242762383e-07,1.408719022219121e-07,1.414856260997879e-07,1.425390283043336e-07,1.4408361367548483e-07,1.462035312342243e-07,1.4902897739213795e-07,1.5275515198912186e-07,1.5766766922884503e-07,1.6417508588843278e-07,1.7284869566303896e-07,1.8446888443616647e-07,2.0007605651879298e-07,2.2102230342001197e-07,2.490174490484138e-07,2.861597591935241e-07,3.3493751122988096e-07,3.981832359805761e-07,4.789588703183979e-07,5.803492200661949e-07,7.051456630462058e-07,8.554146737343947e-07,1.0319682321705177e-06,1.2337846182347122e-06,1.4574636716034024e-06,1.6968311872897608e-06,1.942820671109773e-06,2.18374565518215e-06,2.4060258782019377e-06,2.595349233200301e-06,2.7381534054924054e-06,2.8232208077018135e-06,2.8431247719970333e-06,2.795264747245248e-06,2.6822898930911338e-06,2.5118223138109597e-06,2.2955261018765563e-06,2.0476920352484398e-06,1.7835895703798638e-06,1.5178601477182294e-06,1.2631887391600718e-06,1.0294097578513509e-06,8.231038344869884e-07,6.476491144627119e-07,5.03623659935194e-07,3.8942291819277723e-07,3.019564846972931e-07,2.373127889354129e-07,1.9131712704649264e-07,1.5994672978602928e-07,1.3959854623219468e-07,1.2722733492397228e-07,1.2038309146577816e-07,1.1717964979689302e-07,1.1622329142597617e-07,1.1652418744754342e-07,1.1740669958889126e-07,1.1842841406735238e-07,1.1931299050307968e-07,1.1989865865746304e-07,1.201023446452675e-07
