timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-27 13:48:27.883721,[88.51735881],7.730421437338681e-08,7.739100490752274e-08,7.766757362044495e-08,7.818496506520278e-08,7.903643366984714e-08,8.036966179038265e-08,8.240354270963676e-08,8.544871958291579e-08,8.993021204695192e-08,9.640927650450337e-08,1.0560026246965467e-07,1.183769205605772e-07,1.3576181120763453e-07,1.5889267514102543e-07,1.8896134075288403e-07,2.271242081120702e-07,2.7438835325616343e-07,3.3148300921800104e-07,3.9873117977450407e-07,4.7593872073792936e-07,5.623169776289052e-07,6.56449613929589e-07,7.563057763359169e-07,8.592929555811557e-07,9.623373287026157e-07,1.0619798585985187e-06,1.154483555309676e-06,1.2359584234062132e-06,1.3025202855233709e-06,1.3505016289637206e-06,1.376722737681406e-06,1.3788102058151944e-06,1.3555235408269462e-06,1.3070288144881172e-06,1.2350511077058375e-06,1.1428504907162507e-06,1.0349981140572624e-06,9.169712781938525e-07,7.946266557004615e-07,6.736372305333584e-07,5.589838148822502e-07,4.545759498574813e-07,3.6304570063450177e-07,2.8572104883931175e-07,2.227530435004147e-07,1.7334947523641066e-07,1.3606015576061359e-07,1.09063442163569e-07,9.04163553961929e-08,7.824661366014745e-08,7.087994257048634e-08,6.690747512607475e-08,6.520492391004219e-08,6.491781962451748e-08,6.54265446281432e-08,6.630245284011042e-08,6.72632154031143e-08,6.813249119193557e-08,6.880655946683693e-08,6.9228839856374e-08,6.93722358452465e-08
2026-03-27 13:48:28.088464,[65.78920729],2.037002616577432e-09,2.0447149700269157e-09,2.067845713937056e-09,2.106362966990153e-09,2.160171897590698e-09,2.229057259207069e-09,2.3126135375205104e-09,2.410174066202589e-09,2.5207541401541846e-09,2.6430260789206484e-09,2.7753452207472197e-09,2.915843577135809e-09,3.0626010656573053e-09,3.2138921735292772e-09,3.368489046471893e-09,3.5259824112794665e-09,3.6870632083901985e-09,3.853695397760096e-09,4.029109399727e-09,4.217560036626043e-09,4.4238237585027e-09,4.6524544925944184e-09,4.906868690018113e-09,5.188378100814808e-09,5.495322615666707e-09,5.822465840077178e-09,6.1607973081017564e-09,6.497836918856825e-09,6.818464437675685e-09,7.106210216851979e-09,7.344857413367773e-09,7.520138008501833e-09,7.621271216425208e-09,7.642104903528043e-09,7.581680861815821e-09,7.4441439026196255e-09,7.238032365848378e-09,6.975096871856708e-09,6.668869149197505e-09,6.3332267558346085e-09,5.981169927886899e-09,5.623955690933271e-09,5.270643792373579e-09,4.928023385654784e-09,4.600827998210905e-09,4.292118499979528e-09,4.003718210346636e-09,3.736611621254679e-09,3.4912557475075155e-09,3.267789139370098e-09,3.0661503229131452e-09,2.886131884892313e-09,2.7273996222071063e-09,2.5895015214159144e-09,2.4718828437424986e-09,2.373914658712773e-09,2.294935952711847e-09,2.2343048229118552e-09,2.191452178010944e-09,2.1659312022436742e-09,2.1574568511349604e-09
2026-03-27 13:48:28.281793,[90.59262609],1.1702815391205725e-07,1.171573707370475e-07,1.1756817361377669e-07,1.1833361860777128e-07,1.1958749401440437e-07,1.2154238342032922e-07,1.2451467306467182e-07,1.2895549634250156e-07,1.3548536859406278e-07,1.4492850449914343e-07,1.5834069358129833e-07,1.7702251961439952e-07,2.025082630614263e-07,2.3652080545191215e-07,2.80885033003151e-07,3.373970828019747e-07,4.076541081229034e-07,4.928579601208868e-07,5.936142561741434e-07,7.097531555418946e-07,8.401975104126381e-07,9.828969975334014e-07,1.13483471386406e-06,1.2920992926529509e-06,1.4500060265287478e-06,1.6032492853850327e-06,1.7460771347474165e-06,1.8724942687083176e-06,1.976513614449911e-06,2.05248104895461e-06,2.0954850142619896e-06,2.101833423142789e-06,2.0695422307873907e-06,1.9987475251225936e-06,1.8919407410169584e-06,1.7539437232093433e-06,1.5915857798184082e-06,1.4131069656801982e-06,1.2273724637924468e-06,1.0430240960220406e-06,8.677052866963215e-07,7.074739791864658e-07,5.664724977049989e-07,4.4686839901636123e-07,3.490307332634887e-07,2.718725661088282e-07,2.1327749296893176e-07,1.7053343607268845e-07,1.4071536748419308e-07,1.2098242992360683e-07,1.0877780448302645e-07,1.0193740028099516e-07,9.872433024711531e-08,9.781053917713715e-08,9.822642350728873e-08,9.929578368821423e-08,1.0056875103827152e-07,1.0176071944566892e-07,1.0270153286784057e-07,1.0329652085493534e-07,1.03499414353457e-07
2026-03-27 13:48:28.481930,[92.52393129],1.8197836186079348e-07,1.821416384792331e-07,1.8266858665131414e-07,1.836765753184804e-07,1.8538130480817637e-07,1.881269130901245e-07,1.924275239479146e-07,1.9901838571177172e-07,2.0891258987983515e-07,2.234563262903614e-07,2.443720357418487e-07,2.73775358557941e-07,3.1414955270663925e-07,3.6826145515154513e-07,4.3900742694961615e-07,5.291868198122105e-07,6.412138869036527e-07,7.767945993977748e-07,9.366086800208033e-07,1.1200445147178695e-06,1.3250312313527641e-06,1.5479965278343658e-06,1.783953480339674e-06,2.0266918955807922e-06,2.2690299886478694e-06,2.503079525018709e-06,2.7204957478282275e-06,2.912717240153671e-06,3.071236479711537e-06,3.187961233852029e-06,3.255715708958895e-06,3.2688853407875483e-06,3.224142049537683e-06,3.1211215788249302e-06,2.9628883807222703e-06,2.7560355608122777e-06,2.5103300887639253e-06,2.237910555330044e-06,1.9521470761287206e-06,1.6663494481825376e-06,1.392538662323087e-06,1.1404729629228518e-06,9.170539532290557e-07,7.261527157782141e-07,5.688147391909675e-07,4.4374426391282717e-07,3.479422290587906e-07,2.7737595184341716e-07,2.2758446494874617e-07,1.9415965101938844e-07,1.7307947771326833e-07,1.608985925237164e-07,1.5482009263895763e-07,1.5268058557802136e-07,1.5288091983190566e-07,1.542901889487296e-07,1.561436085184574e-07,1.5794773762665647e-07,1.594005276874065e-07,1.6032936656144751e-07,1.606476678941691e-07
2026-03-27 13:48:28.679449,[93.55393668],2.231634518658327e-07,2.2333234591407871e-07,2.2388285092650428e-07,2.2495404037731972e-07,2.2680314453277683e-07,2.2984382923054968e-07,2.346992996291879e-07,2.42268116205823e-07,2.5379786866332003e-07,2.709579350164292e-07,2.958978313800888e-07,3.312730111490509e-07,3.8021682538344856e-07,4.4623753618562517e-07,5.330245961964405e-07,6.441599806994491e-07,7.827477533754072e-07,9.509956107828978e-07,1.14980092111069e-06,1.3784043715228877e-06,1.6341709667860969e-06,1.9125382341037187e-06,2.207138127290757e-06,2.510061563662464e-06,2.81220617612616e-06,3.1036413958600956e-06,3.3739462278309487e-06,3.6125184276761955e-06,3.8089019589724194e-06,3.953209193156313e-06,4.036705636100594e-06,4.052572236354902e-06,3.996776980516178e-06,3.868903202544919e-06,3.6727318203685117e-06,3.416384297059446e-06,3.111907375303289e-06,2.7743004086348606e-06,2.420115126743263e-06,2.0658562880114466e-06,1.7264514538915093e-06,1.414031071500496e-06,1.1371793505098466e-06,9.007094308967184e-07,7.05913745543218e-07,5.511662718946701e-07,4.3271907087768044e-07,3.4553974933221564e-07,2.8406862182542593e-07,2.42819935326592e-07,2.1679721731942488e-07,2.0172944770458744e-07,1.9415822298820597e-07,1.9141653163615773e-07,1.915400087531355e-07,1.9314540647000976e-07,1.953020865607955e-07,1.9741329111826726e-07,1.9911637522460164e-07,2.0020576049525814e-07,2.005791077212023e-07
2026-03-27 13:48:28.878163,[88.71205197],7.768671771726036e-08,7.776815364146018e-08,7.802915540120843e-08,7.852242674623439e-08,7.934456027544264e-08,8.064914541816377e-08,8.266483087661157e-08,8.571750138164029e-08,9.025477086326898e-08,9.686965416725584e-08,1.0631869704995632e-07,1.195283306993039e-07,1.3758226438389436e-07,1.616829544917735e-07,1.9308218408776464e-07,2.3297988792968518e-07,2.8239635755259387e-07,3.420298978472522e-07,4.12118156498845e-07,4.923245552264829e-07,5.816696244396873e-07,6.785198533615499e-07,7.806351102190888e-07,8.852630352813622e-07,9.892596356811606e-07,1.0892137972504046e-06,1.181561311021328e-06,1.2626891029249914e-06,1.3290465931717565e-06,1.377290544959729e-06,1.4044859332596835e-06,1.4083666834143616e-06,1.3876315268282695e-06,1.342221971000505e-06,1.2735132770302483e-06,1.1843537709007972e-06,1.0789139802844356e-06,9.623481121040422e-07,8.40313814912535e-07,7.184286989225946e-07,6.017544178636227e-07,4.94388940222945e-07,3.9921971890015756e-07,3.1785418697734176e-07,2.5070967038303536e-07,1.9722032579545153e-07,1.5610774942747884e-07,1.2566381158303722e-07,1.0400537359971423e-07,8.927596187424945e-08,7.978477129811538e-08,7.408554094819693e-08,7.100557525882275e-08,6.963857220872733e-08,6.931493159956818e-08,6.956113206542997e-08,7.005677438282266e-08,7.059487331489349e-08,7.104846409814775e-08,7.134478870164142e-08,7.144724370721985e-08
2026-03-27 13:48:29.077544,[88.31293513],6.574484816256693e-08,6.581794093301092e-08,6.605072730452468e-08,6.648616608370553e-08,6.720404343263107e-08,6.833345564715595e-08,7.007049144085759e-08,7.270086789708312e-08,7.662657450765831e-08,8.239446541956265e-08,9.072323333958068e-08,1.0252344342302104e-07,1.1890360677183822e-07,1.4115410714586922e-07,1.7070076388853325e-07,2.0902152732520552e-07,2.5752367782594e-07,3.1738492769825874e-07,3.8936937277932547e-07,4.7363699346169267e-07,5.695715444992531e-07,6.756543141872181e-07,7.894090335689522e-07,9.074359486709012e-07,1.02554189788378e-06,1.1389604929755908e-06,1.2426449523980536e-06,1.3316079991510584e-06,1.401279386229856e-06,1.44785138260185e-06,1.468584296165901e-06,1.462046283100544e-06,1.4282638769743301e-06,1.3687629373285116e-06,1.2864860438623183e-06,1.1855833386636762e-06,1.071089315445722e-06,9.48515610160451e-07,8.234051933067275e-07,7.009019207302895e-07,5.853880717864309e-07,4.802309581739467e-07,3.876605523580463e-07,3.0877803655734293e-07,2.4367534959228857e-07,1.916322316266653e-07,1.513518440319463e-07,1.211983994345997e-07,9.94082740680153e-08,8.425689492242553e-08,7.417453062798013e-08,6.78129638823328e-08,6.407088934058939e-08,6.208868593103484e-08,6.122350596001139e-08,6.101424343483313e-08,6.114373665740467e-08,6.140320415104148e-08,6.166185219730766e-08,6.184304574126766e-08,6.190744826611876e-08
2026-03-27 13:48:29.129905,[65.23763459],1.9461753177504185e-09,1.9528835568797247e-09,1.973040201043546e-09,2.006733431302882e-09,2.054085604466652e-09,2.1152189650973516e-09,2.190213260173395e-09,2.2790615488753854e-09,2.381632844864789e-09,2.4976522752101252e-09,2.6267104137844484e-09,2.768312324385647e-09,2.9219725519846085e-09,3.0873540389438094e-09,3.2644366770163815e-09,3.4536861286452264e-09,3.656178412091448e-09,3.8736247918537185e-09,4.108239861843854e-09,4.362408068243036e-09,4.638132886606975e-09,4.936297185123463e-09,5.255816754662551e-09,5.592820551078373e-09,5.940026875146623e-09,6.286490862069299e-09,6.6178661171650445e-09,6.917251237271264e-09,7.166589752719363e-09,7.348478850246029e-09,7.448143251014792e-09,7.455270960557919e-09,7.365405495149744e-09,7.1806501503297804e-09,6.909554058494438e-09,6.566193499883186e-09,6.168603378594934e-09,5.7368213941217705e-09,5.2908584347861314e-09,4.848895017099335e-09,4.42593333525852e-09,4.033028710678033e-09,3.6771100838943108e-09,3.3613020579522003e-09,3.0855981925247097e-09,2.8477129408263958e-09,2.6439534772424263e-09,2.4699912066011962e-09,2.321461907152156e-09,2.194370666885206e-09,2.085314528957849e-09,1.99155840675508e-09,1.9110088347924036e-09,1.8421285896928383e-09,1.7838272546776056e-09,1.7353522583506409e-09,1.6961946574978585e-09,1.6660156281476897e-09,1.6445939142714724e-09,1.6317912749499241e-09,1.627531802604572e-09
2026-03-27 13:48:29.328411,[90.89273705],1.1567011222582262e-07,1.1578764038830673e-07,1.1616526743215637e-07,1.168820155424841e-07,1.1808260474879435e-07,1.1999699684131073e-07,1.229674344284684e-07,1.274818387451382e-07,1.3421103690802295e-07,1.4404531130996523e-07,1.581233896963072e-07,1.7784466458281292e-07,2.0485385668241564e-07,2.409874285838026e-07,2.881737134329534e-07,3.4828449916559844e-07,4.229444881493194e-07,5.133153244528389e-07,6.198802995211997e-07,7.422612757150035e-07,8.790979653061113e-07,1.0280102351378446e-06,1.185648076073879e-06,1.3478158098830993e-06,1.509643496807255e-06,1.6657754113087105e-06,1.8105555167916235e-06,1.9382101428774805e-06,2.0430500102473507e-06,2.119726040742054e-06,2.1635668253949666e-06,2.1709980085124427e-06,2.1400024380020363e-06,2.0705397349108114e-06,1.964822111139897e-06,1.8273519138298198e-06,1.6646669608782776e-06,1.4848018127418426e-06,1.2965380662398855e-06,1.1085647586507751e-06,9.286873051053984e-07,7.632068216576882e-07,6.165485718888745e-07,4.911628604923107e-07,3.8766956236051774e-07,3.051805311310299e-07,2.4171784295311544e-07,1.9464913063347782e-07,1.6107849675833894e-07,1.3815521132293497e-07,1.2328583717008528e-07,1.1425401448913602e-07,1.0926389225278143e-07,1.0692829267092652e-07,1.062226288061687e-07,1.0642233653736804e-07,1.0703695557836135e-07,1.0774935113677585e-07,1.0836470622911888e-07,1.0877116040365331e-07,1.0891232260170568e-07
