timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:38:09.998280,[89.45687804],8.62164862916178e-08,8.628031758422605e-08,8.648692080261887e-08,8.688376396777757e-08,8.755707748330466e-08,8.864238755262936e-08,9.033868228432899e-08,9.292498080384832e-08,9.677692700690355e-08,1.0237955607901343e-07,1.1033087853878396e-07,1.2132993513150813e-07,1.3614325795077464e-07,1.5554605943269777e-07,1.8023955322237878e-07,2.107535007555508e-07,2.4735215011068007e-07,2.8996958535725327e-07,3.382034060616861e-07,3.9138972387593674e-07,4.4876531843851216e-07,5.096954900975134e-07,5.739145103068299e-07,6.416999644737923e-07,7.138950841470898e-07,7.917141725100122e-07,8.763173913072807e-07,9.6821302489815e-07,1.0666174204194666e-06,1.1689492315090322e-06,1.2706333995112141e-06,1.3653331509263729e-06,1.4456260783910083e-06,1.5040215662986333e-06,1.5341182804705925e-06,1.5316541394225651e-06,1.4952223046504105e-06,1.4265081848331652e-06,1.3300180593161698e-06,1.2123845606564992e-06,1.0814164425611677e-06,9.450918777045286e-07,8.106753844788545e-07,6.840823203063757e-07,5.695430773879242e-07,4.695524739389836e-07,3.8504267120304133e-07,3.156957712164147e-07,2.6031276299408506e-07,2.171715951603741e-07,1.843304040517076e-07,1.5985512973165818e-07,1.4196932394411444e-07,1.2913604540438529e-07,1.200876002406292e-07,1.1381995767660429e-07,1.0956675768428534e-07,1.0676454608550038e-07,1.0501739317982314e-07,1.0406605656093937e-07,1.0376461732093279e-07
2026-04-02 12:38:10.056430,[65.33839686],2.5817034144900852e-09,2.5875309218394764e-09,2.6050121372750444e-09,2.6341395363874047e-09,2.6748884729959817e-09,2.7271987137835676e-09,2.7909480178488143e-09,2.8659173457115722e-09,2.951747496029773e-09,3.0478875991990588e-09,3.1535371558178232e-09,3.2675853695490308e-09,3.3885544216815363e-09,3.514556828135413e-09,3.6432804713933718e-09,3.772017224343191e-09,3.897750840715249e-09,4.017315482320771e-09,4.1276268417599344e-09,4.225973332894077e-09,4.310336924172087e-09,4.379695396490829e-09,4.434245115942136e-09,4.4754812366556005e-09,4.50608478091342e-09,4.52959445522745e-09,4.54988217842804e-09,4.570497379185845e-09,4.593985130833782e-09,4.6213054932638235e-09,4.651477252530775e-09,4.681535860273972e-09,4.706837820547428e-09,4.721674317336628e-09,4.720092074153483e-09,4.69677554932739e-09,4.647832776864982e-09,4.5713501736137235e-09,4.467632904956968e-09,4.339113243219703e-09,4.189973177963463e-09,4.025574745502574e-09,3.851813388790791e-09,3.6745049223044847e-09,3.4988908905022886e-09,3.3293099136457317e-09,3.1690444208512788e-09,3.020321285227123e-09,2.88442588094389e-09,2.76188263984133e-09,2.6526589625677123e-09,2.5563594604443574e-09,2.4723899592376098e-09,2.400082324417054e-09,2.3387800910407655e-09,2.287890464548731e-09,2.246910782394459e-09,2.215437769916486e-09,2.1931667968876395e-09,2.1798866358827357e-09,2.175473494407143e-09
2026-04-02 12:38:10.209496,[91.39799461],1.3556890099271642e-07,1.3567679039387224e-07,1.3602527253854856e-07,1.3669212218164008e-07,1.3781803355263305e-07,1.396229483729948e-07,1.4242788920098957e-07,1.466802389033024e-07,1.5297855588861243e-07,1.6209066348376488e-07,1.749563871103165e-07,1.926648198432673e-07,2.163966119363564e-07,2.473258421746159e-07,2.864844760963508e-07,3.346050643993584e-07,3.9197213966504714e-07,4.5832543631163964e-07,5.328624677551086e-07,6.143777966304021e-07,7.015476699636054e-07,7.933233397419546e-07,8.893439655657118e-07,9.902375544153504e-07,1.097666304584551e-06,1.2140071530239991e-06,1.3416426116338706e-06,1.4819557225955085e-06,1.634242717575011e-06,1.7948352113045074e-06,1.956724190208208e-06,2.1098864829778853e-06,2.242348061126764e-06,2.34182350763e-06,2.3976074760261256e-06,2.4023145708959664e-06,2.3530943984330026e-06,2.2520779612128513e-06,2.105998200453286e-06,1.9251144388917843e-06,1.7217063234021115e-06,1.5084578309358325e-06,1.2970242000538808e-06,1.0969862083133664e-06,9.152812880617732e-07,7.56093214793223e-07,6.211049459857733e-07,5.09981940564122e-07,4.209526302313435e-07,3.5137748339460305e-07,2.982347948602797e-07,2.584883661066536e-07,2.2933214342709743e-07,2.0832656012321667e-07,1.9345107528666306e-07,1.8309944464824637e-07,1.76041449249784e-07,1.7136972533731275e-07,1.6844486448581962e-07,1.6684719492072434e-07,1.6634007933396528e-07
2026-04-02 12:38:10.261059,[68.21517007],4.402924828140122e-09,4.417077730910801e-09,4.459709009822394e-09,4.531323162759163e-09,4.632716314861646e-09,4.764907016129481e-09,4.929035634858465e-09,5.126229930713031e-09,5.3574355068394745e-09,5.623212164913685e-09,5.9235007694607915e-09,6.257369941901259e-09,6.622757426036088e-09,7.0162267864365814e-09,7.432765577172931e-09,7.865655537284031e-09,8.306447977506048e-09,8.745077480212743e-09,9.170143292797723e-09,9.569378979167656e-09,9.930315370438838e-09,1.0241118202928615e-08,1.0491549845642092e-08,1.0673966607052288e-08,1.0784225526194838e-08,1.0822347616398923e-08,1.079278097810244e-08,1.0704138375063797e-08,1.0568354524837826e-08,1.039931194125348e-08,1.0211101104501837e-08,1.0016181537176149e-08,9.823763718619971e-09,9.638715294042506e-09,9.461204653138425e-09,9.287148695875014e-09,9.109365564107493e-09,8.919190515839276e-09,8.708230447046911e-09,8.469928131513584e-09,8.200676375291916e-09,7.900340564379982e-09,7.572180815012767e-09,7.222278644716904e-09,6.858644889510579e-09,6.49020760460203e-09,6.125856969713145e-09,5.773673907715935e-09,5.440408149540008e-09,5.131215238655785e-09,4.849620258201806e-09,4.597652457599011e-09,4.3760880202151466e-09,4.184743571211163e-09,4.022775393826285e-09,3.888954004731329e-09,3.781897383892903e-09,3.70025690261638e-09,3.6428572276185485e-09,3.6087954100325175e-09,3.5975056299073956e-09
2026-04-02 12:38:10.412940,[92.40796864],1.7199712547805836e-07,1.7213948129978248e-07,1.7259843273099314e-07,1.734739420108345e-07,1.7494693376771888e-07,1.773004350549901e-07,1.8094787155778924e-07,1.864658679074639e-07,1.9462647978405737e-07,2.064206878650245e-07,2.230618285284442e-07,2.459555673144023e-07,2.7662365525735124e-07,3.165738244048471e-07,3.671190725258329e-07,4.29166132777688e-07,5.030125930044305e-07,5.882094343253719e-07,6.835527351766694e-07,7.872564911153623e-07,8.973225037288463e-07,1.0120648065343834e-06,1.130676983686973e-06,1.253672746268343e-06,1.3830098267501269e-06,1.5217464457492904e-06,1.6731841164851871e-06,1.8396022125205245e-06,2.020846649825674e-06,2.2131426083422822e-06,2.4085114690829913e-06,2.595064400275029e-06,2.7582385837702295e-06,2.882793841847188e-06,2.955173784267289e-06,2.9657250140943024e-06,2.9102956392589975e-06,2.790889782842617e-06,2.61528688897971e-06,2.3957719081338695e-06,2.1472989389786393e-06,1.88548711084509e-06,1.6248191418071188e-06,1.3773062675259404e-06,1.1517406525327062e-06,9.535205568107082e-07,7.849346605690319e-07,6.457426398521424e-07,5.338858987645747e-07,4.461917142619236e-07,3.789791051506612e-07,3.2852086481667967e-07,2.913538264063888e-07,2.64454466950001e-07,2.4530960209481655e-07,2.3191486787888566e-07,2.2273045814011024e-07,2.166174128834643e-07,2.1277100529947166e-07,2.1066186337765797e-07,2.0999099046846042e-07
2026-04-02 12:38:10.461059,[67.59229657],7.086007567466363e-09,7.104098838496866e-09,7.157801790715833e-09,7.245366815913816e-09,7.363761078056871e-09,7.508516784310651e-09,7.673566995243818e-09,7.851119033792401e-09,8.031629902026488e-09,8.203958257268847e-09,8.355768485290717e-09,8.474248218797694e-09,8.547165599454964e-09,8.564233592851091e-09,8.518668120042823e-09,8.408735174056551e-09,8.238999299751197e-09,8.020939348882503e-09,7.772616792404511e-09,7.517189048708432e-09,7.280258281379454e-09,7.0863096677527534e-09,6.9547664855397266e-09,6.896395204935314e-09,6.910853931336811e-09,6.986040748126287e-09,7.099565718612817e-09,7.2222061504183404e-09,7.322726811381957e-09,7.3730926725396e-09,7.3529833682012105e-09,7.252681015908439e-09,7.073805036671789e-09,6.827892894100507e-09,6.533322113079773e-09,6.211400229818967e-09,5.8825388537302685e-09,5.563278695510944e-09,5.264616943107012e-09,4.991716870900524e-09,4.7447594402587355e-09,4.520500278153416e-09,4.314045639270481e-09,4.120435497803667e-09,3.935770906395544e-09,3.7577901472064255e-09,3.5859390587324413e-09,3.4210703679370672e-09,3.2649404095446624e-09,3.1196597009221148e-09,2.98721408785742e-09,2.8691235026014156e-09,2.7662595421026496e-09,2.6788089743865743e-09,2.6063503485938917e-09,2.548003662811133e-09,2.5026150380721237e-09,2.468945581632078e-09,2.445842661712588e-09,2.432380240265679e-09,2.427961389016676e-09
2026-04-02 12:38:10.655953,[87.27915426],5.5276352639268336e-08,5.5320131821434805e-08,5.5461944010790623e-08,5.5734624495144685e-08,5.61975841176493e-08,5.694371221742752e-08,5.810858859913625e-08,5.988111081467623e-08,6.25138469907678e-08,6.633041232407925e-08,7.172614567044184e-08,7.915770904388796e-08,8.911747780887946e-08,1.020903124242841e-07,1.18493919112588e-07,1.386094608525306e-07,1.625155250969648e-07,1.9004417753086936e-07,2.2078001772367181e-07,2.541191489592356e-07,2.8939303464277023e-07,3.260429441241085e-07,3.6380802061942926e-07,4.0287107776530506e-07,4.438997333108333e-07,4.87933505526577e-07,5.361018598745405e-07,5.892078897818031e-07,6.472636216279336e-07,7.090980244152915e-07,7.721620777559196e-07,8.326200432523733e-07,8.857487504094119e-07,9.265858194255479e-07,9.506981530560479e-07,9.54905971935478e-07,9.378065507807497e-07,8.999921804416356e-07,8.439321464719829e-07,7.735655042778142e-07,6.937087692313406e-07,6.094075343756332e-07,5.253520815426677e-07,4.454427047723737e-07,3.7254445399034677e-07,3.0842708767286385e-07,2.5385396970973167e-07,2.087675501670054e-07,1.7251785732925046e-07,1.4408974671462388e-07,1.2229909213084512e-07,1.0594294978837646e-07,9.390088409933099e-08,8.519277606775227e-08,7.900258627406085e-08,7.467856503889915e-08,7.171941827064404e-08,6.975398419866267e-08,6.851981852586963e-08,6.78441819297947e-08,6.762947410251703e-08
2026-04-02 12:38:10.866123,[88.53243196],7.192646178621409e-08,7.197186005706869e-08,7.212156096601917e-08,7.24180815556227e-08,7.293892879009366e-08,7.3806426096269e-08,7.520090574203076e-08,7.737608170381276e-08,8.067430959549923e-08,8.553800574135356e-08,9.251200781398859e-08,1.0223062547772969e-07,1.1538328497054715e-07,1.326548413702724e-07,1.5464144866317132e-07,1.8175035999691874e-07,2.1410113230109374e-07,2.514540412363729e-07,2.9319551185491144e-07,3.384061471006795e-07,3.860218032708083e-07,4.3507249457746983e-07,4.849525756751217e-07,5.356480485832959e-07,5.878348212113268e-07,6.427754901256242e-07,7.01985242168891e-07,7.667028618701151e-07,8.372730255792746e-07,9.125972763674099e-07,9.898215971068402e-07,1.0643878314848407e-06,1.130490988433144e-06,1.1818780510906158e-06,1.212828956215694e-06,1.2191072007598552e-06,1.198672811372253e-06,1.1520114412002967e-06,1.0820295915844926e-06,9.935672930296334e-07,8.926574011113411e-07,7.856970641786905e-07,6.786888624421246e-07,5.76666775870533e-07,4.833631328217546e-07,4.0111515115182035e-07,3.309668265460833e-07,2.728996107585691e-07,2.2612256238098112e-07,1.893639869302253e-07,1.611249965108969e-07,1.3987468583197746e-07,1.2418258002170446e-07,1.1279479971886921e-07,1.0466598636607027e-07,9.896050379084104e-08,9.503523966987768e-08,9.241383103914574e-08,9.075934374989719e-08,8.984995811659557e-08,8.956032196696812e-08
2026-04-02 12:38:11.064828,[89.4372537],9.151503950485934e-08,9.156905378407485e-08,9.174838113069913e-08,9.210743212102311e-08,9.27453863618397e-08,9.381873099539216e-08,9.555803608501464e-08,9.828737543631105e-08,1.0244333879893388e-07,1.0858869207598091e-07,1.1741378449982499e-07,1.2971745211052617e-07,1.4635940003505995e-07,1.68178963421417e-07,1.9588160288553898e-07,2.299045342127986e-07,2.702851596290547e-07,3.1656729664124314e-07,3.6778583076283824e-07,4.225650903952407e-07,4.793462179077567e-07,5.367243674743252e-07,5.938339571574583e-07,6.506818446356814e-07,7.083100985785911e-07,7.686860183526779e-07,8.342726485432327e-07,9.073199197363843e-07,9.890120010551804e-07,1.0786789239056428e-06,1.1733004611605612e-06,1.2674822330604296e-06,1.3539751165508628e-06,1.424668754977733e-06,1.4718609984275463e-06,1.4895281552614745e-06,1.4743197869640715e-06,1.4260749290186606e-06,1.3477788094081836e-06,1.2450116639247846e-06,1.1250462933143364e-06,9.958039461509548e-07,8.648734127724635e-07,7.387477810341975e-07,6.22359286162715e-07,5.189185366120909e-07,4.3000769189718096e-07,3.558461878079329e-07,2.956417419530174e-07,2.479520657775054e-07,2.1100514416628535e-07,1.8295011385789172e-07,1.62031197771029e-07,1.4669126268920842e-07,1.3561916186956844e-07,1.277573460430971e-07,1.222850706942693e-07,1.1858960357441177e-07,1.1623443814935432e-07,1.1493044274248581e-07,1.1451348677335768e-07
2026-04-02 12:38:11.252654,[91.49270302],1.444424245023148e-07,1.444974915685421e-07,1.4468991627745959e-07,1.4510550312357575e-07,1.4590100853448727e-07,1.4732448572835642e-07,1.49742614888093e-07,1.536725528455966e-07,1.5981349512027955e-07,1.6907009209403266e-07,1.8255666264258482e-07,2.0156887778398344e-07,2.275098066972877e-07,2.617617107945002e-07,3.055051484123627e-07,3.5950295507977153e-07,4.2388638059063784e-07,4.979990889288593e-07,5.803642518740263e-07,6.688321056871768e-07,7.609339558570879e-07,8.544139332005765e-07,9.478416265275448e-07,1.0411467670816186e-06,1.1358869331598622e-06,1.2350834605356458e-06,1.342548485935059e-06,1.4617644243011251e-06,1.5945301011396552e-06,1.739704734810137e-06,1.8924143520113478e-06,2.044009870962384e-06,2.1828927665451543e-06,2.2960998336126624e-06,2.3713314533836747e-06,2.3989834350388923e-06,2.3737395219369827e-06,2.2953980585475094e-06,2.1688018868172586e-06,2.0029532525161416e-06,1.809564513350217e-06,1.6013809654888986e-06,1.3906050107163405e-06,1.1876701225616471e-06,1.0004941767238132e-06,8.342224237444048e-07,6.913790488870579e-07,5.722962961690788e-07,4.756806190200266e-07,3.991957274007518e-07,3.3997854126762044e-07,2.9504302304690607e-07,2.615598007137203e-07,2.370222492568612e-07,2.193219399777451e-07,2.06760098100106e-07,1.9801982615773932e-07,1.9211911422601803e-07,1.883591594218767e-07,1.8627754384446528e-07,1.85611962484134e-07
2026-04-02 12:38:11.302278,[66.42160632],2.8833913756773285e-09,2.8922871284917792e-09,2.9191054961210144e-09,2.964233697504936e-09,3.028295906241414e-09,3.112118614283188e-09,3.216676663471399e-09,3.3430150887840504e-09,3.4921416678476993e-09,3.6648860470247212e-09,3.861724051320945e-09,4.082570746977873e-09,4.3265531735304035e-09,4.591782962286465e-09,4.875159001578085e-09,5.172238584384025e-09,5.477218963656221e-09,5.7830666791518e-09,6.081817111999982e-09,6.365041489331428e-09,6.624446399580734e-09,6.85253869913002e-09,7.04326559529511e-09,7.192534192538023e-09,7.298531320561478e-09,7.3618006191841235e-09,7.38507996413279e-09,7.372944223225782e-09,7.3313227947824614e-09,7.266961940639269e-09,7.186882311483234e-09,7.097854970619936e-09,7.00590048689954e-09,6.915816329015955e-09,6.830758069425266e-09,6.751928399903968e-09,6.678446862081769e-09,6.607467052756308e-09,6.5345717357233096e-09,6.454418089505822e-09,6.361543829013086e-09,6.251201226992236e-09,6.120075093730372e-09,5.966765905277265e-09,5.79197185745673e-09,5.598367265292845e-09,5.3902317495268875e-09,5.172921936861124e-09,4.952289548906648e-09,4.734139036496054e-09,4.523791822435574e-09,4.3257920702527845e-09,4.143758887779008e-09,3.9803673086978574e-09,3.83742729801633e-09,3.716025748977636e-09,3.6166987315128352e-09,3.5396073481702685e-09,3.4846979580559355e-09,3.451834442874895e-09,3.4408956092550387e-09
2026-04-02 12:38:11.450178,[92.49550552],1.8067086790266404e-07,1.807410879138781e-07,1.8098536677093488e-07,1.8150979130834315e-07,1.825085913140449e-07,1.842899960949636e-07,1.873111396697939e-07,1.9221905657635415e-07,1.9989187521071567e-07,2.1147044353244993e-07,2.2836649373715987e-07,2.5223039570059914e-07,2.8486151911828056e-07,3.280494856618471e-07,3.833469907540834e-07,4.517947215470347e-07,5.33643723395734e-07,6.281442755664313e-07,7.334834976182229e-07,8.469458286378078e-07,9.653332169773218e-07,1.08561506324797e-06,1.205693241483729e-06,1.3250889225850654e-06,1.4453170576734934e-06,1.5697399032726243e-06,1.7027952408267784e-06,1.8486633440566631e-06,2.0096257773925867e-06,2.184516790845718e-06,2.3677150297658664e-06,2.5490370285451446e-06,2.7146859351312396e-06,2.8491353231049346e-06,2.9375722514123605e-06,2.968366901883992e-06,2.9350268812657043e-06,2.837231858661238e-06,2.680780605591505e-06,2.476542255113238e-06,2.2387119192894523e-06,1.9827781708255756e-06,1.7236041474335555e-06,1.4739275786554824e-06,1.2434409434428244e-06,1.038467390390771e-06,8.621359211065155e-07,7.148974101215444e-07,5.952105196193006e-07,5.002507970819624e-07,4.2653995764221123e-07,3.7043975997563007e-07,3.284951116444087e-07,2.976389309303917e-07,2.752863797514786e-07,2.593507729094429e-07,2.482112794899041e-07,2.406568275808525e-07,2.3582395886167165e-07,2.331403325239334e-07,2.322808750193504e-07
2026-04-02 12:38:11.502564,[66.45275498],3.4652596415185267e-09,3.475297248981697e-09,3.50554006377458e-09,3.556369805527856e-09,3.628394593966146e-09,3.7224049785821675e-09,3.839309013437031e-09,3.98004383261206e-09,4.145461714117441e-09,4.33619018785256e-09,4.552468562990016e-09,4.793967376545317e-09,5.059602451700159e-09,5.34736082274942e-09,5.654160564811243e-09,5.975769007169258e-09,6.30680230801488e-09,6.640822846420064e-09,6.970539463242369e-09,7.288101077445521e-09,7.585460113334667e-09,7.854772821216452e-09,8.088802468557284e-09,8.28129927530551e-09,8.427344562658247e-09,8.523658875430376e-09,8.568876641053142e-09,8.563778000226117e-09,8.511443456660054e-09,8.417269048906885e-09,8.288764775595752e-09,8.135072231935747e-09,7.966185381675319e-09,7.79193341366957e-09,7.620865090358273e-09,7.459231284407358e-09,7.310272116731357e-09,7.173967564371207e-09,7.047315580123082e-09,6.92508629273087e-09,6.8008983348194605e-09,6.668402247932513e-09,6.522350187384915e-09,6.359376980635612e-09,6.17839682840684e-09,5.980607888600343e-09,5.769171006603587e-09,5.548674538009486e-09,5.324510576068923e-09,5.102273904105524e-09,4.887263805174877e-09,4.684131713090641e-09,4.496683739519698e-09,4.327821885019363e-09,4.179593055857964e-09,4.0533098725011385e-09,3.949709124708046e-09,3.869119644576374e-09,3.8116187459023835e-09,3.7771633831759285e-09,3.765687803451871e-09
2026-04-02 12:38:11.649811,[87.54670332],5.693377870879952e-08,5.695031739832874e-08,5.701066788701855e-08,5.7148783955075935e-08,5.742709302439146e-08,5.7945191509399737e-08,5.885164668423468e-08,6.035798037231473e-08,6.275294522780297e-08,6.641391457555087e-08,7.181080593912224e-08,7.94968739583119e-08,9.008057942865606e-08,1.0417432006924574e-07,1.2231972913601684e-07,1.4489566376501022e-07,1.72023177222898e-07,2.0348977572895884e-07,2.3872006277650705e-07,2.768179587664156e-07,3.1669432760296404e-07,3.5727273759366946e-07,3.977387141441573e-07,4.377717674227002e-07,4.776848587224426e-07,5.184022414059057e-07,5.612382010688428e-07,6.074920142001253e-07,6.579350059786059e-07,7.12314285736201e-07,7.690153650735003e-07,8.25001417270221e-07,8.760832203115597e-07,9.174879962724267e-07,9.446136058396563e-07,9.538027665341893e-07,9.429662089815525e-07,9.119245411516439e-07,8.624115613375389e-07,7.977633443266863e-07,7.223839355892477e-07,6.411138984268697e-07,5.586279020111735e-07,4.789586032778766e-07,4.051995545236897e-07,3.3939424099190676e-07,2.8258274251007877e-07,2.3495741412873323e-07,1.9607436570373092e-07,1.6507456959571148e-07,1.408817942141254e-07,1.2235929406977833e-07,1.0841982725446979e-07,9.809243860106558e-08,9.055433593749308e-08,8.513780978227266e-08,8.132158208666903e-08,7.87142637620675e-08,7.703555695930677e-08,7.609895838893043e-08,7.579824101148235e-08
2026-04-02 12:38:11.845391,[88.75730006],7.60187357374585e-08,7.60318861950714e-08,7.608539723484591e-08,7.622382428541055e-08,7.652935266973508e-08,7.713360696331761e-08,7.823368303591038e-08,8.011114412929459e-08,8.315140297699071e-08,8.785914612965378e-08,9.486353713551313e-08,1.0490544723536002e-07,1.1879878185846104e-07,1.37360131777841e-07,1.6130635300330127e-07,1.9112848808993472e-07,2.2696168077522104e-07,2.6848177798513036e-07,3.1486599093103445e-07,3.648524642368059e-07,4.169181018432143e-07,4.6956503678562717e-07,5.216684168608523e-07,5.728020361095109e-07,6.234377248128203e-07,6.749223690695157e-07,7.291792307759683e-07,7.881524832849024e-07,8.530973362721231e-07,9.238859348026846e-07,9.985248924598643e-07,1.073048414856956e-06,1.1418648603544458e-06,1.1985173657520634e-06,1.2367065222128245e-06,1.25135059955399e-06,1.2394488995213693e-06,1.200567806236881e-06,1.1368676554585251e-06,1.0526997852324725e-06,9.538946452402326e-07,8.469114478224519e-07,7.380211767573572e-07,6.326564627341073e-07,5.350018066716158e-07,4.478355946677314e-07,3.7258657265082897e-07,3.095395978189373e-07,2.581186934234806e-07,2.1718462122322084e-07,1.8530212681670944e-07,1.6095195710773158e-07,1.426799526700702e-07,1.2918764605486104e-07,1.1937552979857132e-07,1.1235243735946815e-07,1.0742376230521816e-07,1.0406894896387663e-07,1.0191591937778578e-07,1.007175465550417e-07,1.0033327049246393e-07
2026-04-02 12:38:12.085656,[89.74911173],9.256436634987548e-08,9.254596281502727e-08,9.250766957156533e-08,9.250327261384328e-08,9.26325387669014e-08,9.305631333629203e-08,9.40170445334783e-08,9.586314921375397e-08,9.907394357007507e-08,1.0427958648276763e-07,1.1226799018218155e-07,1.239686878884282e-07,1.404033369905126e-07,1.6259522082034046e-07,1.9143694859981708e-07,2.275268772326457e-07,2.709993675397658e-07,3.2138851829979987e-07,3.77574144428836e-07,4.3785618475846703e-07,5.001843949945735e-07,5.625331953804252e-07,6.233626443536387e-07,6.820587670715669e-07,7.392178546037501e-07,7.966470256611818e-07,8.570060769527038e-07,9.23107381404542e-07,9.969986330256435e-07,1.0790433283164585e-06,1.1672515441027856e-06,1.2570778660511752e-06,1.3417970784195253e-06,1.4134197324865286e-06,1.4639640436217914e-06,1.4868035782915201e-06,1.477791712276287e-06,1.4359271584695999e-06,1.363446711535754e-06,1.2653718704933014e-06,1.1486538476269656e-06,1.0211276986915287e-06,8.904917750007066e-07,7.634833913734306e-07,6.453476460125084e-07,5.396185407394655e-07,4.481694787726783e-07,3.7145396090004474e-07,3.088474512264976e-07,2.5901183738050185e-07,2.2022571440031796e-07,1.9064839568153185e-07,1.685070648222099e-07,1.5221179708399744e-07,1.4041180546264006e-07,1.3200932108309377e-07,1.2614678937425126e-07,1.2218032132852236e-07,1.1964895813999085e-07,1.1824615796807549e-07,1.1779741446913408e-07
2026-04-02 12:38:12.280766,[91.83846046],1.5435636000367521e-07,1.5436129925981856e-07,1.5440641724531696e-07,1.5458768485013743e-07,1.5508194877970466e-07,1.561720490952657e-07,1.5828080956076242e-07,1.6201111689822572e-07,1.6818646594699042e-07,1.7788255014373182e-07,1.9243633778050883e-07,2.1341583844451072e-07,2.4253330848201333e-07,2.814892074344359e-07,3.3174573297494706e-07,3.9424780340648243e-07,4.6913390785479347e-07,5.555037858153209e-07,6.513255089977055e-07,7.535606662355712e-07,8.585544444700787e-07,9.626757120547786e-07,1.0631100433044966e-06,1.1586275419667258e-06,1.2500972784833538e-06,1.340530093887958e-06,1.434516788540597e-06,1.537080204541555e-06,1.6521405608570226e-06,1.7809470195610932e-06,1.920897086312025e-06,2.065112923069002e-06,2.202972805298479e-06,2.3215519529775367e-06,2.4076835785491494e-06,2.450184486626337e-06,2.441750818229093e-06,2.380126186613202e-06,2.268340130087528e-06,2.1140449236940707e-06,1.9281752152252807e-06,1.723268946915539e-06,1.5118029536244629e-06,1.3048273731415878e-06,1.1110648886236402e-06,9.365142887882438e-07,7.84495258389136e-07,6.560099295131417e-07,5.502782417711131e-07,4.6531916527833146e-07,3.9848400825632714e-07,3.468875654761781e-07,3.077178018826123e-07,2.784299719755952e-07,2.5684555716594244e-07,2.411818361393499e-07,2.3003711334517617e-07,2.2235246157272218e-07,2.1736552185890562e-07,2.1456687991931228e-07,2.1366550679352414e-07
2026-04-02 12:38:12.330009,[65.52253146],2.4011844930318938e-09,2.4102282719205965e-09,2.437457525317303e-09,2.483152830325911e-09,2.5477376713699826e-09,2.6317115956949574e-09,2.7355560495185904e-09,2.8596138490367645e-09,3.0039455742986902e-09,3.1681697455812493e-09,3.351298259790551e-09,3.5515836468858062e-09,3.7663992175048055e-09,3.992175677787422e-09,4.22441669451068e-09,4.4578099157867725e-09,4.6864387242941984e-09,4.904084668159737e-09,5.1045940041436005e-09,5.2822684256108825e-09,5.4322343791658786e-09,5.5507503515167715e-09,5.635426678703235e-09,5.685353061465849e-09,5.701146986103861e-09,5.684943188936922e-09,5.640335468785892e-09,5.5722601038253575e-09,5.486785379489145e-09,5.390759428495931e-09,5.291281833389208e-09,5.1950070436125305e-09,5.107349928589474e-09,5.031724292257439e-09,4.968978481139335e-09,4.917179638542243e-09,4.871836586915038e-09,4.826555862459214e-09,4.774024335647782e-09,4.707135973034528e-09,4.620051690370953e-09,4.5090058279003465e-09,4.372739628087035e-09,4.2125289791553015e-09,4.031855768885885e-09,3.835830160077135e-09,3.6304958667630014e-09,3.422143599685293e-09,3.2167283696560024e-09,3.019446480434302e-09,2.834488975750398e-09,2.664957623989318e-09,2.512910529276198e-09,2.3794968319513154e-09,2.2651411409713884e-09,2.1697449324584766e-09,2.0928809901957068e-09,2.0339656964160762e-09,1.992401196434719e-09,1.9676845749009006e-09,1.9594841926417305e-09
2026-04-02 12:38:12.480473,[92.72862473],1.9224710129595864e-07,1.9221507724504083e-07,1.9215357076079379e-07,1.9217278358139372e-07,1.9247813421339036e-07,1.9340284669456934e-07,1.9545256107917248e-07,1.9935883562499018e-07,2.061347898369745e-07,2.1712116294875383e-07,2.3400546868201916e-07,2.5879226774514396e-07,2.9370126583562296e-07,3.4097493326087007e-07,4.025913117403941e-07,4.799016758091081e-07,5.732445515041817e-07,6.816205331618509e-07,8.025350790923171e-07,9.32115221042916e-07,1.065569154630218e-06,1.197981506712606e-06,1.3253321711833938e-06,1.445519454110387e-06,1.5590969890268338e-06,1.669436626030302e-06,1.7821283669683014e-06,1.9036150315839596e-06,2.039289542971971e-06,2.1914856667782573e-06,2.357894044335887e-06,2.5308849679555315e-06,2.6980164219689684e-06,2.8437035018839063e-06,2.9517147774117526e-06,3.0079398198217335e-06,3.002807708927351e-06,2.9328431316609627e-06,2.801082899381617e-06,2.616362149093749e-06,2.3917301784715995e-06,2.1424073613451985e-06,1.8837229924727907e-06,1.6293952007998492e-06,1.3903709450713793e-06,1.1742869439631604e-06,9.854824682831452e-07,8.25415020010531e-07,6.933033824317483e-07,5.868384335664173e-07,5.028429619912462e-07,4.378102798976183e-07,3.882950182244211e-07,3.511613886211591e-07,3.237128870011647e-07,3.0373478996421994e-07,2.894802826596537e-07,2.7962617321033836e-07,2.732176989556875e-07,2.696157345550241e-07,2.684546858351418e-07
