2026-04-02 12:33:39.647942,[82.12164934],1.412948962071751e-08,1.4162804395304681e-08,1.4264783030156447e-08,1.4441495825151448e-08,1.4702931976555098e-08,1.5062740221969835e-08,1.5537731656169865e-08,1.6147017769685437e-08,1.6910644098687158e-08,1.7847605899339113e-08,1.8973222364244025e-08,2.0296023872432397e-08,2.1814581812572457e-08,2.3515059275576433e-08,2.5370609138266896e-08,2.734395933259431e-08,2.939442117525127e-08,3.148995095756787e-08,3.362368162061907e-08,3.5832593702921375e-08,3.821404823259729e-08,4.0934366413558945e-08,4.4223280070009465e-08,4.83495753898549e-08,5.357687788314991e-08,6.010384028770317e-08,6.799875985176251e-08,7.714305602568611e-08,8.719924989942522e-08,9.761596341820607e-08,1.0767515596108544e-07,1.1657697561822617e-07,1.2354794959948467e-07,1.2795170798257855e-07,1.293801240494946e-07,1.2770713909709747e-07,1.230962948702513e-07,1.159634920122007e-07,1.069057457075363e-07,9.661239482963426e-08,8.577634111600886e-08,7.501990176400592e-08,6.484426344421668e-08,5.5605232371035585e-08,4.7512632066169286e-08,4.0647289498979436e-08,3.4988292254951096e-08,3.044371840458213e-08,2.687965426311408e-08,2.4144316382968003e-08,2.2085941193845152e-08,2.0564495240104254e-08,1.9458105853941978e-08,1.8665480246227418e-08,1.810560515835584e-08,1.7715843638419626e-08,1.7449288243702905e-08,1.7271970258264827e-08,1.716030515283059e-08,1.7098991175212418e-08,1.7079469504549268e-08
2026-04-02 12:33:39.854521,[87.89452219],6.05803780211067e-08,6.072258666869376e-08,6.115313192091355e-08,6.188390552693496e-08,6.293521357845544e-08,6.433664686018511e-08,6.61285795053774e-08,6.836458220940275e-08,7.111514612881121e-08,7.447327047918216e-08,7.856269024214933e-08,8.354980218825982e-08,8.966061522097813e-08,9.720412608350283e-08,1.0660309160055002e-07,1.1843181034724785e-07,1.3345781533746748e-07,1.5268011157209928e-07,1.7735109767043208e-07,2.089637560351066e-07,2.491822054071303e-07,2.996950931310206e-07,3.619802539607988e-07,4.369868828471008e-07,5.247667107662382e-07,6.241132983291383e-07,7.322903410298955e-07,8.449363840228143e-07,9.56217258383581e-07,1.0592572341750502e-06,1.1468216238341101e-06,1.2121611376884476e-06,1.249879392567569e-06,1.2566654811355257e-06,1.2317516533331593e-06,1.1770090470751081e-06,1.0966684769222283e-06,9.96728699605383e-07,8.841717609807039e-07,7.66130900486122e-07,6.491479331860621e-07,5.38620695567457e-07,4.384900552475062e-07,3.511646720720082e-07,2.776417669296188e-07,2.1775972992361646e-07,1.705138187282799e-07,1.343754819785609e-07,1.0757298031017903e-07,8.831007506880431e-08,7.491624693760188e-08,6.59338730612483e-08,6.015455026943965e-08,5.66190683882338e-08,5.459475664584427e-08,5.3541443208595126e-08,5.307421299295891e-08,5.292827134061856e-08,5.292891109220568e-08,5.2967958383593437e-08,5.2987091436527815e-08
2026-04-02 12:33:40.056465,[88.75676111],7.378712904883626e-08,7.396742699779667e-08,7.451350742116106e-08,7.544097387366263e-08,7.677601349974596e-08,7.855579450217208e-08,8.082928682863729e-08,8.365881197992854e-08,8.712280035996422e-08,9.13205031893555e-08,9.637979855737381e-08,1.0246973292591782e-07,1.0981994299887268e-07,1.1874935305518877e-07,1.2970610297575793e-07,1.433189470335106e-07,1.6045678807460517e-07,1.8228728525503757e-07,2.103180078593915e-07,2.463959137831982e-07,2.9263577780692084e-07,3.512492631498104e-07,4.2425718671290753e-07,5.130899987983645e-07,6.181138996129552e-07,7.381560590999755e-07,8.701316436328869e-07,1.0088856524262819e-06,1.1473442963788446e-06,1.2770212313828935e-06,1.3888508221529598e-06,1.474240826660749e-06,1.5261728045732701e-06,1.5401506135230293e-06,1.5148167003661242e-06,1.4521197578136467e-06,1.357009347890609e-06,1.2367286151500848e-06,1.0998503937250606e-06,9.552377322504931e-07,8.111023391344404e-07,6.742912593325839e-07,5.498691260700651e-07,4.4099876909892246e-07,3.490716766378452e-07,2.740099851788117e-07,2.146542413171142e-07,1.6916152477034275e-07,1.353592753816405e-07,1.1102392218543863e-07,9.407455611592444e-08,8.268732288773612e-08,7.534516587559927e-08,7.084086298174488e-08,6.825060815885163e-08,6.6892431739553e-08,6.62799759194819e-08,6.607851845631579e-08,6.6067192440375e-08,6.610925918664322e-08,6.613101133077162e-08
2026-04-02 12:33:40.108756,[65.0225395],1.6375124192102047e-09,1.642158403985014e-09,1.6561220376647952e-09,1.6794747221872474e-09,1.712317293384111e-09,1.7547550546189508e-09,1.8068677736309736e-09,1.8686803419298513e-09,1.9401421320182715e-09,2.02112530859413e-09,2.1114537338052654e-09,2.210973623518631e-09,2.319673569972088e-09,2.4378539057477818e-09,2.566333229614324e-09,2.7066640111135957e-09,2.861311941772539e-09,3.033739264740179e-09,3.228326125146136e-09,3.4500715478597036e-09,3.704040743927504e-09,3.99456814892867e-09,4.3242808532378105e-09,4.693064570406292e-09,5.097140029925875e-09,5.528437344358554e-09,5.9744389954375484e-09,6.418605753939467e-09,6.841410922830366e-09,7.221902675793833e-09,7.539613606032462e-09,7.776563109013935e-09,7.919069055095323e-09,7.959108047565134e-09,7.895034580078118e-09,7.731574128440896e-09,7.47912201451795e-09,7.152485205946553e-09,6.769278119342068e-09,6.348214101545325e-09,5.907519985966721e-09,5.463650133444614e-09,5.030403635645885e-09,4.618471248757704e-09,4.235372462479676e-09,3.885697959488793e-09,3.5715520983688135e-09,3.2930915721912238e-09,3.0490737652117134e-09,2.837353827980287e-09,2.6552961022287175e-09,2.5000882735578955e-09,2.368962980606008e-09,2.259341165065965e-09,2.1689152397046286e-09,2.0956898772899083e-09,2.0379956268397966e-09,1.9944870659618893e-09,1.9641337544282294e-09,1.946209374759551e-09,1.940282300425518e-09
2026-04-02 12:33:40.253551,[90.88545535],1.1631675256831662e-07,1.1659028853805157e-07,1.1741963801970602e-07,1.1883124380603824e-07,1.2086996602709535e-07,1.236004819391866e-07,1.27109683908424e-07,1.3151054409542867e-07,1.3694813331694485e-07,1.4360882063734127e-07,1.5173418696782364e-07,1.616418515184381e-07,1.737560933899902e-07,1.8865149115364957e-07,2.071121618590365e-07,2.3020667884344604e-07,2.5937348226723636e-07,2.9650308353967143e-07,3.4399216939132586e-07,4.0473307444858466e-07,4.819942082754733e-07,5.791485504924902e-07,6.992238265764016e-07,8.442823969359418e-07,1.0146887983740006e-06,1.2083786719152769e-06,1.4202883339069318e-06,1.642120568261834e-06,1.8625941366639623e-06,2.068247714371444e-06,2.2447548049940525e-06,2.3785811972596226e-06,2.4587157129605215e-06,2.478160611613837e-06,2.4348978561679773e-06,2.3321474914682657e-06,2.1778791580973312e-06,1.9836884797949565e-06,1.7632674970171872e-06,1.53075525106215e-06,1.2992432485936506e-06,1.0796425992771223e-06,8.80020122850552e-07,7.054084174655814e-07,5.580133865373597e-07,4.37695123772264e-07,3.425859588961258e-07,2.6972564439873e-07,2.156264809031673e-07,1.7671888550416263e-07,1.496615638445093e-07,1.3152509127896008e-07,1.1987206947966715e-07,1.1276240758357081e-07,1.0871125565765094e-07,1.0662246021037195e-07,1.057144136787541e-07,1.0544939372104617e-07,1.0547277741455102e-07,1.0556516003706053e-07,1.0560834524591396e-07
2026-04-02 12:33:40.302745,[66.98778574],2.446229475762966e-09,2.453010970853971e-09,2.4734491751092794e-09,2.5078180853873614e-09,2.556549656264225e-09,2.6201938843347367e-09,2.6993575619863948e-09,2.794617295600054e-09,2.906402845854714e-09,3.0348491054017163e-09,3.1796197941812263e-09,3.3397137480411e-09,3.5132754550185092e-09,3.6974441676352463e-09,3.8882879375318295e-09,4.080876128349366e-09,4.2695410477008784e-09,4.448361064664855e-09,4.611860851060728e-09,4.7558707238035456e-09,4.878424631468805e-09,4.98052030323176e-09,5.066535341307949e-09,5.144108801081865e-09,5.2233701951166875e-09,5.315522863549915e-09,5.430943636495463e-09,5.577107233792213e-09,5.756737449662484e-09,5.9665917999637955e-09,6.197188342104567e-09,6.433599414268433e-09,6.657211430212593e-09,6.8481418616870836e-09,6.9878694400743505e-09,7.06160497619255e-09,7.060009925154708e-09,6.980029475507507e-09,6.824799127892116e-09,6.602758435986746e-09,6.326225079240703e-09,6.009729826275518e-09,5.668392670233819e-09,5.316552246587822e-09,4.9667706685893875e-09,4.629248140714244e-09,4.3116126808854564e-09,4.019007399890144e-09,3.754380587776526e-09,3.518886847858962e-09,3.3123232090990618e-09,3.133545399208582e-09,2.9808308212743212e-09,2.8521728892461232e-09,2.7455047683919952e-09,2.6588591333634277e-09,2.59047500557943e-09,2.538864108722107e-09,2.502848544879202e-09,2.481579831266117e-09,2.474547088875966e-09
2026-04-02 12:33:40.457523,[91.81586545],1.4303301681778303e-07,1.433811238761976e-07,1.4443812655994383e-07,1.4624236831846822e-07,1.4885880471696413e-07,1.5238076311074747e-07,1.569327767783764e-07,1.6267489281469212e-07,1.6980907171206124e-07,1.7858868325260222e-07,1.8933274145900515e-07,2.024474312595801e-07,2.1845851786947078e-07,2.3805896871338961e-07,2.6217575480870025e-07,2.9205718755770544e-07,3.2937605354676234e-07,3.763334666348948e-07,4.357342750048089e-07,5.109896703245272e-07,6.059915164317845e-07,7.248030152732353e-07,8.711289245879221e-07,1.0475698307781418e-06,1.254726511298494e-06,1.4902906911659614e-06,1.7483175024343469e-06,2.018898781247363e-06,2.288425278289483e-06,2.5405335270013775e-06,2.757692676250198e-06,2.9232305234006585e-06,3.0234699261368618e-06,3.0495875494226284e-06,2.9988397300242843e-06,2.874921222857053e-06,2.6874008058315608e-06,2.450365172860272e-06,2.180550161376797e-06,1.8953116383927753e-06,1.6107768552407394e-06,1.3404347687475144e-06,1.0943014675818316e-06,8.786701352544264e-07,6.963534528167001e-07,5.4726652806238e-07,4.2918258917472014e-07,3.385130156183669e-07,2.7100344902543645e-07,2.2228416791176358e-07,1.882545020509335e-07,1.6531160395822996e-07,1.5045176274526076e-07,1.4127922107272782e-07,1.3595630425649772e-07,1.331230052776186e-07,1.318068276039845e-07,1.3133659968182791e-07,1.3126818504663434e-07,1.3132588094289218e-07,1.313607514411291e-07
2026-04-02 12:33:40.510343,[67.61257792],2.8939490702623024e-09,2.9033780853359987e-09,2.931764229661141e-09,2.979377494735017e-09,3.0465777040142105e-09,3.1336830185098437e-09,3.2407959384308375e-09,3.367602532926409e-09,3.513171973604485e-09,3.6757975209929747e-09,3.852934444293525e-09,4.041300466431413e-09,4.2372038531271685e-09,4.437145891558846e-09,4.6387019992593825e-09,4.8416170094416926e-09,5.048960980223382e-09,5.268098392703231e-09,5.511152827982711e-09,5.7946348402502605e-09,6.137974019219052e-09,6.5608729470996765e-09,7.079668117925457e-09,7.703192111584575e-09,8.42890168915755e-09,9.24017388795581e-09,1.0105599385876592e-08,1.098079178051432e-08,1.1812727128033423e-08,1.2546045220028312e-08,1.3130240472072893e-08,1.352639749009595e-08,1.371217688240798e-08,1.3684128620371e-08,1.3457003591086352e-08,1.3060383882857634e-08,1.2533483427918288e-08,1.1919253765735681e-08,1.1258918773511998e-08,1.0587799280576879e-08,9.932878932337271e-09,9.312133511638814e-09,8.735304520012667e-09,8.205605087444072e-09,7.721810263569586e-09,7.280270787520825e-09,6.876544741024656e-09,6.506509932085824e-09,6.166960506283246e-09,5.855783265260172e-09,5.57185003860893e-09,5.3147621948130525e-09,5.084557382866395e-09,4.881451947433441e-09,4.70565654898875e-09,4.557273963643316e-09,4.436269196928215e-09,4.342492330196593e-09,4.275731802901633e-09,4.235777603533265e-09,4.2224779136319545e-09
2026-04-02 12:33:40.658873,[86.80455631],4.590819718990711e-08,4.602821240589808e-08,4.6392585339189725e-08,4.701439172233748e-08,4.791575110594443e-08,4.912836442001755e-08,5.0694362354710757e-08,5.266757083905385e-08,5.5115366174842984e-08,5.8121415145806364e-08,6.178980251727271e-08,6.625134735997127e-08,7.167325546611573e-08,7.827351117387722e-08,8.634132150390883e-08,9.626412179630104e-08,1.0855974009431325e-07,1.239090512883509e-07,1.431799924931645e-07,1.6742899149699518e-07,1.9786231770198598e-07,2.357398669745934e-07,2.822097309005949e-07,3.380748937107665e-07,4.035127619970877e-07,4.777903267274443e-07,5.590362799670722e-07,6.441388459061322e-07,7.288282689664805e-07,8.079738655366349e-07,8.760814683038028e-07,9.27928192298602e-07,9.59231417132698e-07,9.672304705670094e-07,9.510699249978369e-07,9.119113948238167e-07,8.52756520918634e-07,7.780224209843149e-07,6.929569474618002e-07,6.030038909330049e-07,5.13224583402965e-07,4.278566019634916e-07,3.50052065603091e-07,2.8179849060699495e-07,2.2399351490820246e-07,1.766261536174475e-07,1.39012295406457e-07,1.1003815056631016e-07,8.83778496051168e-08,7.266583703347411e-08,6.161765181664233e-08,5.410220559926984e-08,4.917425516508771e-08,4.6077904326183355e-08,4.423164213516803e-08,4.320368664683846e-08,4.268413655950192e-08,4.245823694640471e-08,4.238326585795813e-08,4.237025990000262e-08,4.2370997729490475e-08
2026-04-02 12:33:40.866025,[87.88003094],5.913310311328737e-08,5.927392838017995e-08,5.970203651288349e-08,6.043455900894775e-08,6.150084981427298e-08,6.294375247000701e-08,6.482149237042663e-08,6.72102980112516e-08,7.020789547769256e-08,7.393811586612575e-08,7.855704997572612e-08,8.426150490389524e-08,9.130092979972691e-08,9.999433609989145e-08,1.1075373575873987e-07,1.2411479645928143e-07,1.407732384967226e-07,1.6162160287723619e-07,1.8777552513568062e-07,2.2057252835053303e-07,2.615216325858683e-07,3.1218166926415315e-07,3.7395311212192457e-07,4.477843458987271e-07,5.338177835506161e-07,6.310296042123863e-07,7.369410637787815e-07,8.474895575793973e-07,9.571357110385232e-07,1.059245916025549e-06,1.1467330733751644e-06,1.2128749554714365e-06,1.2521773521895199e-06,1.2611247475433451e-06,1.2386742994203926e-06,1.1863978969397009e-06,1.1082495009327042e-06,1.0100112608613735e-06,8.985319948855638e-07,7.809014133730319e-07,6.636986898502456e-07,5.524203641280669e-07,4.5114267022597473e-07,3.6242178957232874e-07,2.8739426658328785e-07,2.2601559521265616e-07,1.7736866673871526e-07,1.3998174454839392e-07,1.1211203662252352e-07,9.19698409252373e-08,7.787513199345556e-08,6.835083713690212e-08,6.216427712376038e-08,5.833097472847197e-08,5.609455619024109e-08,5.489417086184877e-08,5.432788076599756e-08,5.411760312531599e-08,5.407884533859726e-08,5.409679780887157e-08,5.4109314868340523e-08
