2026-04-02 12:35:06.574614,[67.20830126],2.914043839692505e-09,2.926618917912078e-09,2.9645221085536235e-09,3.0282592110311816e-09,3.1185784197255723e-09,3.236324388400103e-09,3.382228708847072e-09,3.5566368258627916e-09,3.759178740291422e-09,3.988403051196034e-09,4.241410714119218e-09,4.5135446164223835e-09,4.798209950553855e-09,5.0869124543658664e-09,5.369599241560584e-09,5.635362367230231e-09,5.873513179562722e-09,6.0749565621224634e-09,6.233698186977408e-09,6.348225272157976e-09,6.422441003954146e-09,6.465835686989599e-09,6.492666280396958e-09,6.520092517384513e-09,6.565455980961974e-09,6.643133493550338e-09,6.7615760924173405e-09,6.92119242049392e-09,7.113613299583162e-09,7.32259460143893e-09,7.526443242294793e-09,7.701487758712481e-09,7.825866394463442e-09,7.882845629223931e-09,7.863025758292014e-09,7.765089037726729e-09,7.59510631692508e-09,7.364734897797877e-09,7.088832605395698e-09,6.783047244055568e-09,6.461834641604482e-09,6.137167345042838e-09,5.81798762587364e-09,5.510290084501786e-09,5.217622827671001e-09,4.941775759314339e-09,4.683462386057323e-09,4.442870125028304e-09,4.220026787049918e-09,4.014989063469191e-09,3.827894108346978e-09,3.6589280759424128e-09,3.508261480490999e-09,3.3759879938121987e-09,3.2620874434822894e-09,3.166419826788709e-09,3.0887472824364133e-09,3.0287754893986624e-09,2.9862041150881337e-09,2.960776518032637e-09,2.9523207851650983e-09
2026-04-02 12:35:06.770271,[91.69191321],1.4736169341392255e-07,1.4771494833457774e-07,1.4878053235691042e-07,1.5057563049584416e-07,1.5312812281505826e-07,1.564759757851151e-07,1.6066752182727895e-07,1.6576391341694975e-07,1.7184563170670444e-07,1.7902567598585873e-07,1.8747292060050806e-07,1.9744994165994312e-07,2.093700319176516e-07,2.238775225946926e-07,2.4195303976054573e-07,2.650399463244926e-07,2.9517920020871637e-07,3.351272539272323e-07,3.884170163816835e-07,4.593089732630624e-07,5.525740943138927e-07,6.730590197712536e-07,8.250129815629019e-07,1.0112065260025243e-06,1.2319386796396037e-06,1.4840974314740373e-06,1.7604870978849957e-06,2.0496426885905273e-06,2.336300012838173e-06,2.602580177948359e-06,2.8297970566740408e-06,3.0006422089414283e-06,3.1013873023066517e-06,3.1237064321586775e-06,3.0657769152473643e-06,2.9324566369983568e-06,2.734523192192358e-06,2.487145404883979e-06,2.2078942377802027e-06,1.9146574463710513e-06,1.6237951320025565e-06,1.3487795546539641e-06,1.099434867207181e-06,8.817663181842343e-07,6.982717166912396e-07,5.485747349691237e-07,4.3021007824090957e-07,3.3941453555524183e-07,2.7182060845777974e-07,2.2299644783442836e-07,1.8881669026723998e-07,1.6567794953244031e-07,1.5058911598442925e-07,1.4117217103312404e-07,1.3560724065947743e-07,1.3254949730957787e-07,1.3103802485445951e-07,1.304097084902709e-07,1.302255487007327e-07,1.3021281781358846e-07,1.3022406503149855e-07
2026-04-02 12:35:06.821042,[65.53673593],2.8814113957772545e-09,2.8894015927124073e-09,2.913441115292076e-09,2.953735715470594e-09,3.0106255629917725e-09,3.0845835943276814e-09,3.1762178505846237e-09,3.2862816312096797e-09,3.415694929345586e-09,3.565578793437384e-09,3.737300487720939e-09,3.932521347470425e-09,4.15323132333309e-09,4.40174550576891e-09,4.680630573136626e-09,4.992526211047119e-09,5.339831599715449e-09,5.7242429163930755e-09,6.146155292308015e-09,6.6039793050013614e-09,7.093461388807601e-09,7.607129608318553e-09,8.133999867507156e-09,8.659663686878814e-09,9.166833732346465e-09,9.636352099996996e-09,1.0048582085984788e-08,1.0385025521471537e-08,1.062995396713985e-08,1.0771827187975082e-08,1.0804300932733683e-08,1.0726691898976152e-08,1.0543855913854531e-08,1.0265526609861044e-08,9.905238020245624e-09,9.4790025729328e-09,9.003930340963008e-09,8.496957950852999e-09,7.973813907091212e-09,7.448292258090394e-09,6.931850219267387e-09,6.433497683371077e-09,5.959914268958731e-09,5.515715293650887e-09,5.103790359410678e-09,4.725652601521662e-09,4.381757114217565e-09,4.0717678719976115e-09,3.7947693770088444e-09,3.5494301672458765e-09,3.3341301337235993e-09,3.1470636526709865e-09,2.9863277939638634e-09,2.850001184300694e-09,2.73621582275853e-09,2.6432219446739413e-09,2.5694450136070546e-09,2.513533832327334e-09,2.4743991981061665e-09,2.451243100785634e-09,2.443578901451163e-09
2026-04-02 12:35:06.976194,[86.55388684],4.66917124986123e-08,4.6810328789107506e-08,4.716857314310127e-08,4.7773552489388324e-08,4.8636876654263866e-08,4.977441536891087e-08,5.1206195305957844e-08,5.2956721697067216e-08,5.5056168480459224e-08,5.754310827951282e-08,6.046975454769991e-08,6.391103365264641e-08,6.79790999681506e-08,7.284496244179471e-08,7.876841025358e-08,8.613603945169287e-08,9.550455908119198e-08,1.0764259130646202e-07,1.2355925426616766e-07,1.4450301393799767e-07,1.7191145731115972e-07,2.0729410505492017e-07,2.520382734680771e-07,3.071432022243418e-07,3.729087809109985e-07,4.486279529445165e-07,5.323495120669654e-07,6.207830080516035e-07,7.094041772885888e-07,7.927866620871092e-07,8.651390114352203e-07,9.209761072568044e-07,9.558152040077545e-07,9.667710940479473e-07,9.529388374458809e-07,9.154936622110182e-07,8.57495449021543e-07,7.834442462336939e-07,6.986783556055145e-07,6.087275215854912e-07,5.187281446442708e-07,4.329802125222139e-07,3.546867073686067e-07,2.8587671245148185e-07,2.27482262293165e-07,1.7952097918837514e-07,1.4133214886972244e-07,1.1182022882911669e-07,8.967237098616445e-08,7.353091166042106e-08,6.21145735254596e-08,5.429148982602696e-08,4.911264196528549e-08,4.581639893061714e-08,4.381452971681235e-08,4.266836389077139e-08,4.2061559248453886e-08,4.177378371508367e-08,4.1657849405877816e-08,4.162156272315709e-08,4.1614756627783347e-08
2026-04-02 12:35:07.193459,[87.94601085],6.022525543946054e-08,6.036620168897121e-08,6.079181120243878e-08,6.15104102508257e-08,6.253598099232753e-08,6.388852621013258e-08,6.5595005037541e-08,6.769129432386848e-08,7.022581131577031e-08,7.326565961858582e-08,7.690642993151606e-08,8.128706004843576e-08,8.661132490444402e-08,9.317737384096584e-08,1.0141593086676159e-07,1.1193592285890733e-07,1.2557305204227336e-07,1.4343211565352017e-07,1.6690820806955354e-07,1.976666684034523e-07,2.3755900136230987e-07,2.8845478805150556e-07,3.519802925697445e-07,4.291739590175311e-07,5.200953175329267e-07,6.234514709222688e-07,7.363258439605973e-07,8.540979470696801e-07,9.706237498982608e-07,1.0787030448901003e-06,1.1708000266959068e-06,1.2399205676817664e-06,1.2805021288182766e-06,1.289155360380183e-06,1.2651176537058266e-06,1.2103344315930073e-06,1.1291595957082784e-06,1.0277421926169755e-06,9.13222645060541e-07,7.928862245312337e-07,6.734112740570356e-07,5.603121243281865e-07,4.5762491843677253e-07,3.678331669247782e-07,2.919902165851415e-07,2.2997382485036628e-07,1.8080383569442018e-07,1.4296347559781376e-07,1.1468200815268805e-07,9.415555576779585e-08,7.969951641312442e-08,6.983790488087018e-08,6.334167860123028e-08,5.923043639877638e-08,5.675113828280252e-08,5.5345063456622955e-08,5.461121695544059e-08,5.4271552434536327e-08,5.414108653606864e-08,5.4104360635572073e-08,5.409871563497204e-08
2026-04-02 12:35:07.397716,[88.86579873],7.5372570386476e-08,7.556957166368482e-08,7.616481608642846e-08,7.717089538256784e-08,7.860841359095277e-08,8.05056012204071e-08,8.289818047463008e-08,8.582996576225777e-08,8.935494920070472e-08,9.354199266825393e-08,9.848373041530161e-08,1.0431182557655051e-07,1.1122116093344209e-07,1.195055684926285e-07,1.296068372559426e-07,1.421764003116191e-07,1.581447774285501e-07,1.7878740643210059e-07,2.0576758855703693e-07,2.411296877037679e-07,2.872114564667725e-07,3.464471580913331e-07,4.2104638088927763e-07,5.125584270365675e-07,6.213664948006439e-07,7.461925175698493e-07,8.837215089011229e-07,1.028461440274024e-06,1.1729320139773848e-06,1.308221723959075e-06,1.424876071708378e-06,1.5139988517511295e-06,1.5683858082741374e-06,1.5834857307281422e-06,1.5580082339751558e-06,1.494065885211418e-06,1.3968334201763264e-06,1.273803213804096e-06,1.1337891878649025e-06,9.858645095347745e-07,8.384079368262795e-07,6.983879459030018e-07,5.709492609152449e-07,4.5930139637055804e-07,3.648579602709961e-07,2.8754653936364686e-07,2.2620253211114758e-07,1.7897141691611997e-07,1.436651587481442e-07,1.1804237473528652e-07,1.0000297577588634e-07,8.770328883530703e-08,7.960645797652064e-08,7.448611465536597e-08,7.140054715087916e-08,6.965162244719771e-08,6.873894613454341e-08,6.831614512819538e-08,6.815323485024666e-08,6.810695633424065e-08,6.809969386590153e-08
2026-04-02 12:35:07.607116,[90.99131488],1.1716672862304783e-07,1.1745379851047414e-07,1.1832276733340767e-07,1.1979692624837364e-07,1.219152184732846e-07,1.2473270924983778e-07,1.2832183705271874e-07,1.3277511685772062e-07,1.3821029857623534e-07,1.447794537747924e-07,1.5268409233473994e-07,1.6219914244022274e-07,1.73709256442283e-07,1.8776099805354567e-07,2.0513332460338037e-07,2.2692551037589472e-07,2.546554325319981e-07,2.903516612283815e-07,3.3661092400104255e-07,3.965808571542425e-07,4.7382103541154487e-07,5.719988839453114e-07,6.943966002973398e-07,8.432430134374539e-07,1.0189370283048954e-06,1.2192863177141175e-06,1.4389292790448967e-06,1.6691208524035812e-06,1.8980290289454138e-06,2.1116058406718626e-06,2.2949774242836954e-06,2.434170484629491e-06,2.5178929507134e-06,2.53904676539543e-06,2.495687043658245e-06,2.391248373113011e-06,2.2340085428335964e-06,2.0359125971534736e-06,1.8109964794970116e-06,1.5737032146475667e-06,1.3373690520771552e-06,1.1130852844441366e-06,9.090394491194048e-07,7.30336369683422e-07,5.792183964586669e-07,4.5555781904602466e-07,3.574837684910238e-07,2.820233279341446e-07,2.2567016537640082e-07,1.8483202036833597e-07,1.5614199285381505e-07,1.3664299874852797e-07,1.238688467334801e-07,1.1585055330512378e-07,1.1107536063291297e-07,1.084212179346998e-07,1.0708350323367489e-07,1.0650502935136179e-07,1.06315714411729e-07,1.0628497741017685e-07,1.0628787438364131e-07
2026-04-02 12:35:07.806048,[91.92934703],1.43762594857034e-07,1.441197339048503e-07,1.4520172982944836e-07,1.4704035891128971e-07,1.4968880281589642e-07,1.5322229523177239e-07,1.5773968643823193e-07,1.6336667399277464e-07,1.7026183180611044e-07,1.7862713245865178e-07,1.8872543705723882e-07,2.0090837056433433e-07,2.1565886862483226e-07,2.3365294486824248e-07,2.558440116671598e-07,2.835692552655857e-07,3.18670028951681e-07,3.6360653640142135e-07,4.215322235302888e-07,4.962784649660333e-07,5.921909455886757e-07,7.137628944841194e-07,8.650338817244339e-07,1.048769395386795e-06,1.26550190238033e-06,1.51258544593091e-06,1.7834719156248205e-06,2.067433959831897e-06,2.3499186665218726e-06,2.6136136772738053e-06,2.8401594263629396e-06,3.0122826288526823e-06,3.1160016518601536e-06,3.1425039639930365e-06,3.089340181326284e-06,2.9607111228802576e-06,2.766809870088216e-06,2.5223704502503825e-06,2.2447194339862665e-06,1.9516935217484332e-06,1.6597669844116551e-06,1.3826438475599149e-06,1.1304431772273297e-06,9.094778432681569e-07,7.225267335104112e-07,5.694430934675562e-07,4.4792865967361266e-07,3.5432495617774557e-07,2.843147911539634e-07,2.3347403823950123e-07,1.9765531103228926e-07,1.7321523866779535e-07,1.5711437084673387e-07,1.4692504142048644e-07,1.4078104528275993e-07,1.3729715188869048e-07,1.3547909051149503e-07,1.3463757869218095e-07,1.34314227849142e-07,1.3422308064520267e-07,1.3420902422343444e-07
2026-04-02 12:35:08.209814,[87.95729305],5.807549961301338e-08,5.821111234840078e-08,5.862222767409704e-08,5.932178952900877e-08,6.033178923442221e-08,6.168404143495783e-08,6.342156650366314e-08,6.56008800735816e-08,6.829560166141468e-08,7.16019503984507e-08,7.564691658461792e-08,8.060017717972826e-08,8.66910934748421e-08,9.423221746410605e-08,1.0365033331695329e-07,1.155247488180815e-07,1.3062989351206157e-07,1.4997504553096398e-07,1.7482848482007971e-07,2.067076748372307e-07,2.473132989490222e-07,2.9838594368217923e-07,3.6147270519127665e-07,4.376084666822354e-07,5.269418164454624e-07,6.283637027896555e-07,7.392197933129634e-07,8.551955559527872e-07,9.704486226555656e-07,1.0780238598569711e-06,1.17052851138375e-06,1.2409812645507657e-06,1.2836978984692578e-06,1.2950536901881186e-06,1.2739780205715945e-06,1.2220875948257244e-06,1.1434384095275315e-06,1.0439533327379112e-06,9.30641962389932e-07,8.107584451484446e-07,6.910372071625391e-07,5.771120461566785e-07,4.7317347710374783e-07,3.8186722609026276e-07,3.043953271826551e-07,2.40757037666761e-07,1.9006055753499628e-07,1.5084465118383358e-07,1.2136582373845346e-07,9.982575040192181e-08,8.453067209738259e-08,7.398694710286801e-08,6.694424409604621e-08,6.240063434949228e-08,5.958338489301672e-08,5.791696100368712e-08,5.6986768549370923e-08,5.650428796858975e-08,5.6276895683509675e-08,5.618398216977096e-08,5.6159929192872746e-08
2026-04-02 12:35:08.659662,[91.17608267],1.1515040002860484e-07,1.1542824008712857e-07,1.1627268365613259e-07,1.1771674654930484e-07,1.1981634040658398e-07,1.2265183052144793e-07,1.2633067126453307e-07,1.3099157868936715e-07,1.368108800155955e-07,1.44011955346033e-07,1.5287910939413714e-07,1.6377778704027972e-07,1.7718366689825254e-07,1.937235183207877e-07,2.1423020469519248e-07,2.3981202266015017e-07,2.7193178034740694e-07,3.1248308096583546e-07,3.638405916685265e-07,4.2884964262801305e-07,5.107122589173086e-07,6.127271742863175e-07,7.378561300454551e-07,8.881211364156745e-07,1.0638855845570132e-06,1.2631273260252797e-06,1.480858541965213e-06,1.7088666141171466e-06,1.9359265255206364e-06,2.1485630359437246e-06,2.3323297950099356e-06,2.473447886526023e-06,2.5605425202253874e-06,2.5861665200593347e-06,2.547822254425124e-06,2.4482877474273383e-06,2.2951942277906197e-06,2.0999534684190064e-06,1.8762544779095868e-06,1.6384119388618058e-06,1.3998436590512211e-06,1.171891284748437e-06,9.631015732459295e-07,7.78983167962573e-07,6.221702003169839e-07,4.928731878940226e-07,3.894822121773105e-07,3.092007858899877e-07,2.4861992538512535e-07,2.0417901837560255e-07,1.7249396842987036e-07,1.50558514060084e-07,1.3583996352790585e-07,1.2629691179055552e-07,1.2034623966950644e-07,1.168025502073879e-07,1.1480748211795188e-07,1.1376066446368326e-07,1.1325934257156095e-07,1.1305025597371354e-07,1.1299516207147595e-07
