timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:25:33.623234,[79.75909234],1.207979007846047e-07,1.2151720847601328e-07,1.2370926739072195e-07,1.2747829020991797e-07,1.3300399954871097e-07,1.4055070678760476e-07,1.504799301867978e-07,1.6326604773319062e-07,1.7951355831642688e-07,1.999727082430165e-07,2.2554708459342653e-07,2.572819575573381e-07,2.963158786831413e-07,3.437716924426722e-07,4.0055993695974684e-07,4.6707296249125297e-07,5.427685685676033e-07,6.256825614190949e-07,7.119690508354465e-07,7.956326211631709e-07,8.686606222722003e-07,9.217498459064801e-07,9.457172576782863e-07,9.334828068196953e-07,8.822532902707303e-07,7.953095232429377e-07,6.827205589519392e-07,5.604696688853239e-07,4.478858249916134e-07,3.638251042466298e-07,3.2253920701544883e-07,3.303891057590276e-07,3.8438517421503e-07,4.7299672573785733e-07,5.789682464151498e-07,6.832767775947057e-07,7.690874923170511e-07,8.246900096110384e-07,8.448359546669375e-07,8.304481878841943e-07,7.871239611300662e-07,7.230764126597135e-07,6.471339840219198e-07,5.672210407618508e-07,4.89488773336987e-07,4.1805065801038824e-07,3.5515205615188137e-07,3.015714691276016e-07,2.5708349349795123e-07,2.2087408584046242e-07,1.9185825680513091e-07,1.6889337080286867e-07,1.5090464265191945e-07,1.3694722542790359e-07,1.2622778364776267e-07,1.1810310119837422e-07,1.1206752550159815e-07,1.0773645468021419e-07,1.0482995882840543e-07,1.0315873764626094e-07,1.0261355704893435e-07
2025-11-18 21:25:33.876992,[65.59921415],2.9970747393268275e-09,3.005725123267532e-09,3.031826133125296e-09,3.075828974920566e-09,3.138490217678622e-09,3.220875699028387e-09,3.3243607488765536e-09,3.4506232026546137e-09,3.6016276468363813e-09,3.7796040243335105e-09,3.9870313489041756e-09,4.22664663310437e-09,4.501506643219574e-09,4.815129320833408e-09,5.171724242959666e-09,5.57648007905383e-09,6.035811142212826e-09,6.5573877081176e-09,7.149716142840243e-09,7.821039291766653e-09,8.57743795962795e-09,9.420246537375395e-09,1.034321216635935e-08,1.13301254909743e-08,1.2353788560820016e-08,1.3377035268337605e-08,1.4356047531639334e-08,1.5245525810355293e-08,1.6004615778444735e-08,1.6602144134281733e-08,1.7019860383730884e-08,1.7252999321660608e-08,1.7308336010762738e-08,1.720065255966629e-08,1.6948879329405415e-08,1.657301308576129e-08,1.6092382677127143e-08,1.5525206321876634e-08,1.4888936519634586e-08,1.4200760920658992e-08,1.3477791158800059e-08,1.2736778458035684e-08,1.1993474831044659e-08,1.1261902974101351e-08,1.0553789196868513e-08,9.878304844253847e-09,9.242129319425064e-09,8.649751238349471e-09,8.103886818878784e-09,7.60590799851111e-09,7.156212883631765e-09,6.754513983256605e-09,6.400050461814261e-09,6.0917451442818335e-09,5.828328313328488e-09,5.6084443620503455e-09,5.430749477100311e-09,5.2940020367733505e-09,5.1971435260604795e-09,5.139366294289302e-09,5.120164602220485e-09
2025-11-18 21:25:34.633720,[80.37920344],1.345819222874462e-07,1.353957374089693e-07,1.378746139716046e-07,1.42132855660001e-07,1.4836763711549085e-07,1.5686883946627575e-07,1.6803227004895425e-07,1.823751614989768e-07,2.0055161067176356e-07,2.2336350761282447e-07,2.5175923407684855e-07,2.868078928877435e-07,3.296315370394244e-07,3.812733527746599e-07,4.424791441103696e-07,5.133775446855565e-07,5.930665894661833e-07,6.791541287480567e-07,7.67354486769741e-07,8.5130069079839e-07,9.227651995298615e-07,9.72459304163819e-07,9.914746062798361e-07,9.73236379694577e-07,9.155976102164346e-07,8.224982592125997e-07,7.045531317710673e-07,5.780954670189877e-07,4.6259666648671043e-07,3.7690410306433713e-07,3.352020743368236e-07,3.4380634377152385e-07,3.9973327973560214e-07,4.914731272479289e-07,6.017246236230937e-07,7.11268375760878e-07,8.028807619724344e-07,8.6429631829712e-07,8.896347296017957e-07,8.792326966762279e-07,8.382619071370343e-07,7.747429907589621e-07,6.975588531505484e-07,6.148952486566021e-07,5.332971792990537e-07,4.5732011067077984e-07,3.89626620603122e-07,3.31338311350075e-07,2.8247592507031074e-07,2.423741386422871e-07,2.1001356286003632e-07,1.8425523727687884e-07,1.6398801250289115e-07,1.482094110047472e-07,1.3606125582435326e-07,1.2683757230699113e-07,1.1997737726875287e-07,1.1505067469435377e-07,1.1174281290543615e-07,1.0984025811645715e-07,1.0921953067657193e-07
2025-11-18 21:25:34.873591,[66.15527701],7.237310467094841e-09,7.270844090437094e-09,7.371953521309008e-09,7.542122097718876e-09,7.783678476071254e-09,8.099573700663456e-09,8.493057220897795e-09,8.967247362269757e-09,9.524600272292215e-09,1.0166295489263348e-08,1.089157474499634e-08,1.1697090313870892e-08,1.2576335348951631e-08,1.3519235548146128e-08,1.451197435259669e-08,1.5537100829575655e-08,1.657393324113566e-08,1.759922984802421e-08,1.858806279184276e-08,1.951481167044729e-08,2.0354197024841122e-08,2.108229955186906e-08,2.1677550027796732e-08,2.2121713525871765e-08,2.2400912615031935e-08,2.250672154630194e-08,2.2437306012906747e-08,2.219848259735522e-08,2.180445138902079e-08,2.1277862158588903e-08,2.0648871297764752e-08,1.9952983248637027e-08,1.9227748226000336e-08,1.8508739668987108e-08,1.7825534536293707e-08,1.719853456511947e-08,1.6637323168854538e-08,1.614088046203689e-08,1.569950519304012e-08,1.52978855081337e-08,1.4918553775176548e-08,1.4544997742867814e-08,1.4163928143345375e-08,1.3766510046792416e-08,1.3348638560825947e-08,1.2910507971629752e-08,1.245577328284485e-08,1.1990564157682179e-08,1.1522530558157928e-08,1.1060017532726415e-08,1.0611406064678495e-08,1.018462216883076e-08,9.786801178212569e-09,9.42408913653877e-09,9.101561345941355e-09,8.823236142740776e-09,8.592159592307483e-09,8.410535048538708e-09,8.279871451092332e-09,8.201126242944907e-09,8.174822653671745e-09
2025-11-18 21:25:35.277818,[77.55421798],6.866660426623743e-08,6.910214059923804e-08,7.042642416245147e-08,7.269329889258885e-08,7.599524099998156e-08,8.046744793843373e-08,8.629344065958961e-08,9.371181383597812e-08,1.0302324213113591e-07,1.1459589059293537e-07,1.2886581241612666e-07,1.4632665712482059e-07,1.67500233274407e-07,1.9287689233264749e-07,2.2281387042961956e-07,2.573830899016693e-07,2.9617037483215557e-07,3.380476075462024e-07,3.809670676305897e-07,4.218567123231943e-07,4.5671372172806496e-07,4.8098424529549e-07,4.902653410221533e-07,4.812684328869416e-07,4.528616465743015e-07,4.0690371427362637e-07,3.4854912102258256e-07,2.8578499215090407e-07,2.281577596371436e-07,1.8491048972652092e-07,1.629848477150476e-07,1.6544368350450447e-07,1.9078227922117843e-07,2.3333635693791388e-07,2.8465635141405173e-07,3.3542919067649716e-07,3.7739695060237476e-07,4.0478289949291646e-07,4.1494607661606914e-07,4.0824961289615063e-07,3.8734500991376346e-07,3.5618159965353535e-07,3.190391238517901e-07,2.797878682727804e-07,2.4145932220733786e-07,2.0610741054997877e-07,1.74880226464285e-07,1.4820618695887042e-07,1.2601337316877352e-07,1.0792917635280655e-07,9.343545007353206e-08,8.197484399518362e-08,7.301530593584299e-08,6.608372983829879e-08,6.07793183968797e-08,5.677495093166765e-08,5.3812299190779817e-08,5.169434813070067e-08,5.0277523558779766e-08,4.946470728756487e-08,4.919986783330617e-08
2025-11-18 21:25:35.474225,[79.21984878],9.956679202921116e-08,1.0016777421087357e-07,1.0199675397488782e-07,1.0513322496360709e-07,1.097142704560306e-07,1.1594122031438305e-07,1.2408832064682196e-07,1.3451232422286783e-07,1.4766093235106838e-07,1.640765123921315e-07,1.8438940497745078e-07,2.0929251384897612e-07,2.3948618823493414e-07,2.7558071698029716e-07,3.179449212670685e-07,3.6649598378554025e-07,4.2044054099007365e-07,4.780015931666876e-07,5.361977294339314e-07,5.90772355451575e-07,6.36386183303838e-07,6.671674345320088e-07,6.776459492793537e-07,6.639794048839164e-07,6.252364402156172e-07,5.643828047557913e-07,4.885853724345182e-07,4.085528792528912e-07,3.3687371953902907e-07,2.8562923212446336e-07,2.6384357696427386e-07,2.7545803529195306e-07,3.184161819595993e-07,3.8513445247210177e-07,4.642182082398545e-07,5.429204736362295e-07,6.096604389589971e-07,6.559733371725379e-07,6.775079285512529e-07,6.740111054805706e-07,6.485183269563262e-07,6.061212365765255e-07,5.52691601420167e-07,4.938407431589374e-07,4.3424908969399664e-07,3.7736929065516624e-07,3.254220455731754e-07,2.7957248544174486e-07,2.401837851940112e-07,2.0707401213584774e-07,1.7973502865961776e-07,1.5749850372562774e-07,1.3965048460485232e-07,1.255036779952994e-07,1.1443847812049438e-07,1.059226805214722e-07,9.95176956914669e-08,9.487696666927114e-08,9.174058539731648e-08,8.992883409628658e-08,8.933646162190173e-08
2025-11-18 21:25:35.873872,[81.87856385],2.0903640068885374e-07,2.103207718548675e-07,2.14225220120245e-07,2.209061355091684e-07,2.3063204455236776e-07,2.437950723925497e-07,2.609259539111086e-07,2.82710725823912e-07,3.1000537181951343e-07,3.438416710166956e-07,3.8541306878726246e-07,4.360236709324139e-07,4.96977419540527e-07,5.693805363303644e-07,6.538326905662862e-07,7.499969797056364e-07,8.560716308282348e-07,9.68239756352287e-07,1.0802413913124545e-06,1.1832751150255266e-06,1.2664618737075035e-06,1.3180522162974822e-06,1.3274025205164695e-06,1.2874930262897988e-06,1.1974700237727983e-06,1.0644753469104487e-06,9.040037866998751e-07,7.382865006950548e-07,5.927180189391561e-07,4.909823018718456e-07,4.5005650380179494e-07,4.7645105794094045e-07,5.647677626761666e-07,6.989933715644075e-07,8.561308529811507e-07,1.0111061070348494e-06,1.141608437333173e-06,1.231695692339067e-06,1.2735056982173487e-06,1.267038701262878e-06,1.218483174915009e-06,1.1378106600980039e-06,1.0363483940352886e-06,9.248328053681175e-07,8.121730349208161e-07,7.049148824984865e-07,6.072474178455948e-07,5.213429369477061e-07,4.478401112236211e-07,3.8633427502290995e-07,3.357981033238043e-07,2.9490335119929135e-07,2.622444933132442e-07,2.3648000806076465e-07,2.1641155074532062e-07,2.0102009666572016e-07,1.8947468187535286e-07,1.811255321526737e-07,1.754899916869749e-07,1.7223698400793707e-07,1.711737297178303e-07
2025-11-18 21:25:36.081017,[76.00381212],6.037362520110134e-08,6.071856617957725e-08,6.17690201583259e-08,6.357282627278618e-08,6.621283596164869e-08,6.98114428681628e-08,7.453650980382112e-08,8.060799304534383e-08,8.83039266917987e-08,9.796343052778566e-08,1.0998298161132222e-07,1.248003958424037e-07,1.4285910960668859e-07,1.6454417735530004e-07,1.9008223012183905e-07,2.1940231076542268e-07,2.5196488183456426e-07,2.8658320229857264e-07,3.212828542972464e-07,3.53265489264936e-07,3.7905146728971944e-07,3.948604971151329e-07,3.972405412748787e-07,3.838748596948235e-07,3.544035782247052e-07,3.1102424340838505e-07,2.586259966236638e-07,2.0429196135842642e-07,1.5616966257971747e-07,1.2191454578982266e-07,1.0708215465213193e-07,1.1390590978886816e-07,1.4081172972984276e-07,1.8280908113845427e-07,2.3263586992266602e-07,2.823194612451426e-07,3.2472420422023716e-07,3.5470959784254515e-07,3.6968636192572597e-07,3.695574696482055e-07,3.5619409168483453e-07,3.326775890023356e-07,3.0253314887042327e-07,2.691147810743923e-07,2.3521402478594801e-07,2.0288897511526575e-07,1.7346363842801632e-07,1.4763177686851237e-07,1.2560580204683808e-07,1.0726843709000829e-07,9.230340344890746e-08,8.029603501045858e-08,7.080393603469883e-08,6.340231294100593e-08,5.77099830486627e-08,5.340176250446792e-08,5.021196930469982e-08,4.793269409348168e-08,4.640952329723157e-08,4.55366098438646e-08,4.5252369825070305e-08
2025-11-18 21:25:36.276975,[77.99679572],7.899578664814794e-08,7.951056242893889e-08,8.107496262057677e-08,8.375000252767919e-08,8.763999619932863e-08,9.289634252301154e-08,9.9722426736785e-08,1.0837897202099667e-07,1.1918855744329201e-07,1.3253701183721793e-07,1.4886789025390824e-07,1.6866423164401712e-07,1.9240953563827228e-07,2.205181260039621e-07,2.5322524217286116e-07,2.904315024904918e-07,3.3150726483631026e-07,3.7508138038690456e-07,4.188645224310735e-07,4.595833727426419e-07,4.93116429406921e-07,5.149094806313958e-07,5.206959857236764e-07,5.074538068369767e-07,4.7441427652797345e-07,4.238431784481019e-07,3.612869651232314e-07,2.950603889484313e-07,2.3494507674668803e-07,1.9032248815964107e-07,1.681881572456313e-07,1.715905142650289e-07,1.989508883473659e-07,2.444686863195507e-07,2.994865069520958e-07,3.5440790455533087e-07,4.0062833479623813e-07,4.319943392390565e-07,4.455072024754772e-07,4.4124382878850786e-07,4.216823628626484e-07,3.907307540169687e-07,3.5275261299653863e-07,3.117989972292109e-07,2.7113852027247166e-07,2.3307661599650617e-07,1.989926101668543e-07,1.6950331866295908e-07,1.4467266522055736e-07,1.2421219188971603e-07,1.0764398587322072e-07,9.441796561480473e-08,8.398758647225581e-08,7.585313732832199e-08,6.958242208767264e-08,6.481708314090146e-08,6.127069158403749e-08,5.872279532686987e-08,5.701164459506098e-08,5.602729493633749e-08,5.570611561476292e-08
2025-11-18 21:25:36.477171,[79.27473551],1.0617089276046974e-07,1.0685916039955054e-07,1.0895273213077882e-07,1.1253923662709758e-07,1.1776903499997734e-07,1.248613076581744e-07,1.3411161375905622e-07,1.4589949758569015e-07,1.6069364122868274e-07,1.7905051243304973e-07,2.0160043308120668e-07,2.2901269558913303e-07,2.619293367896053e-07,3.0085653998328963e-07,3.460051288304971e-07,3.9707949817082324e-07,4.5302969117172594e-07,5.118047483333271e-07,5.701740329124466e-07,6.237088498642228e-07,6.670257060806995e-07,6.943688390997878e-07,7.005413855155199e-07,6.820839553379824e-07,6.384704945512006e-07,5.729901246657632e-07,4.929653369159427e-07,4.090615703201752e-07,3.3366914131348976e-07,2.786284333391793e-07,2.528220783972385e-07,2.6026699956799627e-07,2.992423892889116e-07,3.6270461745099317e-07,4.39863935161325e-07,5.184678757966813e-07,5.871694289861772e-07,6.374012001032193e-07,6.643918429777772e-07,6.672504179811871e-07,6.482991672560946e-07,6.119807781550172e-07,5.636834923435064e-07,5.087464305038587e-07,4.5178243593832847e-07,3.9633781311860126e-07,3.4482861680275457e-07,2.986591111761222e-07,2.584302198181876e-07,2.2416800922877746e-07,1.955297316605012e-07,1.719683991997411e-07,1.5285266875243891e-07,1.375472864154674e-07,1.254625194009048e-07,1.1608113653263435e-07,1.0897027349058997e-07,1.0378393399632802e-07,1.0026039720960189e-07,9.821757559330664e-08,9.754840216355253e-08
2025-11-18 21:25:36.525776,[69.73576901],6.632075126058352e-09,6.6434433043858086e-09,6.6774135968922985e-09,6.733601602761438e-09,6.811431490083127e-09,6.910245352326452e-09,7.029476910619309e-09,7.168901920706804e-09,7.328969715448373e-09,7.51120403496147e-09,7.718634424850195e-09,7.95617899184567e-09,8.230842128060733e-09,8.551517360925339e-09,8.928107578565835e-09,9.369627556577947e-09,9.881005157669933e-09,1.0458544483117618e-08,1.108454614607741e-08,1.172240366886881e-08,1.2314437187012372e-08,1.2785367756617393e-08,1.3054069095334908e-08,1.3054499980950202e-08,1.276340914569039e-08,1.2228233864894874e-08,1.1585209201110731e-08,1.1057133017096475e-08,1.0924009580706888e-08,1.1467790088772583e-08,1.2902324213572614e-08,1.5307503420168484e-08,1.8588537691184324e-08,2.2475551519428365e-08,2.6566699231079984e-08,3.040418870054315e-08,3.356235524247989e-08,3.57241166369062e-08,3.672739990671584e-08,3.6573790633833345e-08,3.5403243410104585e-08,3.344707081365552e-08,3.097443538912724e-08,2.8245465926514802e-08,2.547890429781217e-08,2.2836367894992457e-08,2.0420819887779543e-08,1.828452858560841e-08,1.6441522360209336e-08,1.4880589464554865e-08,1.3576410274141549e-08,1.249782768137077e-08,1.1613254537695302e-08,1.0893740967852337e-08,1.0314383394120402e-08,9.854699176588517e-09,9.498442548911236e-09,9.233180296380114e-09,9.049818043549317e-09,8.942179884679989e-09,8.9066904765024e-09
2025-11-18 21:25:36.720105,[81.26130426],1.7566230337638588e-07,1.767783863230667e-07,1.801718563850587e-07,1.859803679322811e-07,1.9443984194540028e-07,2.058936466622606e-07,2.2080402824854146e-07,2.3976366925526137e-07,2.635036164296718e-07,2.928914103214139e-07,3.289100214538453e-07,3.726043995990018e-07,4.249788960719072e-07,4.868272615727112e-07,5.584802464464209e-07,6.39467893273667e-07,7.281181655500661e-07,8.211519519698787e-07,9.133823351042034e-07,9.976700157094737e-07,1.0653041109574425e-06,1.1069406436212784e-06,1.114119357935584e-06,1.0811958680445376e-06,1.0073104502034242e-06,8.978442350283155e-07,7.647812852962295e-07,6.255688597942363e-07,5.004453182572906e-07,4.086889604376318e-07,3.6466129122683236e-07,3.746960369010709e-07,4.357176869063166e-07,5.35992491678454e-07,6.577862000862483e-07,7.811572639890828e-07,8.878462094110222e-07,9.643061038160608e-07,1.003287551317436e-06,1.0038779557834657e-06,9.70316377845875e-07,9.101392821259627e-07,8.322305559391976e-07,7.45204990943844e-07,6.563406167529618e-07,5.710777832671025e-07,4.929725628107702e-07,4.2393969606916927e-07,3.6462857243169475e-07,3.1481647006995874e-07,2.737513980161362e-07,2.4041691099398066e-07,2.1371752628723047e-07,1.9259677387711126e-07,1.7610424463223994e-07,1.6342727112647706e-07,1.539000506631036e-07,1.4699982281322082e-07,1.42336914256564e-07,1.3964327536167417e-07,1.3876251560948758e-07
2025-11-18 21:25:36.921347,[82.2368745],2.3828603011189072e-07,2.397764146651704e-07,2.443025543114201e-07,2.520316542671751e-07,2.6324975726645443e-07,2.783722640574788e-07,2.9795723378875017e-07,3.2271913676016735e-07,3.53538697585212e-07,3.9146133832663673e-07,4.3767239071526894e-07,4.934319900065024e-07,5.599475153811737e-07,6.381590427570768e-07,7.284175807883322e-07,8.300521813253374e-07,9.408552987682298e-07,1.0565673344966057e-06,1.170504339518071e-06,1.2735285545651287e-06,1.3545790256572342e-06,1.4019235465206897e-06,1.4051398492090748e-06,1.3575921428418938e-06,1.2588959658167327e-06,1.1166621734223693e-06,9.46796160347896e-07,7.718777140807515e-07,6.176424747610094e-07,5.081931697662407e-07,4.610695031731733e-07,4.83484653031985e-07,5.707841473896166e-07,7.075601376740671e-07,8.710782911294732e-07,1.03602882973498e-06,1.1793220489803612e-06,1.283783966032875e-06,1.3400719144062909e-06,1.346716632557067e-06,1.3086920547270516e-06,1.2351796530139782e-06,1.1372064892533647e-06,1.0256633319164156e-06,9.099601317064856e-07,7.973483062740074e-07,6.927885720083415e-07,5.991802637876785e-07,5.177733120439802e-07,4.4862624844552494e-07,3.9102545046829623e-07,3.4382540615602743e-07,3.0570055273126115e-07,2.753166166676872e-07,2.514368416565735e-07,2.3297990946387704e-07,2.1904473994652895e-07,2.089145860785068e-07,2.0204991962159797e-07,1.980769821605246e-07,1.9677670528244918e-07
2025-11-18 21:25:37.120090,[76.3691168],6.824016804351938e-08,6.86371313172739e-08,6.984461750037141e-08,7.191335773529146e-08,7.493099628259626e-08,7.902652674491252e-08,8.437597009403083e-08,9.120845541294619e-08,9.981117359330837e-08,1.1053064354003325e-07,1.2376633546957203e-07,1.3995103657254764e-07,1.5951076649602274e-07,1.827962947706289e-07,2.0997962094530812e-07,2.409138103478145e-07,2.749649459316567e-07,3.1084122789045043e-07,3.4646451770421797e-07,3.7894815959312866e-07,4.0475199008805113e-07,4.2006948100546326e-07,4.214545832520472e-07,4.066187995855969e-07,3.752396969196252e-07,3.295531142911637e-07,2.7449113498615504e-07,2.1720317702088018e-07,1.6595496696460712e-07,1.2859779544919433e-07,1.109676878903822e-07,1.1563939909885397e-07,1.41385036001486e-07,1.834887815369967e-07,2.3481720940735519e-07,2.873317511454547e-07,3.3363078672426574e-07,3.6814887146295343e-07,3.877890822629577e-07,3.9195431048843867e-07,3.821041685708394e-07,3.610508866944653e-07,3.3221200679961123e-07,2.989820926593701e-07,2.6430559597287586e-07,2.3046010438055107e-07,1.9901137732619506e-07,1.7088203165422404e-07,1.4647778478819802e-07,1.2582868889142403e-07,1.0871907506931145e-07,9.479372508314285e-08,8.363719463492438e-08,7.482847957633585e-08,6.797549479841937e-08,6.273433057398758e-08,5.8817857213549885e-08,5.5997505164812555e-08,5.4101231525415503e-08,5.3009920397141215e-08,5.265380170072224e-08
2025-11-18 21:25:37.748540,[81.85062894],1.9864130503092703e-07,1.9991897682146494e-07,2.0380049587953922e-07,2.1043326217891113e-07,2.200690468514915e-07,2.3307238482907355e-07,2.49930462258535e-07,2.7126185974443156e-07,2.978196781388728e-07,3.3048204398289166e-07,3.7021987474650195e-07,4.180285386583364e-07,4.748076988180938e-07,5.411739952235211e-07,6.171969320637469e-07,7.020625094031221e-07,7.936942515416208e-07,8.883971955765412e-07,9.806317072006986e-07,1.063057824539545e-06,1.1269970608238976e-06,1.1634145515096543e-06,1.164415117124124e-06,1.1250784283295485e-06,1.045268968101623e-06,9.309145157259505e-07,7.942324667188203e-07,6.525523981572172e-07,5.2572964742079e-07,4.325808171898865e-07,3.8714753160984235e-07,3.957524109830947e-07,4.556602551100599e-07,5.557249887780464e-07,6.788337345652253e-07,8.054577321925696e-07,9.173611285275389e-07,1.0005753685012904e-06,1.0470655484206243e-06,1.0549520120762212e-06,1.0275427060228564e-06,9.716644730377943e-07,8.958213822138089e-07,8.085960371982127e-07,7.175245548096458e-07,6.284947809594601e-07,5.45589384033026e-07,4.7123518315081154e-07,4.065159452116433e-07,3.51534994304183e-07,3.05754237176146e-07,2.6827281158727164e-07,2.380349126009058e-07,2.139718367602315e-07,1.950903034146752e-07,1.8052076143618548e-07,1.6953823826496168e-07,1.615660295745177e-07,1.561700925750717e-07,1.5304981763185795e-07,1.5202905056398438e-07
2025-11-18 21:25:38.190953,[77.01307179],7.832210552042051e-08,7.878702196639749e-08,8.019953455689423e-08,8.261383379524865e-08,8.612317205723121e-08,9.086398858576429e-08,9.702098312402301e-08,1.0483209539067859e-07,1.1459157343102926e-07,1.2664822931902624e-07,1.4139462548264704e-07,1.592414970528161e-07,1.8057062672296023e-07,2.056594180114533e-07,2.3457269501696588e-07,2.670231385862016e-07,3.022123391334283e-07,3.3867966935253885e-07,3.7420375651531454e-07,4.05815766269814e-07,4.299864135099294e-07,4.4303000252895834e-07,4.417226818512804e-07,4.2406141488140204e-07,3.9001128270911817e-07,3.4203065868952336e-07,2.851597187978168e-07,2.265300298612389e-07,1.742975097294266e-07,1.3618027026675221e-07,1.1793417330160708e-07,1.221588393615408e-07,1.4776054943280358e-07,1.9021987390628932e-07,2.4258165447295854e-07,2.968858328149366e-07,3.456583248153818e-07,3.831078505542895e-07,4.058035052752257e-07,4.1278076028579964e-07,4.051766397850163e-07,3.855843996822484e-07,3.5733277818727613e-07,3.238515774136712e-07,2.8821463844458727e-07,2.5288242713429235e-07,2.1961763963034322e-07,1.895236084486137e-07,1.6315249225898055e-07,1.4063987627832615e-07,1.2183651490729264e-07,1.0642117458813041e-07,9.398844351114858e-08,8.411161157665239e-08,7.638398336943413e-08,7.044323418165954e-08,6.59834873541958e-08,6.275926260835566e-08,6.058467769619037e-08,5.933048099598884e-08,5.892075309578434e-08
2025-11-18 21:25:38.390818,[79.07826209],1.051777809777389e-07,1.0587419271392283e-07,1.0798694286683584e-07,1.1158719260007644e-07,1.1679550553395958e-07,1.2378442961437808e-07,1.3278126029736078e-07,1.4406982999705805e-07,1.5798941216334124e-07,1.7492778635352276e-07,1.9530420811515813e-07,2.1953662252500478e-07,2.4798634678982547e-07,2.808733742086058e-07,3.181575961581929e-07,3.5938710846517904e-07,4.035257579140181e-07,4.487885424080413e-07,4.925333535386308e-07,5.312750992809103e-07,5.608937820315554e-07,5.770900180226027e-07,5.760911804280199e-07,5.555302847200262e-07,5.153253757816452e-07,4.583132781229284e-07,3.9037904513659053e-07,3.1990134196991106e-07,2.5650343844699875e-07,2.0931689929133102e-07,1.8515461968130938e-07,1.8707121747655856e-07,2.137147553187137e-07,2.596574578744478e-07,3.1660804074999835e-07,3.7515847223240307e-07,4.2659214720461676e-07,4.643139638264603e-07,4.84626583403645e-07,4.867969459137384e-07,4.7255035431334993e-07,4.452396504377855e-07,4.0895003707573644e-07,3.677388864137127e-07,3.251154438006131e-07,2.83776279456872e-07,2.455519624098916e-07,2.1149429898666715e-07,1.8203453165696187e-07,1.5715907028848343e-07,1.3656967177939396e-07,1.1981257868061103e-07,1.0637323826716007e-07,9.57399716497597e-08,8.744276020058307e-08,8.107374605082703e-08,7.629532244300235e-08,7.284056711816487e-08,7.050962923159063e-08,6.916467547071888e-08,6.872517788628158e-08
2025-11-18 21:25:38.580240,[80.7528423],1.4711943589239918e-07,1.4805394455117677e-07,1.5089034884861413e-07,1.5572855402105708e-07,1.6273915392549526e-07,1.721689602271415e-07,1.843472743474467e-07,1.9969081891716136e-07,2.1870384517661258e-07,2.419681096859696e-07,2.7011537189147965e-07,3.037732920871451e-07,3.434749688586056e-07,3.8952410446732033e-07,4.418134540208019e-07,4.996052168057763e-07,5.61298951212289e-07,6.242341475075981e-07,6.845964782864885e-07,7.375110114927419e-07,7.774014055373777e-07,7.986603582082288e-07,7.96607698756368e-07,7.68614677884681e-07,7.151688986307164e-07,6.405817418735939e-07,5.530415630425274e-07,4.638200553748624e-07,3.856410872401099e-07,3.3047241427116043e-07,3.072177508373315e-07,3.198816506002214e-07,3.6669887780287185e-07,4.404741640123851e-07,5.300451069740022e-07,6.2247582709523e-07,7.054164586622007e-07,7.690738451418296e-07,8.074104405476493e-07,8.1844398239289e-07,8.037648159263552e-07,7.675475757815589e-07,7.153809561683686e-07,6.531897051859307e-07,5.864194887527325e-07,5.195441333150225e-07,4.558687501585742e-07,3.9755457285632344e-07,3.4577889035168576e-07,3.009544978671275e-07,2.6295464062331186e-07,2.3131174234004338e-07,2.0537606147482087e-07,1.8443229780447522e-07,1.6777875886812283e-07,1.5477648442679565e-07,1.4487619033439525e-07,1.376301407825768e-07,1.3269480083780357e-07,1.298287614581143e-07,1.2888916478956192e-07
2025-11-18 21:25:38.630503,[80.7528423],1.4711943589239918e-07,1.4805394455117677e-07,1.5089034884861413e-07,1.5572855402105708e-07,1.6273915392549526e-07,1.721689602271415e-07,1.843472743474467e-07,1.9969081891716136e-07,2.1870384517661258e-07,2.419681096859696e-07,2.7011537189147965e-07,3.037732920871451e-07,3.434749688586056e-07,3.8952410446732033e-07,4.418134540208019e-07,4.996052168057763e-07,5.61298951212289e-07,6.242341475075981e-07,6.845964782864885e-07,7.375110114927419e-07,7.774014055373777e-07,7.986603582082288e-07,7.96607698756368e-07,7.68614677884681e-07,7.151688986307164e-07,6.405817418735939e-07,5.530415630425274e-07,4.638200553748624e-07,3.856410872401099e-07,3.3047241427116043e-07,3.072177508373315e-07,3.198816506002214e-07,3.6669887780287185e-07,4.404741640123851e-07,5.300451069740022e-07,6.2247582709523e-07,7.054164586622007e-07,7.690738451418296e-07,8.074104405476493e-07,8.1844398239289e-07,8.037648159263552e-07,7.675475757815589e-07,7.153809561683686e-07,6.531897051859307e-07,5.864194887527325e-07,5.195441333150225e-07,4.558687501585742e-07,3.9755457285632344e-07,3.4577889035168576e-07,3.009544978671275e-07,2.6295464062331186e-07,2.3131174234004338e-07,2.0537606147482087e-07,1.8443229780447522e-07,1.6777875886812283e-07,1.5477648442679565e-07,1.4487619033439525e-07,1.376301407825768e-07,1.3269480083780357e-07,1.298287614581143e-07,1.2888916478956192e-07
