timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:37:44.975041,[89.28316398],6.536301076032839e-08,6.540459753293217e-08,6.553532759211065e-08,6.577649287266065e-08,6.617520278068229e-08,6.682293506655816e-08,6.788337642985081e-08,6.963054708124563e-08,7.24972010049374e-08,7.713154245174242e-08,8.445734576453682e-08,9.572879634223887e-08,1.1256730167711115e-07,1.369640219495967e-07,1.7123007346004178e-07,2.1787745812603899e-07,2.7941874576658355e-07,3.5808289303897405e-07,4.554582126584823e-07,5.720906008030089e-07,7.070840472093541e-07,8.577683689812187e-07,1.0195115496496425e-06,1.1857548169340778e-06,1.3483308544942916e-06,1.4980848698791996e-06,1.6257567182945825e-06,1.7230117891987804e-06,1.7834499600342287e-06,1.8033995260832989e-06,1.7823327516072373e-06,1.7228199026045402e-06,1.6300468459568811e-06,1.5110215961868692e-06,1.3736534376867017e-06,1.2258876048051835e-06,1.075026485056247e-06,9.272916150168922e-07,7.876110940639514e-07,6.595764124611917e-07,5.455056421388495e-07,4.465659179782283e-07,3.6293048047694776e-07,2.9396102547892135e-07,2.3840999496817587e-07,1.9463286795041513e-07,1.6079412841693772e-07,1.3504799476283232e-07,1.1567823793899804e-07,1.0118908899256473e-07,9.0348190683869e-08,8.218980282271738e-08,7.599038491661153e-08,7.122914169006887e-08,6.754406866044969e-08,6.469078662562275e-08,6.250814500604861e-08,6.089191374408961e-08,5.977613908348952e-08,5.912086158576433e-08,5.890468037895874e-08
2025-11-18 21:37:45.182938,[84.03361047],2.0638017859507438e-08,2.065952689397705e-08,2.0726413634159948e-08,2.0846801897195642e-08,2.1037817839724764e-08,2.1331301573599943e-08,2.1782355933334236e-08,2.248101695347782e-08,2.356701756304708e-08,2.5247011054799645e-08,2.7812705965260014e-08,3.165719429493052e-08,3.728548838628835e-08,4.5314189298081286e-08,5.645465294658701e-08,7.147439209563774e-08,9.113308836004227e-08,1.1609267655549749e-07,1.4680546924068955e-07,1.833898983003617e-07,2.255095077319156e-07,2.7227625453200055e-07,3.2220238659223293e-07,3.7322420304512605e-07,4.228139895360465e-07,4.681825157947702e-07,5.065550256339199e-07,5.354828670248329e-07,5.531373747780762e-07,5.585290957273091e-07,5.516077273232717e-07,5.332244212998824e-07,5.049706550226473e-07,4.6893574344876566e-07,4.274388016394317e-07,3.827869277377682e-07,3.3709321811562443e-07,2.9216474947006015e-07,2.494512900632072e-07,2.1003599587524894e-07,1.7464997191393176e-07,1.43699275396413e-07,1.1730031785462963e-07,9.532384597604098e-08,7.744777949272922e-08,6.321660571475212e-08,5.2102147905225516e-08,4.355918563523729e-08,3.7070210632438574e-08,3.21760145533126e-08,2.8491740864832032e-08,2.571048415171895e-08,2.359792552734706e-08,2.1981791979977598e-08,2.0739403819214285e-08,1.978563593701124e-08,1.9062625835816795e-08,1.8531743674044237e-08,1.8167789305925573e-08,1.7955091549360142e-08,1.7885098107680062e-08
2025-11-18 21:37:45.379202,[85.31118512],2.824215328020395e-08,2.8262653612090447e-08,2.832651451328414e-08,2.8442236925268993e-08,2.862887817611105e-08,2.8923874832098927e-08,2.9394818531088723e-08,3.0155634682509845e-08,3.1387187587384565e-08,3.3361491738477785e-08,3.646741571336596e-08,4.123409414558854e-08,4.834643641742797e-08,5.864552903085443e-08,7.310590427140918e-08,9.278217731982757e-08,1.1871994393307773e-07,1.518303574419011e-07,1.9273438226019128e-07,2.415908091765495e-07,2.9793063934123803e-07,3.605277201853711e-07,4.2733926318971694e-07,4.955474418736522e-07,5.617223621816722e-07,6.221066307376158e-07,6.729948765386619e-07,7.111540462861922e-07,7.342110501401529e-07,7.409321200893391e-07,7.313373596074806e-07,7.066310165493024e-07,6.68971864701414e-07,6.211438488406132e-07,5.662026759933826e-07,5.07165491628613e-07,4.4678422072859767e-07,3.8741112881093004e-07,3.3094034770383336e-07,2.7879861707367206e-07,2.3196171049729471e-07,1.909836489614062e-07,1.5603621224058908e-07,1.269613849292515e-07,1.033383768238296e-07,8.456222114307817e-08,6.992626251414921e-08,5.869872810144963e-08,5.018476402563664e-08,4.376890413983195e-08,3.893726579057805e-08,3.5282351746790165e-08,3.249537601359765e-08,3.035145787024268e-08,2.8692270684621884e-08,2.7409387369615233e-08,2.64301524780792e-08,2.570675744674842e-08,2.520842745748686e-08,2.4916231327141714e-08,2.4819914641136574e-08
2025-11-18 21:37:45.572550,[86.20758032],3.4630251115617976e-08,3.464329998525135e-08,3.468544684395135e-08,3.476752986902443e-08,3.491392557409231e-08,3.517262236382157e-08,3.563033093873914e-08,3.643315324861665e-08,3.78127614903609e-08,4.0116930118560583e-08,4.38415801996211e-08,4.965933922217946e-08,5.8437293982066364e-08,7.12346502729266e-08,8.927012968077755e-08,1.1384991368699255e-07,1.4625043838247667e-07,1.875566396618374e-07,2.384650828289737e-07,2.990718370468813e-07,3.6867530951536266e-07,4.4563219030550547e-07,5.273073112818337e-07,6.101526471743455e-07,6.899347692823997e-07,7.621039087436238e-07,8.22265149562267e-07,8.666810540002725e-07,8.927158108236255e-07,8.991333315353001e-07,8.861892757712794e-07,8.555041558183163e-07,8.097570805302044e-07,7.522794256225847e-07,6.866411188234618e-07,6.163063462927171e-07,5.443993294273544e-07,4.735806702086566e-07,4.0600613908090154e-07,3.4333055208626626e-07,2.867275404162381e-07,2.3691259907361815e-07,1.9417161784605075e-07,1.584037178161267e-07,1.2918491607818706e-07,1.0585159902027947e-07,8.759508099248483e-08,7.35544034610871e-08,6.289513802416926e-08,5.4866164319560605e-08,4.883198854216475e-08,4.428308462037214e-08,4.0829781240429775e-08,3.818616917434157e-08,3.614983838930843e-08,3.4581717208357536e-08,3.33885569655831e-08,3.250913409147847e-08,3.190422375095053e-08,3.154984301201333e-08,3.143307447558033e-08
2025-11-18 21:37:45.765651,[88.30094653],5.5665383581495585e-08,5.568454136486896e-08,5.574692045078557e-08,5.5870255892982653e-08,5.609447077525655e-08,5.649820021764791e-08,5.722354167254721e-08,5.850983484898564e-08,6.073630464662637e-08,6.447154259349779e-08,7.052501011161348e-08,7.999221403784358e-08,9.428146380496873e-08,1.151070766932078e-07,1.4443274788269676e-07,1.8435080002872535e-07,2.3688913935811333e-07,3.03748277124041e-07,3.8598508685604e-07,4.836763587989919e-07,5.956109670390971e-07,7.190709926140459e-07,8.497652342266534e-07,9.8196891476819e-07,1.1088979581467123e-06,1.2233050858626966e-06,1.3182337834821491e-06,1.3878170611928307e-06,1.427977553118975e-06,1.4368893131887256e-06,1.4151060641210156e-06,1.365337093524524e-06,1.2919373603488984e-06,1.2002432216808003e-06,1.095906635557077e-06,9.843533719939447e-07,8.704294143179827e-07,7.582316901810577e-07,6.510709933687828e-07,5.515001443428172e-07,4.613558834656856e-07,3.817933175848081e-07,3.133191018395113e-07,2.5584237151230317e-07,2.0875907594378211e-07,1.710720092799408e-07,1.4153442986743572e-07,1.1879657276570895e-07,1.0153400669168144e-07,8.854303066528783e-08,7.879744998791017e-08,7.146950068992161e-08,6.592319051411223e-08,6.16903519927531e-08,5.8438941051358555e-08,5.594076799274575e-08,5.404306499133611e-08,5.2645859242331784e-08,5.1685398205135786e-08,5.112290467645861e-08,5.093758743599364e-08
2025-11-18 21:37:45.968690,[88.70442147],7.497289669463289e-08,7.498741518183019e-08,7.503664386339956e-08,7.514150622749778e-08,7.535028668250342e-08,7.576002706179025e-08,7.654859974817328e-08,7.801851480519708e-08,8.065225215211893e-08,8.517647488501101e-08,9.262880648315069e-08,1.0441618586246909e-07,1.2234884234251314e-07,1.4862985652990713e-07,1.8577870387736622e-07,2.3646984895363443e-07,3.0327576551030674e-07,3.883182233236124e-07,4.92851494518625e-07,6.168238660385477e-07,7.58485431553852e-07,9.141250801818971e-07,1.0780215596385403e-06,1.2426764963467785e-06,1.399357856709323e-06,1.538922562886638e-06,1.6528169950940901e-06,1.7340924926024845e-06,1.778242567962335e-06,1.783687824816531e-06,1.75180731849254e-06,1.686524307202178e-06,1.5935652697465069e-06,1.4795843577239318e-06,1.3513548267118653e-06,1.2151741527050347e-06,1.0765366092315836e-06,9.400357767539041e-07,8.094039988380545e-07,6.875900289355268e-07,5.76810288329571e-07,4.785586432807621e-07,3.935990980806222e-07,3.219808395522421e-07,2.631057644202532e-07,2.1585562864364776e-07,1.7876278051489721e-07,1.5019476013192978e-07,1.2852185405012814e-07,1.1224523144485458e-07,1.00076079282319e-07,9.096802251376037e-08,8.41129533099166e-08,7.891345812121006e-08,7.494426442820638e-08,7.191217403318275e-08,6.962036067053032e-08,6.79397422963536e-08,6.678788410054057e-08,6.611460829277317e-08,6.589300528793658e-08
2025-11-18 21:37:46.019230,[76.5784852],7.692187080188982e-09,7.700816864236962e-09,7.726703683955118e-09,7.769865827627015e-09,7.830424388663922e-09,7.908750582412482e-09,8.00568112426993e-09,8.122778997643414e-09,8.262567543742337e-09,8.428594523688446e-09,8.625105949751178e-09,8.856064060020155e-09,9.12328792851189e-09,9.423694736098118e-09,9.746015101315459e-09,1.0067911282417615e-08,1.0354980655573576e-08,1.0563378925534996e-08,1.0647381009871625e-08,1.0571853435458525e-08,1.0327431192697329e-08,9.943802901223e-09,9.495039452807635e-09,9.091593175267615e-09,8.857113286453628e-09,8.893982966123375e-09,9.247438442099318e-09,9.881394596902024e-09,1.0677314687313635e-08,1.1460279241049914e-08,1.2046191997546768e-08,1.2295126041716777e-08,1.2152413372177642e-08,1.1663142138661552e-08,1.0955677137518052e-08,1.0201286022692863e-08,9.564971493505483e-09,9.164091486787976e-09,9.046420366466935e-09,9.190869741434464e-09,9.526075637397282e-09,9.95745779409337e-09,1.0393092934315626e-08,1.0761777183624382e-08,1.102094655880856e-08,1.1155781999400889e-08,1.117281249382796e-08,1.109158595309938e-08,1.0937081188350923e-08,1.0734235831847325e-08,1.0504838590859534e-08,1.026634630515166e-08,1.0031939286246111e-08,9.811182836338827e-09,9.610853017862122e-09,9.435686968721764e-09,9.288969427966636e-09,9.172953669345536e-09,9.089149652792674e-09,9.038515819765646e-09,9.021581531245362e-09
2025-11-18 21:37:46.219274,[83.91760616],2.2577402021298435e-08,2.259072369012803e-08,2.263368568878373e-08,2.2716546404975324e-08,2.2860738161481774e-08,2.310571748565368e-08,2.3519109511894808e-08,2.4210360775829566e-08,2.5347677874415454e-08,2.717722883180179e-08,3.0042406611442025e-08,3.439949121158118e-08,4.08245380848012e-08,5.000517372906697e-08,6.271073629198239e-08,7.973543345610439e-08,1.0181233609586542e-07,1.2950117325466642e-07,1.6305960177579045e-07,2.023148284595065e-07,2.465585247772216e-07,2.9449090206158853e-07,3.4423767005958547e-07,3.9345507970578975e-07,4.395233826003652e-07,4.798098347034068e-07,5.119630624701973e-07,5.34187054770083e-07,5.454410361218245e-07,5.455242505291347e-07,5.350306458038037e-07,5.151905308774934e-07,4.876438966394085e-07,4.542033196751594e-07,4.166585146251666e-07,3.7665268028318774e-07,3.3563231557706997e-07,2.9484873260618763e-07,2.553793271360481e-07,2.181413359824374e-07,1.8388534259027823e-07,1.5317196764921717e-07,1.2634580874119462e-07,1.0352257066578268e-07,8.459971779693416e-08,6.929193821784602e-08,5.718461950936372e-08,4.779420337748951e-08,4.0624287520332554e-08,3.520950887943898e-08,3.1143677184900215e-08,2.8092647386254884e-08,2.5795058420205467e-08,2.4055124483808625e-08,2.2731470703023507e-08,2.1725094707570357e-08,2.096840878566651e-08,2.0416312169358824e-08,2.0039518568649555e-08,1.981994333088502e-08,1.974778524617618e-08
2025-11-18 21:37:46.418730,[85.21456742],2.999172500527945e-08,3.000134973935137e-08,3.003327351865087e-08,3.009832729751424e-08,3.022033275795211e-08,3.04452759627297e-08,3.085499893904847e-08,3.1585802277196785e-08,3.28517903824059e-08,3.497172664670304e-08,3.839656748281468e-08,4.373281707154963e-08,5.1754693641277336e-08,6.339635978002743e-08,7.971487885796124e-08,1.0181592634754454e-07,1.3073827534821681e-07,1.6729993901892035e-07,2.1191815156716828e-07,2.6442579654869703e-07,3.2391624598422787e-07,3.886539689710465e-07,4.5608663617163956e-07,5.22983399728435e-07,5.85703034636853e-07,6.40567210944995e-07,6.842845149115118e-07,7.143490285845166e-07,7.293326370708118e-07,7.290083019270485e-07,7.142803249987148e-07,6.869464472424094e-07,6.493591004896257e-07,6.040737425047359e-07,5.535634987631794e-07,5.000458081948628e-07,4.4542302557477897e-07,3.913027742603439e-07,3.3904800950505164e-07,2.8981369802086575e-07,2.445492076978843e-07,2.0397043112642816e-07,1.685223772951406e-07,1.3835652409433583e-07,1.1333942560302672e-07,9.309592111538899e-08,7.70783186789801e-08,6.464632066997595e-08,5.514213105373958e-08,4.7949471621720915e-08,4.253140779738906e-08,3.84475168701843e-08,3.535463356950223e-08,3.299689240519626e-08,3.119051718419532e-08,2.980754436204528e-08,2.8761109914635646e-08,2.7993549444809225e-08,2.74675752335015e-08,2.7160229027401416e-08,2.7059089348910116e-08
2025-11-18 21:37:46.615979,[86.14038376],3.884430836424444e-08,3.885135608232179e-08,3.8875914895906314e-08,3.893040072635271e-08,3.904294914655533e-08,3.926925657724913e-08,3.971026728151538e-08,4.053622103424087e-08,4.2016842925225994e-08,4.4556064546802575e-08,4.8727573003289874e-08,5.5304828066470026e-08,6.527636998367508e-08,7.983497198762031e-08,1.0032845202726875e-07,1.2816183216070426e-07,1.6464591939002183e-07,2.1079661118206721e-07,2.6710169007922616e-07,3.332857398159157e-07,4.081160184875149e-07,4.892986584683092e-07,5.735112606896897e-07,6.566017583269842e-07,7.339540593487872e-07,8.009824943735808e-07,8.536784762448796e-07,8.891065081853261e-07,9.057448585829422e-07,9.035950594104864e-07,8.840394937173488e-07,8.494918761126208e-07,8.029388825016868e-07,7.47492578560639e-07,6.860546241085751e-07,6.211428843260217e-07,5.548703574338015e-07,4.890194981126545e-07,4.251381754522726e-07,3.645981450197698e-07,3.085911497985485e-07,2.580737348334968e-07,2.1369469372748556e-07,1.7574269692653953e-07,1.4413934172627017e-07,1.1848342276303013e-07,9.813483240598035e-08,8.2316899463852e-08,7.021527376289119e-08,6.105725103845565e-08,5.416388295321345e-08,4.8974972619652476e-08,4.5052205296099016e-08,4.2067807244682776e-08,3.978588519154676e-08,3.804199491920008e-08,3.6724463602270744e-08,3.575917983185705e-08,3.5098262485759484e-08,3.471226580767939e-08,3.458527618442367e-08
2025-11-18 21:37:46.817516,[88.19486072],6.199832072065597e-08,6.199203596180175e-08,6.197840179392143e-08,6.197666486661783e-08,6.203120499500409e-08,6.223109215081415e-08,6.273925570915948e-08,6.38320460499405e-08,6.594870159455723e-08,6.974786455064994e-08,7.61647661641835e-08,8.645829461803662e-08,1.0223259307477292e-07,1.254143621323617e-07,1.5816633465862297e-07,2.0272122759304039e-07,2.6113019096959947e-07,3.3493560572779824e-07,4.247985762867112e-07,5.301331836452795e-07,6.488172720932282e-07,7.770569698479196e-07,9.094733692239752e-07,1.0394511542390435e-06,1.159741276359891e-06,1.2632502309445732e-06,1.3438911189949483e-06,1.3973351121212344e-06,1.4215036867490108e-06,1.4166904967927523e-06,1.3852895202934327e-06,1.3312084338587561e-06,1.259128219824791e-06,1.1738008669383696e-06,1.079544278783163e-06,9.800104853290665e-07,8.78203956528833e-07,7.766504154344877e-07,6.775895200644056e-07,5.830901019448441e-07,4.950451900576014e-07,4.150662642504909e-07,3.4433680438688666e-07,2.83493233642368e-07,2.3258147546918533e-07,1.91104034535538e-07,1.581414874301417e-07,1.325138577030252e-07,1.1294415632110593e-07,9.819482638244327e-08,8.716163877254866e-08,7.892292640959859e-08,7.275138924720823e-08,6.810006893982385e-08,6.457431615427531e-08,6.189928095706965e-08,5.988923937004407e-08,5.842204940127263e-08,5.741977328421645e-08,5.6835137024796916e-08,5.664289795612516e-08
2025-11-18 21:37:47.031019,[65.07481262],2.5554910972199136e-09,2.5626147898542662e-09,2.583703191482708e-09,2.6178761092673722e-09,2.663566841228742e-09,2.7183999532229256e-09,2.779078173630019e-09,2.8413417397195166e-09,2.90008309433426e-09,2.949710235620945e-09,2.984841821634976e-09,3.0013737826744067e-09,2.997872563532041e-09,2.97712830194498e-09,2.9475659334931195e-09,2.9241085017082757e-09,2.9280720116798763e-09,2.9857912864627623e-09,3.1259359441870156e-09,3.3758141400126277e-09,3.7572583700529556e-09,4.282807965533015e-09,4.952775483994401e-09,5.7534668911810505e-09,6.656506674673561e-09,7.619123937480598e-09,8.585488540020359e-09,9.489607811999333e-09,1.02605408251873e-08,1.0830372603653127e-08,1.114439402053105e-08,1.1171581931368135e-08,1.0912458020467971e-08,1.0401418056379215e-08,9.70193055399403e-09,8.895211266289782e-09,8.065182007209455e-09,7.283758925701339e-09,6.600268623599544e-09,6.037229553572378e-09,5.592585670265018e-09,5.246620931300222e-09,4.970837333467006e-09,4.736185924132783e-09,4.518908124140853e-09,4.3033791869507955e-09,4.0823021069698885e-09,3.855138717386791e-09,3.6257692674118977e-09,3.4001747021256227e-09,3.184613517310839e-09,2.9844595038385164e-09,2.803653328749895e-09,2.6446141109869e-09,2.508434351512407e-09,2.3952080029349905e-09,2.3043865259121133e-09,2.2351016734586577e-09,2.1864272329688945e-09,2.157573120716383e-09,2.148015910451119e-09
2025-11-18 21:37:47.228584,[84.05597345],2.469718283918896e-08,2.4701879349449103e-08,2.4718642750425636e-08,2.4756913653946635e-08,2.4837286511123944e-08,2.499921070721703e-08,2.5312429767563244e-08,2.58924208599829e-08,2.6919589632268733e-08,2.8661040006027586e-08,3.149235806400095e-08,3.591513117311538e-08,4.256415511343377e-08,5.219695467142233e-08,6.56580145094261e-08,8.381168587961241e-08,1.0744162951350437e-07,1.3712097364501274e-07,1.7306553680006207e-07,2.1499111625965373e-07,2.620028616610303e-07,3.1254758277219615e-07,3.644560454408823e-07,4.1509038573116505e-07,4.615920957957417e-07,5.012016699602108e-07,5.315978682130839e-07,5.511904150326751e-07,5.593019435658312e-07,5.561962953117675e-07,5.429473401630776e-07,5.211846627487967e-07,4.927852274063316e-07,4.595909452288777e-07,4.232163679370819e-07,3.849747049762767e-07,3.459085356779403e-07,3.0688027125650157e-07,2.686673055714017e-07,2.3201866130600886e-07,1.97655455347433e-07,1.6622419470781682e-07,1.3822925362575232e-07,1.1397438298797288e-07,9.353479853526727e-08,7.676735924727723e-08,6.335314516388807e-08,5.285870299234726e-08,4.480048654069689e-08,3.870016438136946e-08,3.41239408682556e-08,3.0704452117965226e-08,2.8147683143255962e-08,2.6229263445527605e-08,2.4784735813871076e-08,2.3697588898600885e-08,2.288762992640338e-08,2.2301102582420167e-08,2.1903061573186865e-08,2.1671960630012877e-08,2.159615293882097e-08
2025-11-18 21:37:47.423882,[85.4482871],3.17296431079465e-08,3.173467164386569e-08,3.175372278208643e-08,3.18005908838474e-08,3.190475393451696e-08,3.21216095229596e-08,3.2547592812805256e-08,3.334043212308382e-08,3.474409574765392e-08,3.711672513782111e-08,4.0958029733441615e-08,4.6930403222117374e-08,5.5865813322513964e-08,6.874897970427386e-08,8.666734150101072e-08,1.1072069100981398e-07,1.4188870195137222e-07,1.8086289455947406e-07,2.2785997158162389e-07,2.824440777805145e-07,3.4339371005687404e-07,4.086516626026087e-07,4.7539073114630893e-07,5.402123020066468e-07,5.99470030361931e-07,6.496803599208118e-07,6.879529023728437e-07,7.123562833006168e-07,7.221380144921244e-07,7.177445439831621e-07,7.006356457653388e-07,6.729422494709021e-07,6.37059712251374e-07,5.952826166777764e-07,5.495659355006691e-07,5.014486641216686e-07,4.5211914473742484e-07,4.0255849456721505e-07,3.536847371301258e-07,3.06436905433954e-07,2.617743237212839e-07,2.2060420976085446e-07,1.8367580728855596e-07,1.5148483258543676e-07,1.242206407408477e-07,1.0176858466906944e-07,8.376086413812847e-08,6.965705994987545e-08,5.883237314719325e-08,5.0655525581223246e-08,4.454578106388728e-08,4.0006212311157867e-08,3.663599950915323e-08,3.412747968189069e-08,3.225422159854128e-08,3.085543146936171e-08,2.982038206583753e-08,2.9074950592130807e-08,2.85710971640762e-08,2.8279318880325935e-08,2.8183727961884512e-08
2025-11-18 21:37:47.875712,[65.91030626],1.7637134057595818e-09,1.7723190471023986e-09,1.7981870333548173e-09,1.8414407043765357e-09,1.90218710036959e-09,1.980373563789196e-09,2.0755992436843428e-09,2.1869011037588736e-09,2.3125479182716856e-09,2.4498916140774314e-09,2.5953387158983827e-09,2.744508848569392e-09,2.892634686939732e-09,3.0352229257335743e-09,3.168939133293448e-09,3.2926100539446253e-09,3.408173233885434e-09,3.5213678469392514e-09,3.641968742012911e-09,3.783419032949955e-09,3.961797375728621e-09,4.194137096986356e-09,4.496177878398988e-09,4.879686653683982e-09,5.349569356313394e-09,5.901143199888666e-09,6.518135308798343e-09,7.172123868211859e-09,7.82409304187632e-09,8.428412221799194e-09,8.938887741381398e-09,9.315772005731959e-09,9.532080470760662e-09,9.577558353115449e-09,9.459245170624117e-09,9.19860722162186e-09,8.826238964190368e-09,8.375759771099207e-09,7.878536122899532e-09,7.360312883829079e-09,6.840035713666831e-09,6.330439009288053e-09,5.839596954609988e-09,5.3726354668982105e-09,4.933064957519301e-09,4.523536753629783e-09,4.146098806419367e-09,3.8021594591044886e-09,3.4923714443870614e-09,3.2165761437703958e-09,2.973859486336469e-09,2.7627046121338386e-09,2.5811955498804583e-09,2.4272248249374628e-09,2.298672607674338e-09,2.19354322705575e-09,2.1100590918409185e-09,2.046719861396482e-09,2.0023369663621286e-09,1.976052448028658e-09,1.967348606386431e-09
2025-11-18 21:37:48.032466,[89.49076961],8.189289354949819e-08,8.188277380432738e-08,8.186317080290144e-08,8.187151592866827e-08,8.198781288579955e-08,8.236232482519493e-08,8.325622529847355e-08,8.50956009312146e-08,8.85371441794697e-08,9.454032488097289e-08,1.044358398376088e-07,1.1997427761891545e-07,1.433334423366155e-07,1.7705957667625077e-07,2.239191384926745e-07,2.866459416275753e-07,3.6758443262424427e-07,4.6825278146475385e-07,5.888760350715315e-07,7.279642776737456e-07,8.820266705265088e-07,1.0455126000860574e-06,1.2110508556686976e-06,1.3700149922527737e-06,1.5133808784448643e-06,1.632770276118695e-06,1.721508522188945e-06,1.7754866045412777e-06,1.7936292564681294e-06,1.7778421825633354e-06,1.732434355441499e-06,1.6631530519477634e-06,1.5760815531156343e-06,1.476686779467232e-06,1.369246272621737e-06,1.256748907040833e-06,1.1412029514312073e-06,1.0241610040133095e-06,9.072286897538075e-07,7.923705619508454e-07,6.819327124058137e-07,5.784175337038975e-07,4.841267457046467e-07,4.0081181743500057e-07,3.2944113840504964e-07,2.701343335830809e-07,2.222540223660758e-07,1.84604433339787e-07,1.5567193911362564e-07,1.338507009690743e-07,1.1761718268664975e-07,1.0563998748165711e-07,9.682925759544304e-08,9.033996621860034e-08,8.554638398128458e-08,8.200309872125011e-08,7.940376982740264e-08,7.754429335719848e-08,7.629338117119699e-08,7.557112193438928e-08,7.533482987077913e-08
2025-11-18 21:37:48.084168,[67.53194017],1.980780278150523e-09,1.9898921870171413e-09,2.0172835669021642e-09,2.0630916264894556e-09,2.127446193379088e-09,2.210323496095018e-09,2.3113489054310143e-09,2.429563379278858e-09,2.5631816425845193e-09,2.7093874731651834e-09,2.8642302208004042e-09,3.0227020393275583e-09,3.179080530044213e-09,3.327608975755999e-09,3.463549305647354e-09,3.5845773897999416e-09,3.69239688546668e-09,3.794333660097629e-09,3.904553291401632e-09,4.044446361541477e-09,4.241691779270629e-09,4.52759145723714e-09,4.932523691358285e-09,5.479809575491878e-09,6.178876181315788e-09,7.019178862003373e-09,7.966671085607374e-09,8.964433716460228e-09,9.938271166398011e-09,1.0806770960327538e-08,1.1493901618326238e-08,1.1941238142054305e-08,1.2116810511884381e-08,1.2018490074300423e-08,1.1671450482301507e-08,1.1120942400448599e-08,1.0422762217938444e-08,9.634010677133999e-09,8.80608607524805e-09,7.980740522820612e-09,7.188956628970912e-09,6.451747529700691e-09,5.781849741829585e-09,5.185530965961871e-09,4.664130649260578e-09,4.215279492741156e-09,3.833906332350006e-09,3.5131495445702776e-09,3.2452187335127143e-09,3.022177185177543e-09,2.8365802485246777e-09,2.6819152182568364e-09,2.5528261041501795e-09,2.4451478866512816e-09,2.3558026238708837e-09,2.282618440693766e-09,2.224125194594787e-09,2.1793647226827446e-09,2.1477361666823386e-09,2.1288827490020784e-09,2.1226175963138246e-09
2025-11-18 21:37:48.232965,[84.26221418],2.56073158907656e-08,2.5617632086115457e-08,2.5652959395643268e-08,2.5728041579596165e-08,2.587292530989651e-08,2.6141520117849632e-08,2.662408494769088e-08,2.74636791538934e-08,2.887596148374084e-08,3.1170610994265726e-08,3.4771105775138066e-08,4.022781441411999e-08,4.821772561981173e-08,5.952326492811239e-08,7.498324361656762e-08,9.541169797376543e-08,1.214855050103658e-07,1.5360888803167234e-07,1.9177117169939205e-07,2.3542162759746557e-07,2.833897813923636e-07,3.3387901522333463e-07,3.845541804905796e-07,4.327298376401377e-07,4.756458534358116e-07,5.107946048232349e-07,5.362442676495088e-07,5.50892373985459e-07,5.545893513039323e-07,5.480960586290147e-07,5.328790230882628e-07,5.107914859952431e-07,4.837221727355364e-07,4.533029735396899e-07,4.207458007146419e-07,3.8683427133614557e-07,3.520443421857989e-07,3.1672940651535403e-07,2.8129345717681304e-07,2.462925711515309e-07,2.124401969851338e-07,1.805294492018367e-07,1.5131145267694605e-07,1.2537579179261016e-07,1.0306909319077489e-07,8.446843230525481e-08,6.940665752683278e-08,5.753339264918115e-08,4.839073610168824e-08,4.148519798175301e-08,3.634397482931502e-08,3.2550941579828545e-08,2.976347721846034e-08,2.7714531020795913e-08,2.6205345971619327e-08,2.5093704808176096e-08,2.4281265627775848e-08,2.370214154369788e-08,2.3313718442622753e-08,2.3089929398526392e-08,2.301679689922719e-08
2025-11-18 21:37:48.871466,[83.28568958],5.412523094993348e-09,5.42558889024248e-09,5.46522510103433e-09,5.532755352786111e-09,5.630409611055575e-09,5.761356653816073e-09,5.929729618011039e-09,6.140595922394337e-09,6.39977437567831e-09,6.71334393582743e-09,7.086642482211112e-09,7.522559053383731e-09,8.019029709880343e-09,8.565898574238392e-09,9.141703857334836e-09,9.711415362040588e-09,1.0226502292239093e-08,1.0628685255636783e-08,1.0858078161381343e-08,1.0865086871355698e-08,1.0623674776809333e-08,1.014209165060094e-08,9.466763909837489e-09,8.676432797384293e-09,7.866773655545847e-09,7.129626971772937e-09,6.5338639241666205e-09,6.115083644564424e-09,5.878151910057721e-09,5.811105237786454e-09,5.9036614741537135e-09,6.1612261007360806e-09,6.607281650723957e-09,7.272581005396142e-09,8.175917151584798e-09,9.305253166101881e-09,1.0607787240491169e-08,1.1993445153026114e-08,1.3350560605344694e-08,1.456788710164861e-08,1.5555435685650144e-08,1.6258140679491244e-08,1.665978227055727e-08,1.677816351525474e-08,1.6654866147244865e-08,1.6343497551187324e-08,1.589952212563125e-08,1.537329619375947e-08,1.4806520315547618e-08,1.4231410397942562e-08,1.3671551976414405e-08,1.3143493696095267e-08,1.265843356828199e-08,1.2223669396597243e-08,1.1843720703394018e-08,1.1521158270638394e-08,1.125721993921141e-08,1.1052283647461638e-08,1.0906242291211116e-08,1.0818799253176376e-08,1.078968644832331e-08
