2025-11-18 21:39:15.995741,[65.27316301],2.4647849538283136e-09,2.4732086809595277e-09,2.4988685432535327e-09,2.5429426680906893e-09,2.6074324708599394e-09,2.695210531525592e-09,2.810068144348801e-09,2.9567397840969285e-09,3.1408720256967135e-09,3.368895337717909e-09,3.6477525777961363e-09,3.984444068007121e-09,4.3853731902554285e-09,4.855524408954394e-09,5.397577109456156e-09,6.011140996697562e-09,6.692362843772445e-09,7.434156378852851e-09,8.227201760053747e-09,9.061626689524587e-09,9.928950108852192e-09,1.082354747504228e-08,1.1742750237505406e-08,1.2684888958758739e-08,1.3645202703806332e-08,1.4610455082197718e-08,1.5553999413375982e-08,1.6433483810004473e-08,1.7193021749920352e-08,1.777041247318998e-08,1.810822819483424e-08,1.8165966991336704e-08,1.7929718553834622e-08,1.741631275950841e-08,1.6670588301380452e-08,1.5756595170693633e-08,1.4745378499600302e-08,1.370280607371888e-08,1.2680487034903992e-08,1.1711485467340526e-08,1.081087679339188e-08,9.979853851055777e-09,9.211444925082252e-09,8.49599958155839e-09,7.82520137373595e-09,7.194141246788058e-09,6.6016406200274966e-09,6.0493927504504424e-09,5.5405815774603114e-09,5.078520109608927e-09,4.665638419206231e-09,4.302940074366397e-09,3.989891084467854e-09,3.724623271288959e-09,3.5043137046819116e-09,3.325621200549531e-09,3.1850976047776006e-09,3.079529395343661e-09,3.006195065700045e-09,2.9630428158163888e-09,2.9488019881851653e-09
2025-11-18 21:39:16.195036,[89.45071129],5.0350713183745954e-08,5.04895900904181e-08,5.0914515060554283e-08,5.1652064513558556e-08,5.2752331088216064e-08,5.4298118909397156e-08,5.6418675632118225e-08,5.930851147323827e-08,6.325160166425165e-08,6.865076951081418e-08,7.606132016774487e-08,8.622707038309883e-08,1.0011578009815337e-07,1.1894949150238303e-07,1.4422309583758814e-07,1.7770116993582785e-07,2.2137860994636235e-07,2.7738558043965116e-07,3.478140959400294e-07,4.3444624323808376e-07,5.383775930481878e-07,6.595571267633719e-07,7.963053294206661e-07,9.449153132975729e-07,1.0994705076612033e-06,1.2520065536440906e-06,1.3930915342745745e-06,1.5128014826991353e-06,1.60195244329864e-06,1.6533564676153852e-06,1.6628359547865702e-06,1.6297776914028443e-06,1.557122267725241e-06,1.450825942140245e-06,1.3189504688590685e-06,1.170594925785708e-06,1.0148733034585466e-06,8.600815103379408e-07,7.131206491308869e-07,5.791794151075464e-07,4.61641331792634e-07,3.621699544013539e-07,2.8092588554462113e-07,2.1687266506568517e-07,1.681295869303099e-07,1.3232962375486248e-07,1.0694375752590596e-07,8.954160139627575e-08,7.797156836110899e-08,7.045878788026031e-08,6.56316788155726e-08,6.249592060760332e-08,6.037684914788799e-08,5.8849069174731706e-08,5.766722645857626e-08,5.6706341199132004e-08,5.5915254883510484e-08,5.528327153516408e-08,5.4818078747647494e-08,5.453225858658685e-08,5.443576098743141e-08
2025-11-18 21:39:17.036063,[88.72911019],4.7761453410103484e-08,4.792219964796009e-08,4.84136166631333e-08,4.92647921120573e-08,5.052949751440481e-08,5.229449083302649e-08,5.4691718391367425e-08,5.791465450329811e-08,6.223863903731217e-08,6.804444896619767e-08,7.584353209658682e-08,8.630245708604329e-08,1.0026331411269173e-07,1.1875606149860379e-07,1.4299798564157692e-07,1.7437414931080707e-07,2.1439057137726936e-07,2.645890224006654e-07,3.264099838607994e-07,4.0099128947153965e-07,4.888981125106546e-07,5.897984617161842e-07,7.021268274386089e-07,8.228105091292739e-07,9.471553769514172e-07,1.0689845875863007e-06,1.1810842707175169e-06,1.275936941061155e-06,1.3466360300746342e-06,1.3878053427742976e-06,1.3963261340012864e-06,1.371715654373695e-06,1.3160922586065582e-06,1.2337693709217853e-06,1.1306036717512167e-06,1.0132549922531126e-06,8.884945629734857e-07,7.626449141209246e-07,6.411781587461853e-07,5.284618438519731e-07,4.2762924359294173e-07,3.4055564825565605e-07,2.679300211786507e-07,2.0941230175805182e-07,1.638589373594205e-07,1.2958814025614132e-07,1.046490800451282e-07,8.706028404545283e-08,7.499190466550153e-08,6.688058549615941e-08,6.14796034846672e-08,5.785705195981973e-08,5.535950707361302e-08,5.355838408445401e-08,5.219273169467917e-08,5.111746555842704e-08,5.0261522306327245e-08,4.959697045625991e-08,4.911798513359211e-08,4.882762618757993e-08,4.873023194124678e-08
2025-11-18 21:39:17.236772,[67.2381468],4.079767012470634e-09,4.086364491479897e-09,4.106035112153088e-09,4.138434723027458e-09,4.183067192234599e-09,4.239422343337987e-09,4.307209243142755e-09,4.386716547146025e-09,4.479327302829143e-09,4.588200424782652e-09,4.719103916233749e-09,4.881347699948256e-09,5.088722033811274e-09,5.360308441456381e-09,5.720999646381406e-09,6.201542025207675e-09,6.837887983597484e-09,7.669601820880481e-09,8.736999726897807e-09,1.0076659334852751e-08,1.1714998493129205e-08,1.3659927627716966e-08,1.589122895989959e-08,1.8351278088868926e-08,2.0938738905733577e-08,2.3508442755253304e-08,2.588024968413169e-08,2.7857955837267603e-08,2.925646154081348e-08,2.993229233725734e-08,2.981041437865578e-08,2.8900211415522724e-08,2.729586825053685e-08,2.516057990695484e-08,2.2698500568918913e-08,2.0121512193517954e-08,1.7618656780160834e-08,1.5334389855808353e-08,1.3358576426083828e-08,1.1727705131965153e-08,1.0434292742743713e-08,9.440430548602448e-09,8.691762832157404e-09,8.129340072312493e-09,7.698132883594628e-09,7.352082899190379e-09,7.056225800751172e-09,6.7866831159279e-09,6.52931619744252e-09,6.2777040862854e-09,6.030938969021159e-09,5.79157343242621e-09,5.563917312642432e-09,5.352771218576053e-09,5.1625992683564564e-09,4.997085725648384e-09,4.858988184856323e-09,4.750190189976358e-09,4.671862748762118e-09,4.6246602711994654e-09,4.608895940979044e-09
2025-11-18 21:39:17.443307,[80.44165847],7.2069804427451405e-09,7.2226943428409956e-09,7.269798880986446e-09,7.348311609035198e-09,7.458704663011543e-09,7.602604958291774e-09,7.783815295238435e-09,8.009628507312635e-09,8.292312573434833e-09,8.650513336042378e-09,9.11018409070149e-09,9.704563459311316e-09,1.0472755059221022e-08,1.1456672292945616e-08,1.2696501458267932e-08,1.4225311935096895e-08,1.6063803925094416e-08,1.821618631995617e-08,2.066766435819763e-08,2.3383094014211286e-08,2.6305488875999687e-08,2.9352952433389185e-08,3.241383160435897e-08,3.534237498221229e-08,3.795986938710398e-08,4.006727627277634e-08,4.14730760681678e-08,4.2034031568928225e-08,4.1698828940757586e-08,4.053885486115267e-08,3.875062718856326e-08,3.662221815681916e-08,3.4469148849305785e-08,3.2558134584532536e-08,3.1043498556584816e-08,2.993751481337394e-08,2.9123617699626064e-08,2.8405768428946476e-08,2.7575123769096304e-08,2.6471264980572834e-08,2.5020223734543842e-08,2.3242096705031207e-08,2.123211657207544e-08,1.91264019751111e-08,1.706545748449189e-08,1.5165637611215075e-08,1.3503565638903729e-08,1.2113391046788829e-08,1.099339847819328e-08,1.0117296769096075e-08,9.446067288892391e-09,8.937695743605662e-09,8.553669463332934e-09,8.262308711614149e-09,8.039655509681078e-09,7.868833895664787e-09,7.738688359842099e-09,7.642271123439463e-09,7.575504656592106e-09,7.536156430213135e-09,7.523146435776117e-09
2025-11-18 21:39:17.640202,[85.90549241],2.507867644859421e-08,2.5164120076399323e-08,2.542592177197593e-08,2.5881378830526204e-08,2.6562324387551826e-08,2.7519799112955503e-08,2.883082818608398e-08,3.060732906767822e-08,3.30069085013737e-08,3.624489610888936e-08,4.060645907568354e-08,4.645714629060912e-08,5.424983769575743e-08,6.452589928834743e-08,7.790832072135239e-08,9.508453677657789e-08,1.167762162590819e-07,1.4369240406803133e-07,1.7646139846459264e-07,2.1553680633797342e-07,2.6107619222216357e-07,3.1279834499391314e-07,3.698376047373554e-07,4.306281340056537e-07,4.928614212554375e-07,5.535590864899321e-07,6.092848858912123e-07,6.564857912940376e-07,6.919116414511108e-07,7.130315103070985e-07,7.183571545176769e-07,7.076055633500797e-07,6.816767184815437e-07,6.424717980116097e-07,5.926119585731483e-07,5.351270157521016e-07,4.731682742261631e-07,4.097726037472658e-07,3.4768069114765364e-07,2.892009397285681e-07,2.3611218993476617e-07,1.8960645138800626e-07,1.5027859358107053e-07,1.181683924317387e-07,9.285198311192627e-08,7.356917337151755e-08,5.936548825382999e-08,4.922637248731056e-08,4.218562951868737e-08,3.7398483382643025e-08,3.417839897207094e-08,3.20034643817494e-08,3.050159232908053e-08,2.9424215190423427e-08,2.8616493812878165e-08,2.7989488058048902e-08,2.7497176823199132e-08,2.7119206697082307e-08,2.684896805078827e-08,2.6685980480423593e-08,2.6631442655357177e-08
2025-11-18 21:39:17.851497,[86.91751313],3.163981466583224e-08,3.174113201646619e-08,3.205174977785688e-08,3.259280751829099e-08,3.3403417786625464e-08,3.4546701305816215e-08,3.611853897385739e-08,3.82590548452424e-08,4.11664712402129e-08,4.5112404381446726e-08,5.045697030948132e-08,5.766139187130681e-08,6.729532274111709e-08,8.003597540311768e-08,9.665634416429368e-08,1.1800010728624273e-07,1.4494075602787714e-07,1.7832181652412717e-07,2.1887395199185497e-07,2.671044910471544e-07,3.2315770072374234e-07,3.866521456843458e-07,4.565153195281647e-07,5.308524786587112e-07,6.068992616948116e-07,6.811071155397654e-07,7.493900435822635e-07,8.07521625850748e-07,8.516237248103337e-07,8.786512378107824e-07,8.867683066978195e-07,8.755376451052714e-07,8.458973737076034e-07,7.99957569943134e-07,7.406881878315687e-07,6.715776655305891e-07,5.963203311880186e-07,5.185567517984085e-07,4.416635561094289e-07,3.6857951962404764e-07,3.0166200273765407e-07,2.425819871348165e-07,1.9227503008780235e-07,1.5096280981402566e-07,1.1824680199661715e-07,9.325885872825684e-08,7.484083817585746e-08,6.172166466101774e-08,5.2665453222297554e-08,4.657528552296715e-08,4.254933941541754e-08,3.989568013964398e-08,3.811734549553998e-08,3.688047857535387e-08,3.597640721935217e-08,3.52852953834577e-08,3.4745593216803216e-08,3.433077169984231e-08,3.403303037529843e-08,3.385275906552715e-08,3.3792300614871744e-08
2025-11-18 21:39:18.047790,[89.02254316],5.109704638439862e-08,5.125253706185278e-08,5.172947430802486e-08,5.256114711452897e-08,5.380947031275995e-08,5.5574999925450625e-08,5.801146719903795e-08,6.134484887261802e-08,6.589634609202781e-08,7.210765076010214e-08,8.05656630313671e-08,9.202264582832511e-08,1.0740700181192131e-07,1.2781971954179658e-07,1.5451208842446984e-07,1.888411449260024e-07,2.321997496099124e-07,2.8591754131511006e-07,3.511274481492022e-07,4.285917297797159e-07,5.184851132418237e-07,6.201442324158778e-07,7.318136305089428e-07,8.504448654904535e-07,9.716258960716667e-07,1.0897182120438174e-06,1.198247780868059e-06,1.2905334956605307e-06,1.360460726871109e-06,1.4032475148936902e-06,1.4160358511989265e-06,1.3981825896429946e-06,1.3512101375483576e-06,1.2784713469148919e-06,1.1846471892879976e-06,1.075207296751848e-06,9.559268090476818e-07,8.324949819042258e-07,7.102039455960258e-07,5.936896976384496e-07,4.86710920133235e-07,3.919773920329771e-07,3.1105800613107374e-07,2.443966500216427e-07,1.9144374704285858e-07,1.5088322997413765e-07,1.209123896376372e-07,9.952387174834206e-08,8.474602766877579e-08,7.481477466898845e-08,6.826969390971201e-08,6.398308465874672e-08,6.11399305591041e-08,5.918911307314361e-08,5.778359717409358e-08,5.6722214840482675e-08,5.590021990152648e-08,5.527130932571449e-08,5.482081834240867e-08,5.454824868867752e-08,5.445684928639063e-08
2025-11-18 21:39:18.251725,[90.03490557],6.521324380582143e-08,6.540063724783834e-08,6.597591310617972e-08,6.698084209005593e-08,6.849347974175467e-08,7.064128947998614e-08,7.362014855513913e-08,7.77191928598256e-08,8.335055433052486e-08,9.108166936764795e-08,1.0166617225879617e-07,1.1606781041354047e-07,1.354708331913188e-07,1.6127035823091295e-07,1.9503740790939614e-07,2.3845513911235037e-07,2.9322419597159745e-07,3.609349815186232e-07,4.4290282623460754e-07,5.39960441303637e-07,6.522049019439976e-07,7.787087174114168e-07,9.17228627133839e-07,1.0639771754681672e-06,1.2135478309210907e-06,1.3590861245377106e-06,1.4927624022068968e-06,1.6065265100703493e-06,1.6930321794415319e-06,1.7465460456901559e-06,1.7636393603882149e-06,1.7435145807869555e-06,1.6879262914108603e-06,1.6007716911438903e-06,1.4875010992727736e-06,1.35450608963118e-06,1.2085897790669394e-06,1.0565468492317732e-06,9.048225586206725e-07,7.592053349091829e-07,6.245333727298016e-07,5.04437302026315e-07,4.011696046644745e-07,3.1557041826182677e-07,2.471906582695199e-07,1.945527905896932e-07,1.5549593665669277e-07,1.2753763031844e-07,1.0819138631214047e-07,9.520070627688408e-08,8.667620384053973e-08,8.114452109469213e-08,7.753099587724386e-08,7.510216028176092e-08,7.339141113379618e-08,7.212486606987687e-08,7.115737958581618e-08,7.042277677415516e-08,6.989833070325106e-08,6.95813531459129e-08,6.947508392487647e-08
2025-11-18 21:39:18.302602,[65.34237361],1.8520786844508709e-09,1.8592651816436662e-09,1.8808440639984883e-09,1.916846894630176e-09,1.96723905992045e-09,2.031795037436329e-09,2.10993904764642e-09,2.2005726824772483e-09,2.3019239687825568e-09,2.411466132506036e-09,2.5259651577205955e-09,2.6417178967484254e-09,2.7550318930192912e-09,2.8629710569388083e-09,2.964347993395245e-09,3.060887249773644e-09,3.1584179691748007e-09,3.267881535196748e-09,3.405860950673888e-09,3.5942621878848102e-09,3.858733625033637e-09,4.225461196672024e-09,4.716210968737352e-09,5.341972630770035e-09,6.096254810202638e-09,6.949801353608402e-09,7.84888652032479e-09,8.719026445006264e-09,9.474726194899875e-09,1.0033976473068981e-08,1.0334268385539672e-08,1.0345771485370158e-08,1.0077681123348899e-08,9.575650263061089e-09,8.911022080819551e-09,8.16516037869192e-09,7.413497900555724e-09,6.713529385723502e-09,6.099177550993209e-09,5.581624759530047e-09,5.1547916147350375e-09,4.802766716438722e-09,4.506714464413783e-09,4.24973009724045e-09,4.019225804368681e-09,3.8072786574143665e-09,3.6097601524497415e-09,3.425045644660568e-09,3.252846615697563e-09,3.093405860588982e-09,2.947066530826398e-09,2.8141101710821516e-09,2.6947376492636192e-09,2.5890979935474414e-09,2.4973149803124813e-09,2.419496904372888e-09,2.355734011102635e-09,2.3060931344164264e-09,2.270616287717698e-09,2.2493248640627914e-09,2.242227105325897e-09
2025-11-18 21:39:18.453596,[84.86284652],2.0143457830470913e-08,2.0208117492073883e-08,2.040683791748948e-08,2.0754630612007834e-08,2.1279178364284276e-08,2.2024942671735222e-08,2.3059043167486732e-08,2.4478824854061528e-08,2.6420729817589445e-08,2.9069653700346187e-08,3.2667461394461935e-08,3.751889088953807e-08,4.3992856639622494e-08,5.251731463779795e-08,6.356638680100286e-08,7.763917051551001e-08,9.523018808318274e-08,1.1679134203628181e-07,1.426844354656962e-07,1.7312238092205691e-07,2.0809754316977793e-07,2.4729895293119256e-07,2.9002731260904507e-07,3.3512657962236713e-07,3.809594581345183e-07,4.25455543055925e-07,4.6625033441628734e-07,5.00910614343763e-07,5.272130906861603e-07,5.434202362675997e-07,5.484913394929761e-07,5.421829009460197e-07,5.2502536299544e-07,4.981989617122481e-07,4.633549096922797e-07,4.224304367348511e-07,3.7748973202377363e-07,3.3059883229680877e-07,2.8372427763169473e-07,2.386408071439555e-07,1.9684157688507776e-07,1.594576490316428e-07,1.2720276338731335e-07,1.0035937379801999e-07,7.881314756037775e-08,6.213047169639297e-08,4.966288163042011e-08,4.0657630974401715e-08,3.4355521099879726e-08,3.006361029324802e-08,2.7198425499039674e-08,2.5302111172556493e-08,2.40381090748234e-08,2.317430261056178e-08,2.256077485766925e-08,2.2107423102595966e-08,2.176453015142815e-08,2.1507582125863202e-08,2.1326382639522873e-08,2.1217845005226318e-08,2.1181625986184748e-08
2025-11-18 21:39:18.653530,[86.1638772],2.715377536924549e-08,2.723446723626248e-08,2.7482604360163175e-08,2.7917493769657423e-08,2.8575117207767207e-08,2.9514013222877817e-08,3.0823726307009584e-08,3.2635721079732815e-08,3.513621694978706e-08,3.857974019495793e-08,4.330140854656872e-08,4.972524643656617e-08,5.8365433919635075e-08,6.98175574243426e-08,8.473773832487553e-08,1.0380876158413247e-07,1.2769350346272537e-07,1.5697645862883605e-07,1.920937341662972e-07,2.332511063046993e-07,2.8033025765060776e-07,3.3278723204462426e-07,3.8955560986582285e-07,4.489783739886306e-07,5.088018211274057e-07,5.662648562266433e-07,6.183017590111612e-07,6.618463091714366e-07,6.941889225957865e-07,7.133115261719366e-07,7.181219075530388e-07,7.085354952547713e-07,6.853991646808643e-07,6.50298929524467e-07,6.053204464278391e-07,5.528275677902624e-07,4.952950138132575e-07,4.351941596889355e-07,3.749053858969714e-07,3.1662714208226035e-07,2.622682802114209e-07,2.1333388776422622e-07,1.708316945079901e-07,1.3522797745895326e-07,1.064694930728535e-07,8.406873062797635e-08,6.723276141609706e-08,5.5007344007102684e-08,4.6409120276709703e-08,4.052705180436692e-08,3.658527450925329e-08,3.396931367028586e-08,3.222383791825246e-08,3.103243669176554e-08,3.0189157728190585e-08,2.9569108939086208e-08,2.9102559949800296e-08,2.8754494859045432e-08,2.8509833641645846e-08,2.836358086541833e-08,2.8314823459678337e-08
2025-11-18 21:39:18.853762,[87.19431147],3.405810804372979e-08,3.416260311331657e-08,3.44840887839242e-08,3.504795325173793e-08,3.5901196834979696e-08,3.71196359406391e-08,3.881816012026699e-08,4.11638178900305e-08,4.4390933662441994e-08,4.881663521392796e-08,5.485423383848559e-08,6.302110711101855e-08,7.393742957958105e-08,8.831258359453232e-08,1.069174353207438e-07,1.3054254299532993e-07,1.5994399858784924e-07,1.957790472601606e-07,2.3853238368130557e-07,2.8843176297274787e-07,3.4535046299216907e-07,4.086972342300649e-07,4.773037662910937e-07,5.493341876667552e-07,6.222548585197918e-07,6.929065423573394e-07,7.577069036404951e-07,8.129781000433218e-07,8.553514965994193e-07,8.82167096839418e-07,8.91777121894394e-07,8.836888230567097e-07,8.585321309360301e-07,8.178908121291522e-07,7.640673473090769e-07,6.998492837220089e-07,6.283142043729289e-07,5.526717089020876e-07,4.761158468036114e-07,4.016617386954365e-07,3.3196157140061106e-07,2.691225086570191e-07,2.1456589714875017e-07,1.689648209571422e-07,1.3227782915492463e-07,1.0387053234401503e-07,8.269512985452459e-08,6.748810200094753e-08,5.6949364981352546e-08,4.987822369300324e-08,4.5256530727162494e-08,4.228243230926564e-08,4.03661536833634e-08,3.910208149841334e-08,3.82301992124689e-08,3.75965725063955e-08,3.711871251523651e-08,3.6758333143664935e-08,3.6501725497286366e-08,3.634671613693573e-08,3.6294744532806587e-08
2025-11-18 21:39:19.475672,[85.14911969],2.103062894368398e-08,2.1094736233278068e-08,2.1293018352671353e-08,2.1644323104006218e-08,2.218331530559401e-08,2.296541794354796e-08,2.407373102805719e-08,2.5627649889070792e-08,2.7792471734126373e-08,3.078868572294112e-08,3.48989984343624e-08,4.047065730278793e-08,4.7910564526141084e-08,5.767125635683356e-08,7.022711187778338e-08,8.604188137032295e-08,1.0553015570512626e-07,1.2901592882018423e-07,1.5669040249336004e-07,1.8856894892647397e-07,2.244451382923732e-07,2.638402062276902e-07,3.0595110316627076e-07,3.496090424766281e-07,3.932697394342559e-07,4.3506026737598013e-07,4.728999879007423e-07,5.046930782368079e-07,5.285635641939512e-07,5.430820959583732e-07,5.474289576559127e-07,5.414551612307694e-07,5.256370068450528e-07,5.009541200894475e-07,4.6874034488521e-07,4.3055257017728956e-07,3.8807890105837026e-07,3.4307877616677664e-07,2.9732932747768563e-07,2.525527853775735e-07,2.1031628713382538e-07,1.7191713932401294e-07,1.3828134463943449e-07,1.0990424740850835e-07,8.68504387813851e-08,6.881228718997969e-08,5.521068201742853e-08,4.5313299780980944e-08,3.83461848038828e-08,3.358138308123991e-08,3.039289297402584e-08,2.828177949419233e-08,2.687690303045395e-08,2.59199274540642e-08,2.524281514502568e-08,2.474405397401799e-08,2.4367470628843527e-08,2.4085384598834053e-08,2.3886374110099715e-08,2.376709301303682e-08,2.3727272404711563e-08
2025-11-18 21:39:19.675261,[86.39697218],2.8903399679400563e-08,2.8988252662849152e-08,2.9250464912872017e-08,2.9714311659005725e-08,3.042467916776322e-08,3.1453807546964134e-08,3.291075936594645e-08,3.4953254332869936e-08,3.780091458039231e-08,4.174814219302604e-08,4.71739516460932e-08,5.45453856224107e-08,6.441102096908158e-08,7.738184955925792e-08,9.409858069383196e-08,1.1518679741674258e-07,1.4120355106502038e-07,1.7257979536881413e-07,2.0956181058461505e-07,2.5215185261495004e-07,3.000456510442073e-07,3.525651085436281e-07,4.085910423429126e-07,4.665125627822906e-07,5.24221825526225e-07,5.791871662240382e-07,6.286264517584647e-07,6.697744918782539e-07,7.002019157596882e-07,7.181142828099032e-07,7.225557556730096e-07,7.134680076465485e-07,6.916031477986054e-07,6.583377399676579e-07,6.154605272308196e-07,5.64997906768925e-07,5.09105297409685e-07,4.500100018201375e-07,3.899644458456764e-07,3.311695850498812e-07,2.7565272003925524e-07,2.2511620734362702e-07,1.807961427374593e-07,1.433730752748357e-07,1.129612668790949e-07,8.917828171844643e-08,7.127419663377053e-08,5.8287407074726006e-08,4.919387511557963e-08,4.302570147898631e-08,3.894776678918799e-08,3.6292971703780744e-08,3.4564419826842344e-08,3.341608750469158e-08,3.262304598554771e-08,3.2049721438178124e-08,3.1621470961450555e-08,3.130191052193961e-08,3.107641141510614e-08,3.0941040688712615e-08,3.0895795236348727e-08
2025-11-18 21:39:19.875225,[87.39555778],3.534396440533145e-08,3.544160566194604e-08,3.574455132114682e-08,3.628455908458674e-08,3.7120238573029377e-08,3.8345646518479525e-08,4.010224153718872e-08,4.259361312481607e-08,4.6101596233870576e-08,5.100130122078976e-08,5.777144466593502e-08,6.699555079497636e-08,7.934961310752671e-08,9.557310822770196e-08,1.1642294431833284e-07,1.4261348385795794e-07,1.7474896833664738e-07,2.1325586548829176e-07,2.5832067337024234e-07,3.0983388363331263e-07,3.6733565750215827e-07,4.2995749098496e-07,4.963604500967407e-07,5.646845938839243e-07,6.325404051310199e-07,6.970810925412235e-07,7.551844098125079e-07,8.037413799870274e-07,8.400063971153204e-07,8.619282493222393e-07,8.683750931913979e-07,8.591969740496073e-07,8.351264617636165e-07,7.975749065716439e-07,7.484104606194933e-07,6.897906220857447e-07,6.240756616082505e-07,5.537963186199792e-07,4.816179202244524e-07,4.102479625728342e-07,3.4226910441192423e-07,2.799234862531255e-07,2.2490445473042903e-07,1.7821531530723207e-07,1.40133383720707e-07,1.1028391176216046e-07,8.77976837305926e-08,7.150884189024791e-08,6.014857616399451e-08,5.250178009466544e-08,4.7510595360531184e-08,4.432441073498772e-08,4.2306441647988404e-08,4.101154655543818e-08,4.014959227516097e-08,3.954549760876274e-08,3.910299310525195e-08,3.877545236421276e-08,3.854450023177854e-08,3.840558014971674e-08,3.8359069685382385e-08
2025-11-18 21:39:20.321097,[90.48050063],6.265192184434465e-08,6.273527820324811e-08,6.300073173837012e-08,6.34979183672162e-08,6.43212660800698e-08,6.562772914396469e-08,6.766147575558441e-08,7.078427099215117e-08,7.550853776354461e-08,8.252771795944627e-08,9.27360912466638e-08,1.0722854223763599e-07,1.272710733444034e-07,1.542361861695235e-07,1.8950385799806942e-07,2.3433750663749057e-07,2.897521096689171e-07,3.563945087931895e-07,4.3445069075307104e-07,5.23581682391022e-07,6.22874021573601e-07,7.30782349099547e-07,8.450501613614995e-07,9.62622704278978e-07,1.0796033154755923e-06,1.1913296357072862e-06,1.2926358913269329e-06,1.378312683582158e-06,1.4436925866788783e-06,1.4852175066357933e-06,1.500825256306738e-06,1.4900484995852784e-06,1.4538295359488961e-06,1.3941659057096684e-06,1.3137559330094295e-06,1.2157810663084225e-06,1.1038619823474013e-06,9.821138104867022e-07,8.551627580347279e-07,7.280024251834546e-07,6.056495414978123e-07,4.926596762302777e-07,3.9263326407765495e-07,3.078523898715143e-07,2.3914251141179397e-07,1.8597814038805566e-07,1.467813632798437e-07,1.1932107587059078e-07,1.0111584600323625e-07,8.976638451955189e-08,8.317946544139354e-08,7.967934034931093e-08,7.80263508578698e-08,7.737313113336024e-08,7.718877509331423e-08,7.71749339424714e-08,7.718919956464193e-08,7.718323444590377e-08,7.715735252064255e-08,7.712990162082724e-08,7.71184575225478e-08
2025-11-18 21:39:20.528985,[85.34200874],2.1637776716080843e-08,2.1700954806432192e-08,2.189815594551487e-08,2.2253532689647504e-08,2.2811179386778996e-08,2.3640848019323218e-08,2.4845704522144515e-08,2.6571536206958854e-08,2.901623575137986e-08,3.243764793866055e-08,3.7157148186836245e-08,4.355592689339636e-08,5.206125333222869e-08,6.312129522205853e-08,7.716940518568366e-08,9.458169190647725e-08,1.1563415269175403e-07,1.404663246216649e-07,1.6905629778913514e-07,2.0120715885915163e-07,2.3653934797811022e-07,2.744802941509329e-07,3.142452601328484e-07,3.548124661004225e-07,3.9490806518591436e-07,4.330254449614495e-07,4.6750109161494614e-07,4.966526988305042e-07,5.189591961285286e-07,5.332391254022271e-07,5.387769269616363e-07,5.353628622007635e-07,5.232457411511443e-07,5.030319574894633e-07,4.755814226354998e-07,4.419417061654275e-07,4.033316211901835e-07,3.611517302257121e-07,3.1698027311694646e-07,2.7251821534669693e-07,2.2947227690313504e-07,1.8939575933377207e-07,1.5352824929052822e-07,1.2267806242443452e-07,9.717668080526226e-08,7.691094584876728e-08,6.141688777713506e-08,5.000625614138321e-08,4.189520586787369e-08,3.6311711586207374e-08,3.2569419102447434e-08,3.010631670592252e-08,2.8494052537122975e-08,2.7427163653938036e-08,2.6701596886315877e-08,2.6190010616271835e-08,2.5818740495792347e-08,2.5548894693749013e-08,2.536226250383909e-08,2.5251664247836648e-08,2.5214927749893628e-08
2025-11-18 21:39:20.727039,[86.71084291],3.0051816664740734e-08,3.013618463495255e-08,3.0398754892412586e-08,3.0869474899666736e-08,3.1603439475838314e-08,3.268867499119313e-08,3.4256838315573025e-08,3.649614559887034e-08,3.966504752863199e-08,4.4104122103008214e-08,5.024259264465363e-08,5.859520677093878e-08,6.974545859429416e-08,8.431276439472187e-08,1.0290431344146455e-07,1.2605634156828022e-07,1.5417315452928915e-07,1.8747351579109147e-07,2.2595152752675908e-07,2.69352923022581e-07,3.1716017603152854e-07,3.685754794247454e-07,4.22493941860569e-07,4.774716547971385e-07,5.317102771153912e-07,5.83091831787873e-07,6.292939371558143e-07,6.679921291736006e-07,6.971190097147281e-07,7.151169323101028e-07,7.211112805782224e-07,7.149548756235504e-07,6.97142752402013e-07,6.686471110290385e-07,6.307483408694649e-07,5.849258105691158e-07,5.328288630586952e-07,4.762983324103898e-07,4.1737880731124576e-07,3.582662457102862e-07,3.011694936700521e-07,2.481081987751051e-07,2.0070136241772765e-07,1.6000715752729418e-07,1.2645628556762497e-07,9.988945785819048e-08,7.967917045020361e-08,6.48974917071889e-08,5.448848619884403e-08,4.741303261817012e-08,4.2748767564032215e-08,3.974248828064002e-08,3.7822659551254046e-08,3.6584526194888154e-08,3.576060235101678e-08,3.518678149937318e-08,3.4770762677928296e-08,3.446617435498631e-08,3.425332592987968e-08,3.4126061171575775e-08,3.4083577682070915e-08
