timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:45:47.392088,[86.08893513],3.32036685291279e-08,3.33639130168258e-08,3.38474374672624e-08,3.4662587703121925e-08,3.5823276088282086e-08,3.734933451842008e-08,3.926778833350349e-08,4.161601411433294e-08,4.444825228737001e-08,4.784755067089126e-08,5.194580234070322e-08,5.69548539882463e-08,6.321125480257782e-08,7.123545752276563e-08,8.180245584423284e-08,9.601442174395729e-08,1.1535703604149481e-07,1.4171129502923632e-07,1.7728478138056554e-07,2.2442556376329623e-07,2.8529355521591454e-07,3.613922506769468e-07,4.5300755097349074e-07,5.586517718527404e-07,6.746539968645873e-07,7.95052275547274e-07,9.119114382234465e-07,1.016107565192784e-06,1.0985008299084997e-06,1.1512960100202744e-06,1.1693072188175377e-06,1.1508357915627458e-06,1.0979493668525086e-06,1.0160959490198599e-06,9.131531940984683e-07,7.981463157275233e-07,6.799273156082528e-07,5.660817673767625e-07,4.622358137508906e-07,3.7181385544926135e-07,2.961876250502889e-07,2.3508833755740512e-07,1.8713413219375144e-07,1.503462847262982e-07,1.2257137545790162e-07,1.0177390904030538e-07,8.620159854032893e-08,7.44480931535568e-08,6.544610740977554e-08,5.842192297521486e-08,5.2835040883024663e-08,4.831833429545554e-08,4.462676542199724e-08,4.1597524352731214e-08,3.91213154736393e-08,3.7123001979240706e-08,3.5549363987505456e-08,3.436185705320321e-08,3.353264387213555e-08,3.3042614749204635e-08,3.2880513850760205e-08
2025-11-18 21:45:47.445025,[65.7305191],5.61743725266556e-09,5.6421126705311056e-09,5.715989428906019e-09,5.838537084148768e-09,6.0086047595711795e-09,6.224045076604963e-09,6.4812418413224366e-09,6.774607715922703e-09,7.09614987772991e-09,7.435235903690263e-09,7.778722550994314e-09,8.111628188422786e-09,8.418525393389545e-09,8.685792632725407e-09,8.904780028163313e-09,9.07579739164735e-09,9.212603347791742e-09,9.346748413725717e-09,9.530716746637904e-09,9.838399384180627e-09,1.0361191028334523e-08,1.1198198794820026e-08,1.2439961785023866e-08,1.4146826733391392e-08,1.6325474394185934e-08,1.890934313004496e-08,2.1749797129465136e-08,2.4623834008545017e-08,2.7260542419740892e-08,2.9383102311479643e-08,3.075763268005768e-08,3.1236849654801293e-08,3.078695668912549e-08,2.9490647122772538e-08,2.7526054446973038e-08,2.512834437894214e-08,2.254490104840337e-08,1.9995416475295778e-08,1.764501829258381e-08,1.5593538960392907e-08,1.3879202827432872e-08,1.2491913762116333e-08,1.139047609332346e-08,1.0519046800027672e-08,9.819983537540407e-09,9.242131088787047e-09,8.744931150197683e-09,8.299402711334027e-09,7.887157816779918e-09,7.498427930016202e-09,7.129787125006409e-09,6.781992736064647e-09,6.458166121410653e-09,6.162403821232804e-09,5.898825012921696e-09,5.6710088107105615e-09,5.481744972349309e-09,5.333008796623126e-09,5.226071729598327e-09,5.161669592343837e-09,5.140166360096041e-09
2025-11-18 21:45:47.605427,[86.94356488],4.219221323334577e-08,4.240667727931263e-08,4.305423840221787e-08,4.414733973483747e-08,4.570660893229762e-08,4.776107779198608e-08,5.034936727585094e-08,5.3522956047756434e-08,5.735328570196102e-08,6.194524278783545e-08,6.746036696118623e-08,7.415365574369003e-08,8.242751089696813e-08,9.290438098242996e-08,1.0651504499054493e-07,1.2459150982085397e-07,1.489422396003709e-07,1.8187458521890885e-07,2.2611878518204067e-07,2.846059545012016e-07,3.600662169753231e-07,4.544478214029585e-07,5.682131116396395e-07,6.996326187995898e-07,8.442542513896661e-07,9.947446519733307e-07,1.141261940948745e-06,1.2724165022583635e-06,1.3767268385266267e-06,1.444322705636874e-06,1.468541635967822e-06,1.4470525458760269e-06,1.3822366172528925e-06,1.2807365166913891e-06,1.1522931606448554e-06,1.0081571114584813e-06,8.594382776148406e-07,7.157273779322714e-07,5.842082689114706e-07,4.6932918967929555e-07,3.7296413418259874e-07,2.9490840689723185e-07,2.3352625926802686e-07,1.863929626936978e-07,1.5082647813476415e-07,1.242618987342308e-07,1.0446869284298109e-07,8.963937654153115e-08,7.838925486935823e-08,6.970525567190554e-08,6.287360444331209e-08,5.740600564016341e-08,5.297507214988243e-08,4.9363218981994307e-08,4.642518892807686e-08,4.406231341381576e-08,4.2205886889366705e-08,4.0807080444348854e-08,3.9831229995637815e-08,3.925485216088241e-08,3.906423332239415e-08
2025-11-18 21:45:48.044346,[83.14409783],1.7081834366973527e-08,1.7167386266189892e-08,1.742589928103933e-08,1.7862971429739608e-08,1.8488064909295454e-08,1.931487306003321e-08,2.036220792687281e-08,2.165586410103495e-08,2.323214927156969e-08,2.5144050492442426e-08,2.747127405569337e-08,3.033553496267093e-08,3.3922266717875805e-08,3.850906718908275e-08,4.449934097789832e-08,5.245648253485246e-08,6.312963052438552e-08,7.745719749276511e-08,9.653058734622268e-08,1.215001471363403e-07,1.5341118216522547e-07,1.929717363883051e-07,2.4027543746866756e-07,2.9452801831848824e-07,3.5384727366665105e-07,4.1521313067672336e-07,4.7462867586781005e-07,5.275120178017175e-07,5.692799556808664e-07,5.960241043956555e-07,6.051394497739469e-07,5.957616375918683e-07,5.689082496689424e-07,5.272909718580092e-07,4.748473844675847e-07,4.161066824016349e-07,3.5553314757548037e-07,2.9697878354586894e-07,2.433312121427767e-07,1.9638337877717222e-07,1.5689773904865308e-07,1.2480327388961697e-07,9.945331558872309e-08,7.988170791249054e-08,6.50155629164766e-08,5.3825752379388766e-08,4.5414838067352885e-08,3.9053576655869606e-08,3.418163809746314e-08,3.038766200212181e-08,2.738057418712185e-08,2.4960110879164767e-08,2.2990939983511264e-08,2.1382139871746305e-08,2.0072146938203408e-08,1.9018430060029917e-08,1.8190841833941662e-08,1.756760670087477e-08,1.7133068345441573e-08,1.6876528095861936e-08,1.6791706377161158e-08
2025-11-18 21:45:48.207400,[84.18851025],2.1773108213518355e-08,2.1877392756458375e-08,2.219226876800121e-08,2.272385408538542e-08,2.3482576954627363e-08,2.4483755453385827e-08,2.574891247424739e-08,2.7308419356937758e-08,2.920633988349176e-08,3.150866078364946e-08,3.4316375253021114e-08,3.7784984335996886e-08,4.215164615213156e-08,4.777008083889876e-08,5.515103372925273e-08,6.500233167354603e-08,7.825744967445007e-08,9.607588643593751e-08,1.1979439114679905e-07,1.508080308170462e-07,1.9036743650603783e-07,2.392955397100586e-07,2.976531346848977e-07,3.6441274234423876e-07,4.372249835218225e-07,5.123689736016568e-07,5.849581016209345e-07,6.494224700184911e-07,7.002182661852047e-07,7.326425363902459e-07,7.435844747586672e-07,7.320418513425952e-07,6.992796284557275e-07,6.485945577168359e-07,5.847472178664796e-07,5.132000182227652e-07,4.3933304980952485e-07,3.677931305356548e-07,3.020764364262277e-07,2.443742617840563e-07,1.9564823208318716e-07,1.5586167553428452e-07,1.2428250890909078e-07,9.978472168240565e-08,8.109995741714653e-08,6.699724593211646e-08,5.639030381276846e-08,4.838490730959907e-08,4.2284017442971754e-08,3.756784545059006e-08,3.3862535459646384e-08,3.0906749455108813e-08,2.852147767789376e-08,2.6585428023686344e-08,2.5016433405000492e-08,2.3758269073149084e-08,2.277183271880588e-08,2.202957216660966e-08,2.1512171070537105e-08,2.1206705936052918e-08,2.110570158417954e-08
2025-11-18 21:45:48.420306,[86.30762326],3.436447865791855e-08,3.45288878069274e-08,3.502513517480021e-08,3.5862327799154035e-08,3.705590037936635e-08,3.862836523587766e-08,4.0611163768102005e-08,4.304857787072085e-08,4.600512968649347e-08,4.95784418881018e-08,5.3920037475501716e-08,5.926678596001067e-08,6.598523450335675e-08,7.462930285979856e-08,8.600809363288885e-08,1.012543777298789e-07,1.2187579602237583e-07,1.4976132285468583e-07,1.871081053839086e-07,2.3623312518265622e-07,2.992455965362391e-07,3.775834807362129e-07,4.7146029193962933e-07,5.793186360746742e-07,6.974290942742631e-07,8.197871599596959e-07,9.384299047917516e-07,1.0442129711273635e-06,1.1279714230840003e-06,1.181867694599092e-06,1.2006482684837926e-06,1.1825225506368904e-06,1.129454114831519e-06,1.0467965915446652e-06,9.4236925645016e-07,8.251982543207565e-07,7.04208846900291e-07,5.871302758863344e-07,4.797855798049482e-07,3.858209289236148e-07,3.0682221171364873e-07,2.4269820538592036e-07,1.921884767770362e-07,1.5337226645597593e-07,1.24094929629769e-07,1.0227326993960681e-07,8.607766194687407e-08,7.401163673506553e-08,6.491892572064722e-08,5.7947459745520634e-08,5.2493966680122805e-08,4.81452900944569e-08,4.462567769519868e-08,4.175409292759332e-08,3.941223790317553e-08,3.752213660602849e-08,3.6031365984962794e-08,3.490392130892713e-08,3.411494331435107e-08,3.3647908851650185e-08,3.34932744594479e-08
2025-11-18 21:45:48.629564,[87.27538185],4.345300734700637e-08,4.365247042818692e-08,4.4254105626065435e-08,4.5267745540637096e-08,4.671023107964417e-08,4.860659628040775e-08,5.0992820329648886e-08,5.392142222119705e-08,5.74717563708733e-08,6.17675134325822e-08,6.70044888948077e-08,7.349184262274986e-08,8.170931744217663e-08,9.238049367041097e-08,1.0655733362599426e-07,1.2570346980194393e-07,1.5175317154878516e-07,1.8711144926975903e-07,2.3455214242025728e-07,2.96970891344317e-07,3.769651415108496e-07,4.762483131314352e-07,5.949588341905103e-07,7.309867967333218e-07,8.79492030381003e-07,1.032802641868066e-06,1.1808417492552607e-06,1.3121268527580738e-06,1.4152393632664914e-06,1.4805127024522995e-06,1.5015884678265154e-06,1.4764841918112427e-06,1.4079163432616703e-06,1.3028027173493253e-06,1.1710723540835371e-06,1.0240726347722928e-06,8.729334681923879e-07,7.272140309329119e-07,5.940420929479624e-07,4.778067895062973e-07,3.8033245292612583e-07,3.0137769370699115e-07,2.392803536150293e-07,1.9159432566455024e-07,1.55616481982443e-07,1.2875860145033018e-07,1.0876460259512431e-07,9.380098949178965e-08,8.245904254668297e-08,7.370579652485213e-08,6.681297294350781e-08,6.12833897849433e-08,5.6785771306375e-08,5.310251019340761e-08,5.0090894121749016e-08,4.765616229893387e-08,4.57339191777238e-08,4.427937664983618e-08,4.32612333788788e-08,4.265848000858635e-08,4.245890236018842e-08
2025-11-18 21:45:48.679560,[67.99927877],6.30735060711784e-09,6.337392354253441e-09,6.427548705102025e-09,6.5778055126068946e-09,6.787785602995795e-09,7.05623712498023e-09,7.380363036678068e-09,7.755055127847058e-09,8.172134691085385e-09,8.61974853314788e-09,9.082117653841367e-09,9.539877505529195e-09,9.971270706146748e-09,1.0354438253981316e-08,1.0670979615782919e-08,1.0910782852618757e-08,1.107782610400912e-08,1.119619766613552e-08,1.1315000374074815e-08,1.151022312242839e-08,1.1881336483028228e-08,1.2540661991708003e-08,1.3594808582260161e-08,1.5119741530539407e-08,1.7133937349788694e-08,1.9576608643094583e-08,2.2298859890313712e-08,2.507380706162909e-08,2.762703314046736e-08,2.9682451606743516e-08,3.1012985868286764e-08,3.148288238104687e-08,3.1070355935001604e-08,2.986515121857773e-08,2.80432557880038e-08,2.582742872322292e-08,2.344509825561059e-08,2.109390272444299e-08,1.8920861287566183e-08,1.701602105549909e-08,1.5417453359768146e-08,1.4122701523167098e-08,1.3102092679964599e-08,1.2310837379622404e-08,1.1698542825486852e-08,1.1215990927373079e-08,1.0819599044483844e-08,1.0474059935599897e-08,1.0153533331469904e-08,9.841649895621108e-09,9.53056786932308e-09,9.219366384053729e-09,8.91210252314071e-09,8.615853879069773e-09,8.33900447225404e-09,8.089929776574484e-09,7.876127952394591e-09,7.7037557545668e-09,7.577472447538213e-09,7.500474183754848e-09,7.474607500019748e-09
2025-11-18 21:45:48.824721,[82.11330342],1.3223940926371827e-08,1.3287327981026194e-08,1.3479041352483127e-08,1.3803817626133291e-08,1.4269857527893851e-08,1.4889431026221826e-08,1.5680035962639207e-08,1.6666466057483433e-08,1.788429727608341e-08,1.938546486246055e-08,2.1246733057854255e-08,2.3581867443670606e-08,2.655806022706552e-08,3.041643047527472e-08,3.549500515789726e-08,4.2250339934956936e-08,5.1270954340721625e-08,6.327256408937179e-08,7.906281577424665e-08,9.946354935785653e-08,1.251833969981786e-07,1.566440195433991e-07,1.9377903007265135e-07,2.3584257902214018e-07,2.812788737540314e-07,3.2770734485253375e-07,3.72064835165212e-07,4.1091483268203265e-07,4.4089018792623033e-07,4.591924476930367e-07,4.640433473187903e-07,4.54984396539794e-07,4.329521038659481e-07,4.0011092204819253e-07,3.59486195413675e-07,3.144857384632538e-07,2.6841722793051965e-07,2.2409612614554605e-07,1.8360312562146493e-07,1.482055163747961e-07,1.1841810300802296e-07,9.415597570084394e-08,7.492597630033753e-08,6.001237634980699e-08,4.862830639096677e-08,4.0021196687354843e-08,3.353347004234127e-08,2.862728175625e-08,2.4884698017210334e-08,2.1993907203526008e-08,1.9729588529650793e-08,1.7932740026580035e-08,1.6492851044910732e-08,1.5333574305641013e-08,1.4401991331430338e-08,1.3661021886350968e-08,1.3084327790065209e-08,1.2653058111691688e-08,1.235387414495472e-08,1.2177816241599412e-08,1.211969736432551e-08
