timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:22:11.341202,[72.82828381],2.143788524784035e-08,2.150763462194421e-08,2.171491540827947e-08,2.205372621955755e-08,2.2513932851202782e-08,2.3081791171675437e-08,2.374218164772232e-08,2.4484118743143275e-08,2.5311416629942427e-08,2.6260240910700154e-08,2.7424189857598243e-08,2.8985019606679163e-08,3.124286480949017e-08,3.463416327064867e-08,3.9719959186903866e-08,4.712473837950044e-08,5.741040079854375e-08,7.088501932293711e-08,8.737247501389711e-08,1.0600208547843763e-07,1.2510504551711424e-07,1.4230979618498647e-07,1.5489562891163836e-07,1.6038853143878627e-07,1.5728123431489098e-07,1.4566769368992456e-07,1.2754810093102933e-07,1.0661929115115089e-07,8.751709047397588e-08,7.467560333808374e-08,7.113429737910394e-08,7.767882913547682e-08,9.260928611815344e-08,1.1221831541504885e-07,1.318157704508592e-07,1.4695718534677142e-07,1.5449019834559453e-07,1.5313277658499294e-07,1.4348547406453413e-07,1.2757295078823775e-07,1.0813515488121557e-07,8.791422985896816e-08,6.912326968676498e-08,5.318043549032862e-08,4.069359728743337e-08,3.1617830794231955e-08,2.5489300151097043e-08,2.1654613998134298e-08,1.9446952766067377e-08,1.8292849129938482e-08,1.7756738028014246e-08,1.7541661607061145e-08,1.74660424345318e-08,1.7432341021265857e-08,1.7397485875633788e-08,1.7349654103981224e-08,1.7292323285264528e-08,1.7234557152268442e-08,1.7185797222544563e-08,1.7153483706536022e-08,1.7142201416872086e-08
2025-11-18 21:22:11.541699,[74.37904443],4.073177722086703e-08,4.0935024358223584e-08,4.1552033893012636e-08,4.260477385255582e-08,4.413055160127438e-08,4.618359966835263e-08,4.883845352945588e-08,5.219634853390362e-08,5.639607357980049e-08,6.163039793645173e-08,6.81677928176854e-08,7.637610258596279e-08,8.673975465086372e-08,9.985552792997915e-08,1.1638579253374605e-07,1.3694629958533824e-07,1.6191321932109836e-07,1.9115584328273296e-07,2.2373790080165943e-07,2.576747119243166e-07,2.8986850836932106e-07,3.1634626165466413e-07,3.328716434263717e-07,3.3589019597577326e-07,3.23618357646425e-07,2.96957213916929e-07,2.598694800609042e-07,2.1895392098862704e-07,1.821834378669829e-07,1.5707181845170734e-07,1.4878125080548468e-07,1.5876206843627068e-07,1.84373865445078e-07,2.1961596913232393e-07,2.567215182408625e-07,2.8809467276998084e-07,3.079997327684016e-07,3.1355563784396956e-07,3.048696710767851e-07,2.844353408477589e-07,2.56112793630067e-07,2.2405696476598032e-07,1.9187771086030188e-07,1.6216944579895525e-07,1.3640401927582233e-07,1.1508608532686223e-07,9.803844673037994e-08,8.470278152652637e-08,7.438388524530145e-08,6.641001728351414e-08,6.021423408981723e-08,5.535783189710928e-08,5.1520098171768606e-08,4.847400814961141e-08,4.6060381940110264e-08,4.416658163859448e-08,4.2711420360447174e-08,4.163561899837221e-08,4.0896320846102806e-08,4.046419829044524e-08,4.0322050312054897e-08
2025-11-18 21:22:11.746575,[76.20941478],6.2666947543344e-08,6.295443640800614e-08,6.382670363483911e-08,6.531364106064112e-08,6.746697080096275e-08,7.036406771083678e-08,7.411530626872889e-08,7.887691889396886e-08,8.487153090769326e-08,9.24177705413072e-08,1.0196781567933671e-07,1.141465781981046e-07,1.297780799650345e-07,1.4987441138863988e-07,1.7555372383413622e-07,2.078519743287279e-07,2.4740647758802874e-07,2.940244616547675e-07,3.4620721056001056e-07,4.0076844499693446e-07,4.5273803338126856e-07,4.957424993795277e-07,5.229699338593614e-07,5.286523060661849e-07,5.097704057651577e-07,4.674891346662386e-07,4.0776757686276743e-07,3.4073506404785446e-07,2.7877782485877447e-07,2.337352869796458e-07,2.1398209237782874e-07,2.2229639974023494e-07,2.5520507906431226e-07,3.0401498608879866e-07,3.5717499295327096e-07,4.0319340519910586e-07,4.332191151963761e-07,4.426027569877152e-07,4.3116982863054506e-07,4.0237567193952577e-07,3.618087806634409e-07,3.155882171533237e-07,2.6908752269873076e-07,2.2620189834512419e-07,1.8915990282731357e-07,1.5873601964748137e-07,1.3466831389785852e-07,1.1610834272564558e-07,1.0199228551332807e-07,9.128845559850321e-08,8.312559731473574e-08,7.683207128837592e-08,7.192189687035259e-08,6.805760215707993e-08,6.500949199371479e-08,6.262126263607419e-08,6.078505702916858e-08,5.9425280808366556e-08,5.8489036614630704e-08,5.794092778983163e-08,5.776046608638638e-08
2025-11-18 21:22:11.950243,[77.19413627],8.164983171388219e-08,8.201491867056704e-08,8.312217200972354e-08,8.500817668122834e-08,8.773628233641973e-08,9.140142917097099e-08,9.613952737778473e-08,1.0214405014644665e-07,1.0969281501432832e-07,1.1918703820598113e-07,1.3120154302773217e-07,1.465383053583818e-07,1.6626475815591982e-07,1.9170462267940236e-07,2.243366850530582e-07,2.6555381982193534e-07,3.162512641934942e-07,3.7625895333177616e-07,4.437086919775135e-07,5.145181023976126e-07,5.822447926272365e-07,6.385672088143017e-07,6.74539592212917e-07,6.825377606168446e-07,6.585095294755763e-07,6.038795109198764e-07,5.263717216919972e-07,4.39206431013934e-07,3.5859545763478256e-07,3.000619351640875e-07,2.74608561515609e-07,2.859205563136258e-07,3.2950899979660644e-07,3.9406316888212846e-07,4.6453827656464174e-07,5.259581567908935e-07,5.667679747118028e-07,5.808519895511589e-07,5.678784129116762e-07,5.322025482908826e-07,4.809386206883763e-07,4.2190534697985915e-07,3.6199703170814746e-07,3.0625113374300726e-07,2.5760738793141197e-07,2.1717168612991408e-07,1.8473562418344217e-07,1.5933491302315075e-07,1.3970942665874094e-07,1.2461084983302896e-07,1.1296454378274455e-07,1.039230709403157e-07,9.685518901037261e-08,9.130627903952316e-08,8.695348147908528e-08,8.356723515845231e-08,8.098291435844626e-08,7.908193961472983e-08,7.7780111183672e-08,7.702081616916786e-08,7.677129664596905e-08
2025-11-18 21:22:12.161990,[71.4586804],2.4066008443865452e-08,2.4164877610269582e-08,2.446524405079316e-08,2.4978646932887414e-08,2.5725297103438892e-08,2.6735919474122976e-08,2.805509663870278e-08,2.974686039226786e-08,3.190331982992448e-08,3.4656775947275295e-08,3.8194732654787854e-08,4.277514569088275e-08,4.8736027194292814e-08,5.6489549462119944e-08,6.648737139446821e-08,7.914342895906471e-08,9.470599279568561e-08,1.1308501956371888e-07,1.336637750442218e-07,1.5515064107202451e-07,1.755473390373846e-07,1.9230898380988163e-07,2.0273680235051575e-07,2.0457384502582877e-07,1.9668314863303936e-07,1.7961028254641378e-07,1.5580947560058312e-07,1.2937413386614769e-07,1.0525584955644494e-07,8.813755970967592e-08,8.127446076650147e-08,8.566142969444088e-08,9.979713089155195e-08,1.2012003890855793e-07,1.419668510984974e-07,1.607398183988031e-07,1.7292821034656328e-07,1.7671623185246277e-07,1.7207703321226008e-07,1.6042568866660004e-07,1.4401906526188568e-07,1.2531887367256158e-07,1.0648712941390536e-07,8.909730885814354e-08,7.405994058456413e-08,6.170536897471123e-08,5.194690550935866e-08,4.445709498684346e-08,3.881404567610129e-08,3.460037312159498e-08,3.14562031551604e-08,2.9097503102051136e-08,2.731328801157103e-08,2.5953047828969486e-08,2.491192202419821e-08,2.411756595089391e-08,2.3520111110422084e-08,2.3085193205020953e-08,2.2789433344138917e-08,2.2617665259479792e-08,2.2561332061640807e-08
2025-11-18 21:22:12.369807,[73.32441062],3.243336688726023e-08,3.257665734011059e-08,3.3010672022267906e-08,3.374814107673954e-08,3.481143268771923e-08,3.623481621671152e-08,3.806871530639209e-08,4.0386991895392424e-08,4.329834800781706e-08,4.6962467946397145e-08,5.161014250171555e-08,5.756391397482013e-08,6.525161586831233e-08,7.520009202577819e-08,8.799203533561831e-08,1.0416829475483809e-07,1.240650529971513e-07,1.475932381670424e-07,1.7399647636893113e-07,2.0165791236595888e-07,2.2805213968839075e-07,2.499381760882984e-07,2.6384701714396633e-07,2.6682972149934647e-07,2.573180519021402e-07,2.3585093205066753e-07,2.053880939347762e-07,1.7100509690691176e-07,1.3893991859988508e-07,1.1518841508917058e-07,1.0403542193710281e-07,1.069727054192998e-07,1.2235265136138866e-07,1.458877110334476e-07,1.71823196713788e-07,1.9439851201053412e-07,2.091498763434721e-07,2.1370800235881338e-07,2.0795043736775347e-07,1.9358826428102507e-07,1.734181723286846e-07,1.505140970443436e-07,1.2757843851812535e-07,1.0656569333274353e-07,8.858243419345469e-08,7.399304095206397e-08,6.263249874612669e-08,5.4037809256798876e-08,4.764022051657093e-08,4.289412024330321e-08,3.934395767792981e-08,3.664426104865086e-08,3.455131332822785e-08,3.290225323066284e-08,3.159213489890407e-08,3.055442412166366e-08,2.9746742220862132e-08,2.9141574063221123e-08,2.8720790860435284e-08,2.8472722904340656e-08,2.8390751755111667e-08
2025-11-18 21:22:12.580578,[74.72388254],4.376758484491702e-08,4.398807823406198e-08,4.465738214279694e-08,4.5799193146213104e-08,4.7453907452425526e-08,4.968052390035988e-08,5.2560466180743714e-08,5.6204527458204025e-08,6.076430830757548e-08,6.644912914825854e-08,7.354790972700735e-08,8.245233311505649e-08,9.367244968135368e-08,1.0782926979936919e-07,1.256028726580706e-07,1.476130049080087e-07,1.7421728830718596e-07,2.052346396733131e-07,2.396389410807363e-07,2.7531306725192115e-07,3.089888223714114e-07,3.364998150453437e-07,3.534198818461423e-07,3.5604423514345574e-07,3.4251846880253034e-07,3.137874393323013e-07,2.739919403066795e-07,2.3003792078319656e-07,1.9029961027580535e-07,1.6272411748906861e-07,1.5286052841452404e-07,1.62422375629287e-07,1.8885196539885853e-07,2.260299684973779e-07,2.6589089513796364e-07,3.00418966848697e-07,3.234182182407363e-07,3.3159017006614184e-07,3.2473379931407996e-07,3.051800906640148e-07,2.7677597958263134e-07,2.437880118680251e-07,2.1002073050289159e-07,1.7829967659402115e-07,1.503231464344952e-07,1.2678831606590892e-07,1.0766116770516133e-07,9.247407709999522e-08,8.057567675048904e-08,7.130158013808987e-08,6.406741581136034e-08,5.8402937205756075e-08,5.39501783713856e-08,5.0444965507203724e-08,4.769455079504204e-08,4.555797456616068e-08,4.393141051689604e-08,4.2738342134658775e-08,4.192347108492721e-08,4.144915814889741e-08,4.129345967600474e-08
2025-11-18 21:22:12.809264,[74.92988391],3.381327079675538e-08,3.389157765925053e-08,3.412363590195464e-08,3.450086221189426e-08,3.5009320750408645e-08,3.5631568677256514e-08,3.635192742679267e-08,3.716796014086121e-08,3.811145732504744e-08,3.928184511321149e-08,4.089275335988529e-08,4.33275605176232e-08,4.719155271192108e-08,5.333765053611742e-08,6.283244553103847e-08,7.682526992559395e-08,9.629291339681129e-08,1.2166329481283188e-07,1.5237404951432357e-07,1.8648649908926624e-07,2.2052769111705597e-07,2.4973907366784306e-07,2.688393100494189e-07,2.73253610313524e-07,2.60556469266487e-07,2.3169509672434567e-07,1.9150245817314035e-07,1.4814095629587862e-07,1.1143621711210996e-07,9.046728733381083e-08,9.11108675949456e-08,1.1433476691080079e-07,1.558293697908018e-07,2.071196734257209e-07,2.577917305412418e-07,2.9810473300632693e-07,3.211836955834809e-07,3.2420661180670105e-07,3.083975429564792e-07,2.7803783652993283e-07,2.3896281775297e-07,1.9705819739932181e-07,1.5714093756655458e-07,1.223941228509188e-07,9.432182702165846e-08,7.306169126910308e-08,5.7856101565148166e-08,4.751632414366454e-08,4.078069607537499e-08,3.653453245533147e-08,3.390625999639725e-08,3.227656312830621e-08,3.123995754398597e-08,3.054974727797355e-08,3.006547374375213e-08,2.971156794282046e-08,2.944891396248989e-08,2.9257398398345642e-08,2.9126326258631025e-08,2.9049760857956372e-08,2.902457086769732e-08
2025-11-18 21:22:13.014860,[77.51861311],8.831228372495115e-08,8.872689282970476e-08,8.998489409046172e-08,9.21295597440585e-08,9.523585844343668e-08,9.941597230582348e-08,1.0482956945449468e-07,1.1170132922254198e-07,1.2034835712586493e-07,1.31218976580597e-07,1.449408595130827e-07,1.6236946221759252e-07,1.8461686742525814e-07,2.1302782252103406e-07,2.4905848708799306e-07,2.9401226209855405e-07,3.48606518430628e-07,4.1239270700216526e-07,4.831300350268297e-07,5.563030938009972e-07,6.250403694048306e-07,6.806845393561792e-07,7.141451625193273e-07,7.179241535827575e-07,6.883986530357587e-07,6.276892751514028e-07,5.443732484993278e-07,4.5251840212843423e-07,3.6900219961367396e-07,3.0969043444785576e-07,2.855400397004253e-07,2.998297863755545e-07,3.4741302922925856e-07,4.1622563849328935e-07,4.905299494378689e-07,5.548348437400883e-07,5.973055205831664e-07,6.117776662179402e-07,5.980541407844577e-07,5.607386394164467e-07,5.072382372260037e-07,4.4565408592332157e-07,3.831177306185602e-07,3.24843004431418e-07,2.738839904292992e-07,2.314067634420111e-07,1.972210702603471e-07,1.7035174667399102e-07,1.495105516470298e-07,1.3341330633316977e-07,1.209485961085914e-07,1.1123559183970495e-07,1.0361520851055825e-07,9.761111581359552e-08,9.288444308016412e-08,8.919436886938232e-08,8.636866128955095e-08,8.428377864058465e-08,8.285239366084031e-08,8.201602057643459e-08,8.174091135412972e-08
