timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 11:43:30.487162,[89.45227446],8.96608849281668e-08,8.981218072024059e-08,9.026669093268263e-08,9.102657945688098e-08,9.209661201926117e-08,9.348651470545273e-08,9.521554145111332e-08,9.732056079825757e-08,9.986936443210092e-08,1.0298121588921892e-07,1.0685676656592546e-07,1.1181915945732674e-07,1.183671308605217e-07,1.2723886825504778e-07,1.3948198321045806e-07,1.5652009258936806e-07,1.8020045880621647e-07,2.1280086370498108e-07,2.5696914891702316e-07,3.155681881535723e-07,3.9140533937490527e-07,4.86840967786142e-07,6.032959141515326e-07,7.407101854884891e-07,8.970382613597374e-07,1.0678906015260802e-06,1.2464355037624037e-06,1.423652157904156e-06,1.5889727109071147e-06,1.7312755963379145e-06,1.8401104676207709e-06,1.906968379428181e-06,1.9263799494247378e-06,1.89664153508328e-06,1.8200342104510647e-06,1.7024977963463847e-06,1.5528278532180338e-06,1.3815507298185982e-06,1.1996799957914696e-06,1.0175584338961368e-06,8.439482690965444e-07,6.854639217781852e-07,5.463662168102157e-07,4.2867270461502035e-07,3.3249715195775093e-07,2.5651582289245933e-07,1.984653588252544e-07,1.555991262924125e-07,1.2505702988136354e-07,1.0413061945582213e-07,9.042621471926938e-08,8.194194746314557e-08,7.708052730711532e-08,7.46198924505724e-08,7.366083278288571e-08,7.356607481125416e-08,7.390058668642028e-08,7.43788180412504e-08,7.482157972356686e-08,7.512331628543982e-08,7.522947583945647e-08
2026-03-30 11:43:30.683884,[91.44265704],1.3882840507176097e-07,1.3905160447342187e-07,1.397236358106428e-07,1.4085237179546078e-07,1.424531027910085e-07,1.4455270524475946e-07,1.471973416057133e-07,1.5046561454877904e-07,1.5448966795635474e-07,1.5948718571074282e-07,1.658073978510959e-07,1.739937556092237e-07,1.848644501551736e-07,1.9960890505693766e-07,2.1989328265768245e-07,2.4796068736681144e-07,2.867025095977503e-07,3.396676184713962e-07,4.1096855600888006e-07,5.050424308122142e-07,6.262333783376504e-07,7.781869922917402e-07,9.630860181555193e-07,1.1808070122834503e-06,1.428129818582522e-06,1.698170594500782e-06,1.9802178101904746e-06,2.2601158479900813e-06,2.521259068378119e-06,2.7461412277163447e-06,2.9182759808390007e-06,3.0241977690741315e-06,3.0552014022067563e-06,3.008503336104837e-06,2.8876075941391213e-06,2.701811897534105e-06,2.464956462493152e-06,2.1936568989267654e-06,1.905340900306994e-06,1.6164119617779978e-06,1.3407995498969561e-06,1.0890479942235438e-06,8.679772735370384e-07,6.808465297385252e-07,5.278842377875808e-07,4.070233729902645e-07,3.146903503194066e-07,2.465308546608662e-07,1.9800002832669534e-07,1.6478709308463667e-07,1.4307788218748976e-07,1.2967999714199273e-07,1.220449896837888e-07,1.1822277382544101e-07,1.1677873873272834e-07,1.1669679341561943e-07,1.1728405894438102e-07,1.1808646345001123e-07,1.1881966294707522e-07,1.1931656075684099e-07,1.1949099523018573e-07
2026-03-30 11:43:30.732527,[67.2310669],4.387851279053153e-09,4.397589943763792e-09,4.4268748101907985e-09,4.475915956648122e-09,4.545076275297573e-09,4.634894746394906e-09,4.746126694095934e-09,4.879807149122082e-09,5.037342617184557e-09,5.2206333171643755e-09,5.4322215779191636e-09,5.675452161504669e-09,5.95461711893698e-09,6.2750428008428395e-09,6.64306264577087e-09,7.065810512037178e-09,7.550770603050965e-09,8.10503624308613e-09,8.73426396607923e-09,9.44136134900468e-09,1.0225011967352332e-08,1.1078209063234057e-08,1.1987027210590185e-08,1.2929892705172901e-08,1.3877604074500983e-08,1.479429433766528e-08,1.5639415171521722e-08,1.637066969105199e-08,1.6947646769807945e-08,1.7335747551597317e-08,1.7509881070053057e-08,1.7457374698086934e-08,1.7179617422712397e-08,1.669212859225187e-08,1.602299453493982e-08,1.5209890367808903e-08,1.429614347924188e-08,1.33264435061261e-08,1.2342828311046994e-08,1.1381475785319307e-08,1.0470638198082695e-08,9.629821304027495e-09,8.870091135884429e-09,8.195232335382179e-09,7.603405874522237e-09,7.088959663497529e-09,6.64411253939906e-09,6.260330983069079e-09,5.9293198045163754e-09,5.643631854722248e-09,5.396957003189578e-09,5.184176293003278e-09,5.001269046116496e-09,4.845147311469742e-09,4.71347182959846e-09,4.604483052159225e-09,4.516863551925764e-09,4.449635932517893e-09,4.402093028872049e-09,4.373753850570662e-09,4.364338172751338e-09
2026-03-30 11:43:30.944519,[70.79329913],5.572188738514902e-09,5.5863791207537924e-09,5.629022306753201e-09,5.700325797528666e-09,5.8006079101659646e-09,5.9302607978888394e-09,6.089707529939759e-09,6.279362570631815e-09,6.499608058830195e-09,6.750801090752838e-09,7.033329034043461e-09,7.3477296104462825e-09,7.694888485849237e-09,8.076317461985538e-09,8.494499158108467e-09,8.953258166772102e-09,9.458084901643742e-09,1.0016301009003916e-08,1.063692327139724e-08,1.1330070248494536e-08,1.2105779254241929e-08,1.2972175555923807e-08,1.3933066557637792e-08,1.498520964199073e-08,1.6115689486082477e-08,1.7299985070165865e-08,1.8501346057485227e-08,1.9671983100931318e-08,2.0756293518599636e-08,2.1695932227668946e-08,2.2436090275208666e-08,2.293198352958945e-08,2.315439852176819e-08,2.3093257662055602e-08,2.2758540050992764e-08,2.2178434426596472e-08,2.139516278412047e-08,2.0459347773257697e-08,1.942399925899105e-08,1.8339135502120168e-08,1.7247779576782383e-08,1.6183682219152073e-08,1.5170733159420046e-08,1.4223726792269105e-08,1.3349992825173275e-08,1.2551388308289993e-08,1.1826238430163362e-08,1.1170957945418053e-08,1.0581234208581571e-08,1.0052772581091453e-08,9.58168025220125e-09,9.164596004604956e-09,8.798671676984903e-09,8.481489890731915e-09,8.210974488205433e-09,7.985323753306388e-09,7.802976340788267e-09,7.662607063515703e-09,7.563143344515688e-09,7.503791427188762e-09,7.48406251238737e-09
2026-03-30 11:43:31.090828,[88.17982329],7.46763115405542e-08,7.48137520928134e-08,7.52264214616366e-08,7.591561751933787e-08,7.688445170182831e-08,7.813961429569089e-08,7.969451566669553e-08,8.15744360665095e-08,8.382444297333031e-08,8.652091565273232e-08,8.97875287196072e-08,9.381644466920283e-08,9.889516376436136e-08,1.0543883376676378e-07,1.1402662590273255e-07,1.2543880697016663e-07,1.4068822870503873e-07,1.610362194072643e-07,1.8797888655521342e-07,2.2318687443728297e-07,2.6838157610771953e-07,3.2513588214569465e-07,3.945994821121438e-07,4.771676553543188e-07,5.721359043963636e-07,6.774051617197911e-07,7.893158296180737e-07,9.026856665370998e-07,1.0111015871505174e-06,1.107469852161195e-06,1.1847713279104729e-06,1.2369130505726844e-06,1.2595308526289602e-06,1.2505933411327839e-06,1.2106894481929034e-06,1.1429435337736044e-06,1.0525777150709806e-06,9.462106172228783e-07,8.310273719474405e-07,7.139676303762877e-07,6.010571195806678e-07,4.969633798257041e-07,4.048021850218637e-07,3.261720443903991e-07,2.6136019247067076e-07,2.0964860156195102e-07,1.6965111697435514e-07,1.3962743106566142e-07,1.1773965813308354e-07,1.0223697125054962e-07,9.156934016567396e-08,8.44413161880448e-08,7.98212729775937e-08,7.692180253346495e-08,7.516469434305822e-08,7.414054657470392e-08,7.35696223591251e-08,7.326767670300992e-08,7.311837829501514e-08,7.30526298061841e-08,7.303441819274474e-08
2026-03-30 11:43:31.142878,[81.92978046],1.1387190996050731e-08,1.1406085763460963e-08,1.1463200780193135e-08,1.1559900783760653e-08,1.1698688982018364e-08,1.1883498336440035e-08,1.211997971295572e-08,1.2415635984023405e-08,1.2779581133188436e-08,1.3221644683373253e-08,1.3750529981039847e-08,1.4370817768529045e-08,1.5078832658699782e-08,1.585778775712118e-08,1.667317012756834e-08,1.7469926246757727e-08,1.8173457630900834e-08,1.869647399411122e-08,1.895310068692388e-08,1.888013615338513e-08,1.8463090085171175e-08,1.7762041213338926e-08,1.6930218773542992e-08,1.6217496867071813e-08,1.5952513682206934e-08,1.6501161481176764e-08,1.8205159496276754e-08,2.1310849103611207e-08,2.5903210690615153e-08,3.1861472564939e-08,3.884951675827414e-08,4.634696133704595e-08,5.371716353575375e-08,6.029922595764442e-08,6.550516322776619e-08,6.890245495041729e-08,7.026640686739308e-08,6.959458736895986e-08,6.708461468962397e-08,6.308416710496182e-08,5.802646013274275e-08,5.236499018932109e-08,4.651868228286445e-08,4.0834063176305716e-08,3.556625518453599e-08,3.0876676039135405e-08,2.6842981366338628e-08,2.3476052105291828e-08,2.0739345855105464e-08,1.8567156205651348e-08,1.687974292768121e-08,1.5594543646712688e-08,1.4633572289856992e-08,1.3927621951613368e-08,1.3418085524904797e-08,1.3057189822003082e-08,1.2807308121927766e-08,1.2639848117787464e-08,1.2534053892934103e-08,1.2475933783826719e-08,1.2457435761496774e-08
2026-03-30 11:43:31.355508,[88.43490417],7.315377557536854e-08,7.327785551068697e-08,7.365182328051994e-08,7.428118920347821e-08,7.517635532751397e-08,7.63549015532371e-08,7.784571394861053e-08,7.96958961146129e-08,8.19816629890116e-08,8.482461018811957e-08,8.841479253153329e-08,9.304179142768966e-08,9.913420332006567e-08,1.0730649969787859e-07,1.184097643530564e-07,1.3357929515018513e-07,1.5426763590713675e-07,1.822469216665548e-07,2.1956074291736835e-07,2.6840494439767856e-07,3.309210837437746e-07,4.088975689849463e-07,5.033923595374553e-07,6.143158179830714e-07,7.400381553464914e-07,8.771055854907825e-07,1.0201543742612079e-06,1.1620956435912991e-06,1.2946040230038889e-06,1.4088850168086234e-06,1.4966314774798922e-06,1.5510256698339646e-06,1.5676165881143144e-06,1.5449129574175122e-06,1.4845809834827036e-06,1.3912115314026707e-06,1.2717050075038121e-06,1.1343926077607138e-06,9.88053066395485e-07,8.409871893788951e-07,7.002816021319299e-07,5.713400818170182e-07,4.577012567759728e-07,3.6110981708373175e-07,2.81774233175783e-07,2.187304689259259e-07,1.7023580272614609e-07,1.341336561062076e-07,1.0815232914098377e-07,9.012184912827515e-08,7.81099590476342e-08,7.048907433890771e-08,6.595107604026023e-08,6.348738883799204e-08,6.234956728980215e-08,6.200209226793615e-08,6.207537932886282e-08,6.232379313550388e-08,6.259104286444252e-08,6.278373857956147e-08,6.285300806063421e-08
2026-03-30 11:43:31.553344,[89.61809492],8.845652588400115e-08,8.859873910186658e-08,8.902762614299965e-08,8.975038156684465e-08,9.07806682751666e-08,9.214170215851933e-08,9.387173046600991e-08,9.603306551059717e-08,9.872613297693038e-08,1.021101959499854e-07,1.0643241322996211e-07,1.1206651602050316e-07,1.1956141136805943e-07,1.2969817323469766e-07,1.435509134534764e-07,1.6254282847959361e-07,1.8848351393166429e-07,2.2356819136971404e-07,2.7031528058000304e-07,3.314179700042092e-07,4.0949067002220184e-07,5.067046980591485e-07,6.243299727939392e-07,7.622289183321098e-07,9.183797526738192e-07,1.0885302196062082e-06,1.2660895627161544e-06,1.4423478296846336e-06,1.6070646138782322e-06,1.7493996020204376e-06,1.859079070750478e-06,1.927625893350186e-06,1.949445876842677e-06,1.922573725205106e-06,1.8489388415919242e-06,1.7341021639765813e-06,1.586517618596233e-06,1.4164596741181496e-06,1.2348108615738904e-06,1.0519100028094136e-06,8.766263870536326e-07,7.157610983412534e-07,5.738032139254932e-07,4.5300375286186936e-07,3.5368636526785456e-07,2.7469530676983056e-07,2.1388562875324484e-07,1.6858057879757035e-07,1.3594835164443944e-07,1.1327707758705376e-07,9.81483467897792e-08,8.852353487237516e-08,8.276389348127756e-08,7.960635888433238e-08,7.811437131971222e-08,7.76186070518601e-08,7.76578454246866e-08,7.792610593605622e-08,7.8229093574015e-08,7.845094366146057e-08,7.853112656441925e-08
2026-03-30 11:43:31.760572,[91.58229078],1.3890760841229143e-07,1.3913129425996265e-07,1.3980778370227752e-07,1.4095419288906856e-07,1.4260202086107232e-07,1.4480243987941275e-07,1.4763536772537823e-07,1.512239744087912e-07,1.5575668137939158e-07,1.615189750885102e-07,1.6893732884506568e-07,1.7863697258512323e-07,1.9151384027621803e-07,2.088183582467032e-07,2.3224442590259916e-07,2.640107812764669e-07,3.069141997828276e-07,3.6432571290458284e-07,4.400944185495968e-07,5.383217899757758e-07,6.629766699438384e-07,8.173409316488044e-07,1.0033095125868604e-06,1.2206135105070148e-06,1.4660831953921531e-06,1.7331059390072773e-06,2.011446485955163e-06,2.2875703359718924e-06,2.5455401619429687e-06,2.768447925501998e-06,2.940223288767837e-06,3.047553278358942e-06,3.081590845084794e-06,3.03914274472681e-06,2.9231130504610656e-06,2.7421191948958787e-06,2.5093577802890456e-06,2.24093683877202e-06,1.9539761990092106e-06,1.6647915404924192e-06,1.387424588370124e-06,1.1326828356942029e-06,9.077369516205502e-07,7.16221259013529e-07,5.58712150147862e-07,4.3342864534029045e-07,3.370048195044271e-07,2.6521452400473595e-07,2.135712441322722e-07,1.7776818151464197e-07,1.5395778840792136e-07,1.38892499422436e-07,1.2995943832325634e-07,1.2514379461115568e-07,1.2295158406552898e-07,1.2231566779937697e-07,1.2250151382374494e-07,1.230226740245766e-07,1.2357098074738338e-07,1.2396315887933452e-07,1.2410370379031223e-07
