timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 14:29:06.307880,[89.37677256],9.094748567704795e-08,9.1080517149458e-08,9.147820112973168e-08,9.213652988895836e-08,9.304975872800328e-08,9.421248080890235e-08,9.562390500226746e-08,9.72957572858115e-08,9.926565065852613e-08,1.016181124486299e-07,1.0451558583692836e-07,1.0824142094384847e-07,1.1325584693300056e-07,1.2026382725241003e-07,1.3029023422993248e-07,1.4475280892853315e-07,1.655171720609459e-07,1.9491164523075184e-07,2.3567457928793237e-07,2.908058094044356e-07,3.6329968577845097e-07,4.557522889553669e-07,5.698605975016584e-07,7.058641431519089e-07,8.62013856654622e-07,1.034178789765676e-06,1.2157082842136806e-06,1.39764620519694e-06,1.5693424699143972e-06,1.7194317267120054e-06,1.837065372446374e-06,1.9132127578690572e-06,1.9418116810144967e-06,1.9205607451277564e-06,1.851207455502485e-06,1.7392823751342212e-06,1.5933370866777446e-06,1.4238349908670673e-06,1.2418974896583816e-06,1.0581139955098377e-06,8.815862840818149e-07,7.193107355024731e-07,5.759259098029553e-07,4.5378628560849927e-07,3.5327831818430694e-07,2.732765818737964e-07,2.116427301178794e-07,1.656908495197929e-07,1.325706568398673e-07,1.0954727283062998e-07,9.417803771110757e-08,8.440093544933269e-08,7.855590668719552e-08,7.536127269584435e-08,7.386476802937621e-08,7.338423059097898e-08,7.344827481787302e-08,7.374315746350264e-08,7.406892998595822e-08,7.430591174687392e-08,7.439137717376408e-08
2026-03-30 14:29:06.501725,[91.30309962],1.4015828829419227e-07,1.4035208530789253e-07,1.4093239368073492e-07,1.4189639732276503e-07,1.432411259957656e-07,1.4496704490502167e-07,1.4708512768377482e-07,1.4962952412404664e-07,1.5267855846168163e-07,1.5638729887876905e-07,1.6103512619081235e-07,1.6709128411021285e-07,1.7529987631681138e-07,1.8678266427052534e-07,2.0315282649714116e-07,2.2662533860639948e-07,2.601001944315046e-07,3.071846675843994e-07,3.7211284359542065e-07,4.595186236036366e-07,5.74026853187159e-07,7.196500295928955e-07,8.990164252193257e-07,1.1125059877295852e-06,1.3574236449328352e-06,1.6273808925090355e-06,1.9120687379751224e-06,2.1975742971253856e-06,2.4673150305502197e-06,2.703548220847555e-06,2.8892828205860095e-06,3.0103098022668907e-06,3.057009018411329e-06,3.0256072263102576e-06,2.9186550807531256e-06,2.7446399405686454e-06,2.516818966956688e-06,2.25150083668849e-06,1.9660902530311325e-06,1.6772212255901774e-06,1.3992480537799024e-06,1.1432596550216978e-06,9.166642606542836e-07,7.232867622390227e-07,5.638499404279968e-07,4.3668064438739504e-07,3.3848850649827813e-07,2.650965041254746e-07,2.1204586147264893e-07,1.750404570406208e-07,1.5023017094304138e-07,1.343550794478566e-07,1.2478332907673326e-07,1.194773493720324e-07,1.16919043561605e-07,1.1601776786745116e-07,1.1601756254673939e-07,1.1641363857989798e-07,1.1688319829178e-07,1.1723238429914065e-07,1.1735930893295842e-07
2026-03-30 14:29:06.693868,[92.31363683],1.7689838338869425e-07,1.7714809052223523e-07,1.778958602427574e-07,1.7913818350613212e-07,1.8087138798911828e-07,1.8309616235075483e-07,1.8582645216345251e-07,1.891053557643167e-07,1.9303140812451856e-07,1.9779924233630208e-07,2.0375881928769582e-07,2.1149683391354317e-07,2.2194201106934307e-07,2.3649216527551095e-07,2.571545273564661e-07,2.866816616142539e-07,3.2867375273484406e-07,3.8760576622166186e-07,4.6872817212791736e-07,5.777873060448201e-07,7.205215959254182e-07,9.019176101906151e-07,1.12525682975723e-06,1.3910461598760933e-06,1.6959911075378322e-06,2.0322221839191666e-06,2.38700138761194e-06,2.7430991261776622e-06,3.0799365218113468e-06,3.375444829080512e-06,3.6084318794124366e-06,3.761106436423635e-06,3.821336754730363e-06,3.784237310840876e-06,3.6527906795839955e-06,3.4373951266302533e-06,3.15443683477871e-06,2.8241660868371815e-06,2.46826614202602e-06,2.1075211252034726e-06,1.7599206830008964e-06,1.4394119468884428e-06,1.155361798798541e-06,9.126611192173865e-07,7.123127310448482e-07,5.523056070642609e-07,4.2858475291609596e-07,3.35964938549451e-07,2.688900137208957e-07,2.219928856211121e-07,1.9045434383940745e-07,1.7018739207959087e-07,1.5788777296737032e-07,1.5099394274864778e-07,1.4759490793596802e-07,1.4631588393108953e-07,1.4620256477304193e-07,1.4661669234624636e-07,1.4714941302797044e-07,1.4755476100056794e-07,1.4770326837001512e-07
2026-03-30 14:29:06.745934,[68.05029417],4.672448270982145e-09,4.684770022898948e-09,4.7217147453880885e-09,4.783194472348876e-09,4.868976324529621e-09,4.978559139121846e-09,5.11101407493274e-09,5.264805189956964e-09,5.43761366261956e-09,5.626197977054236e-09,5.826330587253297e-09,6.0328568468854375e-09,6.239920851316636e-09,6.44139117361048e-09,6.631493526109143e-09,6.805615374190934e-09,6.9611918315599565e-09,7.098521332317375e-09,7.221309289907335e-09,7.3367195396511075e-09,7.454748822662048e-09,7.586843220356237e-09,7.743844040810833e-09,7.933555878109268e-09,8.1584178359422e-09,8.413862216667798e-09,8.687902592437776e-09,8.962278393197636e-09,9.215124354376033e-09,9.424717499351677e-09,9.57350724391091e-09,9.651478361793932e-09,9.658004278295025e-09,9.601707655841752e-09,9.498357158053759e-09,9.367338219705445e-09,9.227585213338602e-09,9.093951395129084e-09,8.974809480592566e-09,8.871295726567687e-09,8.77816439170169e-09,8.68584221724544e-09,8.583058337555792e-09,8.459403689501577e-09,8.307313692291172e-09,8.123197896457407e-09,7.907681080080448e-09,7.665109595493776e-09,7.402582790584975e-09,7.128790845328198e-09,6.85289777580358e-09,6.583631220590988e-09,6.3286568215819145e-09,6.094244237615177e-09,5.885183705753174e-09,5.704887638421991e-09,5.555606599589637e-09,5.438696471839865e-09,5.354887205307076e-09,5.304518240541682e-09,5.287718476032325e-09
2026-03-30 14:29:06.894126,[87.24576411],5.800941312779671e-08,5.810412161691132e-08,5.8388192605427375e-08,5.886163303942966e-08,5.9525128195609295e-08,6.038142545744219e-08,6.143802725163061e-08,6.271196291571911e-08,6.423762869540473e-08,6.607886315392424e-08,6.834649879790521e-08,7.122249566030525e-08,7.499126742590168e-08,8.007776330314817e-08,8.709007048339897e-08,9.686162288772521e-08,1.1048460495906068e-07,1.293222380195384e-07,1.5498423807039574e-07,1.8924827822438726e-07,2.3391257752738155e-07,2.9057246300967193e-07,3.603277403036908e-07,4.4344705216984426e-07,5.390368275895372e-07,6.447803244204428e-07,7.56819773579563e-07,8.698456659509357e-07,9.774290721910114e-07,1.0725883110005778e-06,1.1485290852629964e-06,1.1994505684836185e-06,1.221282677291271e-06,1.2122217415244883e-06,1.1729650077258228e-06,1.1066017753607197e-06,1.0181860975143503e-06,9.140757390999373e-07,8.011599851188509e-07,6.861073897187446e-07,5.747447434158213e-07,4.7163882321074447e-07,3.7990514366371043e-07,3.012249495529551e-07,2.3602156233422434e-07,1.8373335922835775e-07,1.4312186017066178e-07,1.1256523414067259e-07,9.030450823424159e-08,7.46269531965247e-08,6.398518957485061e-08,5.7059987351845696e-08,5.277950234534478e-08,5.030872570129136e-08,4.902150573888681e-08,4.8464864466614013e-08,4.8322417059644525e-08,4.838110209084035e-08,4.8503423438639036e-08,4.8606049615504476e-08,4.86448408874594e-08
2026-03-30 14:29:07.097906,[81.9972192],2.1505307120855202e-08,2.152540200166618e-08,2.158833780334832e-08,2.1702551576431846e-08,2.188375100688489e-08,2.2157497735280735e-08,2.256303491173208e-08,2.3158524136433476e-08,2.402782908211551e-08,2.5288883560861345e-08,2.7103481425218268e-08,2.968799451799605e-08,3.332404074257868e-08,3.8367487237353304e-08,4.525342577484959e-08,5.4494005672851226e-08,6.66654427971645e-08,8.238041383503429e-08,1.0224271734476948e-07,1.2678283922514665e-07,1.5637606093376698e-07,1.9114887003659827e-07,2.308841437916724e-07,2.749399046340628e-07,3.2219909148777366e-07,3.7106741905270414e-07,4.195320749584703e-07,4.6528565203922055e-07,5.059084004023673e-07,5.390898012017256e-07,5.628604807811874e-07,5.758003750240645e-07,5.771906203321487e-07,5.670850495838264e-07,5.462907461270463e-07,5.16262781934985e-07,4.789324325987036e-07,4.364977313574294e-07,3.9120846228049787e-07,3.4517458360250355e-07,3.002191265785964e-07,2.5778625021562953e-07,2.189048891799375e-07,1.8420030619912984e-07,1.5394092535388844e-07,1.281061968953262e-07,1.0646231834877435e-07,8.863542628490036e-08,7.417535805173405e-08,6.260644404085268e-08,5.346451730752014e-08,4.632120972800251e-08,4.079766353782736e-08,3.657018020714338e-08,3.337026115661802e-08,3.098116325247204e-08,2.923265189305161e-08,2.7995191279785952e-08,2.717442510387811e-08,2.6706496521621206e-08,2.6554535872978677e-08
2026-03-30 14:29:07.362587,[65.10092959],2.1205482475269197e-09,2.128002241288542e-09,2.150360056443499e-09,2.187592004451349e-09,2.2395927740709667e-09,2.3061032136083427e-09,2.38661316019917e-09,2.4802602633310346e-09,2.5857467614917984e-09,2.701303435842488e-09,2.824735520001091e-09,2.9535862283940726e-09,3.085446153233364e-09,3.21841762345888e-09,3.3517103287512855e-09,3.486299513536057e-09,3.6255272200177736e-09,3.7754824739129435e-09,3.9449746303959255e-09,4.144933036465353e-09,4.387138529539192e-09,4.6823189772276426e-09,5.037805433518349e-09,5.455112220756519e-09,5.927925058745528e-09,6.441007837604466e-09,6.970439265018659e-09,7.48536625382198e-09,7.95115176368248e-09,8.333474206927054e-09,8.602690322441235e-09,8.73767666576732e-09,8.728450591572947e-09,8.57712167247152e-09,8.29707319284879e-09,7.910628434482706e-09,7.445728668994494e-09,6.9322796934275755e-09,6.39879669045188e-09,5.869821949179106e-09,5.3643640500303785e-09,4.895375512242128e-09,4.470101705489525e-09,4.091026450145848e-09,3.757112854083891e-09,3.46507531086823e-09,3.2104937943300025e-09,2.988667670639468e-09,2.79518246514355e-09,2.626217721384392e-09,2.4786542867495353e-09,2.350048275852292e-09,2.238532978990329e-09,2.1426960084802346e-09,2.061462745735899e-09,1.9940024928224785e-09,1.9396625660814233e-09,1.8979283407020637e-09,1.8684034935850135e-09,1.8508035228275778e-09,1.8449561330364658e-09
2026-03-30 14:29:07.512297,[91.36776729],1.4039769819642702e-07,1.4058493777071435e-07,1.4114693274180504e-07,1.4208513110124894e-07,1.4340429364085683e-07,1.4511701138732848e-07,1.4725203278228314e-07,1.4986840348276143e-07,1.530779294625766e-07,1.5707881348463094e-07,1.6220330477227443e-07,1.6898156999751878e-07,1.782223780647202e-07,1.9110817476323454e-07,2.092973339726608e-07,2.3501966809736028e-07,2.7114302740144454e-07,3.211802129203545e-07,3.891987555146528e-07,4.795947450444764e-07,5.966997997108004e-07,7.442108946092315e-07,9.244673484000729e-07,1.1376449487608591e-06,1.3809858198404683e-06,1.6482210573816428e-06,1.9293558469019345e-06,2.2109605701586073e-06,2.4770412235821296e-06,2.7104558838400173e-06,2.8947221262557527e-06,3.0159539265531646e-06,3.064607231133547e-06,3.0367229409802076e-06,2.9344381712073074e-06,2.76567395124478e-06,2.5430661373924737e-06,2.2823462630280507e-06,2.000466811389174e-06,1.7137837097649865e-06,1.4365605658520511e-06,1.1799641901465111e-06,9.516081384737649e-07,7.555986271673522e-07,5.929652519920737e-07,4.623257101441484e-07,3.606363074618806e-07,2.83908125011192e-07,2.2780929205294596e-07,1.8811513901308607e-07,1.6100204053968444e-07,1.4320375755634792e-07,1.320609018661765e-07,1.2549690743798055e-07,1.2195065170596862e-07,1.2028958387494202e-07,1.1972017716267164e-07,1.1970618419293418e-07,1.199002469341843e-07,1.2009105919113824e-07,1.2016634160051752e-07
2026-03-30 14:29:07.560613,[68.10723742],3.047405376665201e-09,3.0570515024375792e-09,3.0860624271786406e-09,3.1346434296938075e-09,3.2030950253802284e-09,3.2917491596878807e-09,3.4008772838986795e-09,3.530568306498306e-09,3.680575162133725e-09,3.850131264908046e-09,4.037743484948848e-09,4.240977568959373e-09,4.456265638386778e-09,4.678782709105565e-09,4.9024569513356054e-09,5.120190530385245e-09,5.3243654163521126e-09,5.507681510816224e-09,5.664315311561905e-09,5.791296224203559e-09,5.8898872471014026e-09,5.966654748390787e-09,6.033857744545013e-09,6.10882104384613e-09,6.212104355038776e-09,6.364534445511372e-09,6.583481268340559e-09,6.879046372767909e-09,7.250993307629327e-09,7.68720651576147e-09,8.164194751483432e-09,8.649709493690517e-09,9.107046378794201e-09,9.500185966160609e-09,9.798734543359493e-09,9.981703523166217e-09,1.0039486196750324e-08,9.9738471772944e-09,9.796192754362549e-09,9.52471575737926e-09,9.181137763259407e-09,8.787705160157333e-09,8.364891015758774e-09,7.92999636453683e-09,7.496611700865072e-09,7.0747434081543e-09,6.671346175747857e-09,6.291017088643697e-09,5.936669775615537e-09,5.610085430831949e-09,5.312307087011338e-09,5.043891287940918e-09,4.80505501490354e-09,4.595760052061844e-09,4.4157694159277496e-09,4.264698138479087e-09,4.142068652469648e-09,4.047371946452129e-09,3.980130250464345e-09,3.9399548039273656e-09,3.92659228582447e-09
