timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 11:45:19.058040,[79.09849993],8.650898811737589e-09,8.656944073938748e-09,8.674235152664714e-09,8.700264170324537e-09,8.730949593974008e-09,8.760819638392407e-09,8.78333464435859e-09,8.791398330584903e-09,8.778098191607024e-09,8.737686763848202e-09,8.66676547195754e-09,8.565563096394485e-09,8.4391203145165e-09,8.298117775992254e-09,8.15904368439957e-09,8.04341809944564e-09,7.975901131218724e-09,7.981320296956326e-09,8.080938489791728e-09,8.288590638212349e-09,8.60755235669748e-09,9.029061232780477e-09,9.533205247648064e-09,1.009240124812524e-08,1.0676984960878806e-08,1.1261701285199536e-08,1.1831364220096959e-08,1.2383883306689771e-08,1.2929354291456384e-08,1.3484928597060122e-08,1.406645084763929e-08,1.4678989876294179e-08,1.5308983490827945e-08,1.5920514657209828e-08,1.645723894101066e-08,1.684996869892603e-08,1.7028353888982997e-08,1.6933969649104867e-08,1.6531763188394745e-08,1.5817300827797135e-08,1.4818392727612947e-08,1.3591078784575609e-08,1.221121762177027e-08,1.0763715231283162e-08,9.331627363893066e-09,7.98702721406577e-09,6.7848391030808375e-09,5.7600406317994495e-09,4.927940321123814e-09,4.286774863553248e-09,3.821677050606985e-09,3.5091048887825563e-09,3.3210153973626508e-09,3.228325734963213e-09,3.203457758059264e-09,3.2219647103743257e-09,3.2633723067023678e-09,3.3114333910723342e-09,3.354009765368969e-09,3.3827746599494832e-09,3.3928908882489698e-09
2026-03-30 11:45:19.216351,[89.42015169],8.9146431324202e-08,8.928838429293367e-08,8.971659256909662e-08,9.043859799634287e-08,9.146876284553038e-08,9.28314749097038e-08,9.456667429348422e-08,9.67387479043757e-08,9.945011649861212e-08,1.0286104408282702e-07,1.0721723464793598e-07,1.1288648971849874e-07,1.2040485519819176e-07,1.305310044147515e-07,1.4430480445429958e-07,1.6310193708824335e-07,1.886712541154644e-07,2.2313595558573495e-07,2.689351581964758e-07,3.286812151201197e-07,4.049129558347471e-07,4.997382105908981e-07,6.143814397515145e-07,7.486820841009819e-07,9.006208470480705e-07,1.0659756316402875e-06,1.2382159111520082e-06,1.4087253535613964e-06,1.5673946841445644e-06,1.7035558189956302e-06,1.807148999572028e-06,1.8699476974636444e-06,1.8866320126492994e-06,1.8555135200855636e-06,1.7787737937099537e-06,1.6621720111208923e-06,1.514280676803956e-06,1.3453962054247453e-06,1.1663218504670904e-06,9.872247398452888e-07,8.167304859247679e-07,6.613525978612349e-07,5.252793505366672e-07,4.1047607783877953e-07,3.1701813481910603e-07,2.4355304120974627e-07,1.877964605391733e-07,1.4698813322728877e-07,1.1826186597875151e-07,9.891068580218719e-08,8.654948041523663e-08,7.919094094221795e-08,7.525675377833797e-08,7.354645100443183e-08,7.318325913613015e-08,7.355162782796219e-08,7.423630306052367e-08,7.49686840804927e-08,7.558313319945319e-08,7.598392154389414e-08,7.612243655704876e-08
2026-03-30 11:45:19.265624,[66.42239291],2.1282304440713897e-09,2.135670239854977e-09,2.1580095188973108e-09,2.1952984023220597e-09,2.2475894825056275e-09,2.3148946836443074e-09,2.3971317698714113e-09,2.4940680495874342e-09,2.6052714485135987e-09,2.730081339400234e-09,2.8676125029032238e-09,3.0168043207088053e-09,3.1765227642498803e-09,3.3457143450562e-09,3.523599215416923e-09,3.7098766085046022e-09,3.904902747024462e-09,4.109793221194101e-09,4.3264026859995904e-09,4.557147207222791e-09,4.804658487497719e-09,5.071290639618988e-09,5.3585320437518e-09,5.6663987871604726e-09,5.9928956373379296e-09,6.333623355736259e-09,6.68159096643292e-09,7.0272660644115065e-09,7.358873531651193e-09,7.662937434850665e-09,7.925050433269966e-09,8.130842614464528e-09,8.267099656086537e-09,8.322946255014471e-09,8.290971587719606e-09,8.168143963227263e-09,7.956358827858077e-09,7.662498969554148e-09,7.297956878038107e-09,6.877661800821081e-09,6.41874414463513e-09,5.939033133760029e-09,5.455603901724518e-09,4.98356462406936e-09,4.5352131787738365e-09,4.119614796165238e-09,3.742577407712248e-09,3.406945537728056e-09,3.1131042754028246e-09,2.859581667916833e-09,2.64365446809201e-09,2.4618896369818724e-09,2.31058382170687e-09,2.186088980749516e-09,2.0850311407746645e-09,2.0044402844079183e-09,1.9418136961572037e-09,1.8951346708084683e-09,1.8628653328052282e-09,1.8439280718769023e-09,1.8376858639459508e-09
2026-03-30 11:45:19.417137,[91.41708278],1.387233409092552e-07,1.3894558552429384e-07,1.396172930052694e-07,1.4075422209819394e-07,1.4238564902471183e-07,1.445596543092923e-07,1.4735207190790966e-07,1.508806552628417e-07,1.5532642910044735e-07,1.6096450385368005e-07,1.6820669062271078e-07,1.7765783245380604e-07,1.9018651331470468e-07,2.070082739506988e-07,2.297751974238829e-07,2.606594491041313e-07,3.0241027500472407e-07,3.5835515655355985e-07,4.323085651846237e-07,5.2834958328166e-07,6.504368469734929e-07,8.018496526393282e-07,9.844791512338954e-07,1.198040436713675e-06,1.4393263667510197e-06,1.7016631303175211e-06,1.9747394320503695e-06,2.2449520038427734e-06,2.4963352328184562e-06,2.7120309122473535e-06,2.8761286900958223e-06,2.975601420194688e-06,3.002004965051622e-06,2.9526304001360666e-06,2.8308894786698015e-06,2.6458610519601968e-06,2.4110899460421596e-06,2.142868831455236e-06,1.8583145266875536e-06,1.573557737368193e-06,1.3023054228212084e-06,1.0549307658292886e-06,8.381280186783827e-07,6.550671112104147e-07,5.059149949988468e-07,3.885637446467734e-07,2.9941464101671144e-07,2.3410098935678756e-07,1.880764243577963e-07,1.5703808409275405e-07,1.3718765540135536e-07,1.2535480499667702e-07,1.190174167911962e-07,1.1625398582405811e-07,1.1565881820015238e-07,1.1624341495367041e-07,1.1733983950426198e-07,1.1851534165332122e-07,1.195026267727435e-07,1.201469780714328e-07,1.203697278838175e-07
2026-03-30 11:45:19.468678,[66.99498499],2.7734611137313822e-09,2.780870188959425e-09,2.8032408694135627e-09,2.8409970292571197e-09,2.8948221863398807e-09,2.965620613479133e-09,3.054454319844125e-09,3.1624484630439553e-09,3.290657797216307e-09,3.4398892257693156e-09,3.610481449151023e-09,3.802052846711361e-09,4.013243045898111e-09,4.2414905534123315e-09,4.482904749329859e-09,4.732299761512278e-09,4.9834532270525635e-09,5.229628337080343e-09,5.464350053172463e-09,5.682359909799101e-09,5.8806010493403095e-09,6.059026752569216e-09,6.221005857189427e-09,6.373136619201129e-09,6.524382356476333e-09,6.684592540753897e-09,6.8626359768510194e-09,7.064500170638854e-09,7.291758236288022e-09,7.540747895802479e-09,7.802654989172818e-09,8.064487583698112e-09,8.310726654268127e-09,8.525303583767946e-09,8.69351845508049e-09,8.803576788170157e-09,8.847554619485127e-09,8.821753992665011e-09,8.72653666793646e-09,8.565794788998036e-09,8.346229081365188e-09,8.076573453408238e-09,7.766854335217373e-09,7.427726211393586e-09,7.069894547291401e-09,6.703625634967427e-09,6.338343948729052e-09,5.982322871935751e-09,5.642477305528969e-09,5.324263717558395e-09,5.03168538523504e-09,4.767390834742842e-09,4.532845047013394e-09,4.3285481161675546e-09,4.154275451871585e-09,4.009316705570702e-09,3.892695994310901e-09,3.803362139799881e-09,3.740343244251188e-09,3.7028641740573275e-09,3.6904280954101657e-09
2026-03-30 11:45:19.616461,[92.46333885],1.720781067275051e-07,1.7235638737629736e-07,1.7319747027424994e-07,1.7462114679492934e-07,1.7666424897045523e-07,1.7938741937117728e-07,1.8288659873158983e-07,1.873112437427594e-07,1.9289181121849366e-07,1.999794180363487e-07,2.0910062232319624e-07,2.2102966447312279e-07,2.368788133268775e-07,2.5820412868626103e-07,2.8711842459143085e-07,3.263951929981094e-07,3.795370515429342e-07,4.5077134317468414e-07,5.449267675365122e-07,6.671428229710832e-07,8.223737221656234e-07,1.0146749745101297e-06,1.2463056299122687e-06,1.5167382966445775e-06,1.8217313262037324e-06,2.152665272854994e-06,2.496358330718908e-06,2.835536169747237e-06,3.1500351702786533e-06,3.4186764486635805e-06,3.6215910200897895e-06,3.742645202012274e-06,3.7715505209704966e-06,3.705269832799457e-06,3.5484517532421034e-06,3.312811926507506e-06,3.0155851478730542e-06,2.677344580190912e-06,2.319582085213144e-06,1.9624490152841458e-06,1.6229782656138166e-06,1.3139755737734534e-06,1.0436200464204777e-06,8.156866080033842e-07,6.302199698360356e-07,4.844582558128365e-07,3.7381798063525573e-07,2.927954575053005e-07,2.3569544332251824e-07,1.9715117610903846e-07,1.7244157222235895e-07,1.5763759670591015e-07,1.496215370184001e-07,1.4602352300442922e-07,1.451133877506789e-07,1.456766809052626e-07,1.468941217194413e-07,1.482356615649247e-07,1.4937430668421415e-07,1.5012097246822732e-07,1.5037958584378392e-07
2026-03-30 11:45:19.668571,[68.15250421],4.334949897831635e-09,4.346685818013561e-09,4.381838108526752e-09,4.440207867097059e-09,4.521357286859466e-09,4.624457724592067e-09,4.7480937679281015e-09,4.890043706051213e-09,5.047066768669435e-09,5.214738614657615e-09,5.38738684992955e-09,5.5581846271404115e-09,5.719458370705224e-09,5.8632507246805604e-09,5.982148129439253e-09,6.07033282887952e-09,6.124755108621616e-09,6.146253003339895e-09,6.140390049431794e-09,6.117757982590267e-09,6.093521421527032e-09,6.086078756888054e-09,6.114875176005211e-09,6.19760597121797e-09,6.347245476258745e-09,6.5694705145564525e-09,6.861061898543083e-09,7.2097320851889774e-09,7.595551719102499e-09,7.993789798373264e-09,8.378635013985112e-09,8.727032002668921e-09,9.021822824544926e-09,9.253553091410263e-09,9.42063973970594e-09,9.52800565041305e-09,9.584646270534454e-09,9.600805398653858e-09,9.585453090131598e-09,9.544593507243243e-09,9.48065223466249e-09,9.39289333513988e-09,9.2785804183408e-09,9.134474651454386e-09,8.958265085944595e-09,8.749625801120526e-09,8.510742984996477e-09,8.246304407693518e-09,7.963057579281081e-09,7.669104055734178e-09,7.373106767770696e-09,7.083558055807916e-09,6.808206380498227e-09,6.5536862665090745e-09,6.325350829942567e-09,6.127275163147473e-09,5.962382703467908e-09,5.8326429478360016e-09,5.739293480901092e-09,5.683048253056838e-09,5.664264251968934e-09
2026-03-30 11:45:19.820450,[87.39033424],5.7015476307969226e-08,5.7122841598680154e-08,5.744706665033243e-08,5.799482454228132e-08,5.877827176484773e-08,5.981689161054524e-08,6.114066132514248e-08,6.27951346091112e-08,6.484919648585197e-08,6.740638493023324e-08,7.062073676250646e-08,7.47180198724193e-08,8.002282540077621e-08,8.699112671408605e-08,9.624635670038975e-08,1.0861464682885006e-07,1.2515161811045685e-07,1.4714936451561094e-07,1.761088773563456e-07,2.1366154662635436e-07,2.6142537490439876e-07,3.207889194674573e-07,3.9262965642512463e-07,4.769925872843284e-07,5.727761901592376e-07,6.774905512032939e-07,7.871596829101522e-07,8.964304779971121e-07,9.989218081500597e-07,1.087801975103424e-06,1.1565302643934057e-06,1.1996523156050296e-06,1.213513417857334e-06,1.1967583051340116e-06,1.1505220085506333e-06,1.0782759050391059e-06,9.853611656298084e-07,8.78300814325187e-07,7.640171925353213e-07,6.490868557850633e-07,5.391417820003729e-07,4.3848350662195195e-07,3.4992823310459026e-07,2.748582156270627e-07,2.1342596550976108e-07,1.64846005766141e-07,1.2771214673074043e-07,1.0029173825047053e-07,8.076632881453234e-08,6.740569076331058e-08,5.8676049621697415e-08,5.329227011092228e-08,5.022789035280637e-08,4.8697336303813517e-08,4.8122767868125975e-08,4.809506652815384e-08,4.833540216521451e-08,4.866117045349051e-08,4.8958112351698525e-08,4.915913735491053e-08,4.922967565352721e-08
2026-03-30 11:45:19.877454,[65.46892436],1.933853673674864e-09,1.9384162024079654e-09,1.952116146900093e-09,1.9749878973676774e-09,2.007080152568276e-09,2.0484441890276623e-09,2.099119966198163e-09,2.1591228810673665e-09,2.2284351103918687e-09,2.3070066654995276e-09,2.3947723035321136e-09,2.4916908724161347e-09,2.5978128824029888e-09,2.7133792850344343e-09,2.838948768375067e-09,2.975541806927755e-09,3.1247774723815396e-09,3.2889651850946584e-09,3.4711014842181952e-09,3.674716543068555e-09,3.903522447856039e-09,4.160840138809996e-09,4.4488258330068595e-09,4.767576138827236e-09,5.114252073862827e-09,5.4824078995945715e-09,5.861721488344034e-09,6.2382843793653525e-09,6.595519559327951e-09,6.915667699220925e-09,7.181647853034807e-09,7.378994012944703e-09,7.497527689115174e-09,7.53246567510867e-09,7.484774552321418e-09,7.360739918260747e-09,7.170876332521391e-09,6.928422164535346e-09,6.647714858122156e-09,6.342721291286119e-09,6.025920510053329e-09,5.70763089302931e-09,5.395771724350926e-09,5.0959737908883124e-09,4.811915945035245e-09,4.545762945165489e-09,4.298603944742223e-09,4.070827116333306e-09,3.862401915664692e-09,3.673068504265646e-09,3.502450771598135e-09,3.3501159644199108e-09,3.215603014218051e-09,3.0984366634984147e-09,2.9981383002197166e-09,2.914238879891794e-09,2.846295305139284e-09,2.7939092575827602e-09,2.7567464354410047e-09,2.73455399986946e-09,2.7271743660576014e-09
