timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 14:31:36.847499,[69.30386794],3.696626526586589e-09,3.710505418277622e-09,3.752172019750335e-09,3.8216807816023735e-09,3.919007338047405e-09,4.0438858961832105e-09,4.195604403959371e-09,4.372785813879197e-09,4.57319758090462e-09,4.7936458259678665e-09,5.030021249297823e-09,5.277564844562933e-09,5.531405669336756e-09,5.787384247254204e-09,6.0431114662724276e-09,6.299129381865904e-09,6.5599524547008925e-09,6.834700767186015e-09,7.137021647684343e-09,7.484060343849975e-09,7.894395472689131e-09,8.385085099274504e-09,8.968226524725976e-09,9.647644337483027e-09,1.0416409608662353e-08,1.1255805145734137e-08,1.2136084958327272e-08,1.3018989818215747e-08,1.3861583227512465e-08,1.4620684774107135e-08,1.525708995409828e-08,1.5738897953402044e-08,1.604356505038848e-08,1.615865057933852e-08,1.608150584914015e-08,1.5818294102564312e-08,1.5382707893840218e-08,1.4794618261422816e-08,1.407872976099666e-08,1.326320209170103e-08,1.237817114104349e-08,1.145415256562611e-08,1.0520399151186167e-08,9.603359758666038e-09,8.725416914453993e-09,7.904051777693158e-09,7.151513161707636e-09,6.47497883874326e-09,5.87712027039304e-09,5.356934642007525e-09,4.910696164920132e-09,4.53289650500167e-09,4.217080204849103e-09,3.95652247013274e-09,3.744733845282363e-09,3.5758036008730216e-09,3.444609680248383e-09,3.346929238644736e-09,3.2794829526852053e-09,3.2399413388073438e-09,3.22691467934084e-09
2026-03-30 14:31:37.000484,[87.06338984],5.6175455565238494e-08,5.626201090542437e-08,5.652089007743904e-08,5.694986964513681e-08,5.7545811916285984e-08,5.830591037218605e-08,5.923023535348119e-08,6.032640917571137e-08,6.161749082963648e-08,6.31543629642825e-08,6.503401493231728e-08,6.742498471241198e-08,7.060068563823277e-08,7.498018531276666e-08,8.117400959542791e-08,9.002959057391911e-08,1.0266716973381915e-07,1.2049280801631842e-07,1.451716781685258e-07,1.785436010783288e-07,2.224657340942447e-07,2.785761039021212e-07,3.4798694664642364e-07,4.3093731175993706e-07,5.264563659419417e-07,6.321062759677087e-07,7.438793896564647e-07,8.563127953992336e-07,9.628521395329921e-07,1.0564495058507667e-06,1.1303269442910618e-06,1.1787916278631205e-06,1.1979643849658018e-06,1.1862895762299219e-06,1.1447317597881713e-06,1.0766249272369601e-06,9.872080477613057e-07,8.829389202212141e-07,7.707129786353614e-07,6.571182458269251e-07,5.478343261334422e-07,4.472414447760209e-07,3.582576853882032e-07,2.823805608978937e-07,2.1988080064850835e-07,1.7008452246954355e-07,1.3168295351139314e-07,1.0302185319169461e-07,8.234020495348042e-08,6.794479277919261e-08,5.832085038793746e-08,5.218777337588953e-08,4.851307480017393e-08,4.6498360787276625e-08,4.554941929435679e-08,4.523976239521981e-08,4.527404059398654e-08,4.5455201550158157e-08,4.565733782504242e-08,4.5804891865930015e-08,4.58581764502727e-08
2026-03-30 14:31:37.402594,[89.33645333],8.71606409947467e-08,8.728739167621191e-08,8.766736642036287e-08,8.83000376306265e-08,8.91857206453359e-08,9.032800373515019e-08,9.173844652469284e-08,9.34448741217002e-08,9.550497137728886e-08,9.802716944353223e-08,1.012008871861981e-07,1.053378448459231e-07,1.1092513807506751e-07,1.1868873696056404e-07,1.2966278195409324e-07,1.4525538748721988e-07,1.6729591268923321e-07,1.980426983369242e-07,2.4012574526125015e-07,2.963980918636709e-07,3.696754442460818e-07,4.6235814606384714e-07,5.759534141560462e-07,7.10546610854337e-07,8.643023060376685e-07,1.0330999837688985e-06,1.210415234209168e-06,1.387536967129657e-06,1.5541622086499366e-06,1.6993385302554236e-06,1.812644949810856e-06,1.885435665884678e-06,1.911937326592146e-06,1.8900025954254292e-06,1.8213811434515447e-06,1.71146095136145e-06,1.5685350643569331e-06,1.402735966399371e-06,1.2248309462614945e-06,1.0450777457834e-06,8.723039088747888e-07,7.133095367954871e-07,5.726205175447061e-07,4.5255548569751157e-07,3.535267449262071e-07,2.744774029009956e-07,2.1336135075953283e-07,1.6759240000023937e-07,1.344154489505006e-07,1.1117869489938627e-07,9.550684235194491e-08,8.538894189602696e-08,7.920110536382909e-08,7.56853962357149e-08,7.390368611194113e-08,7.318105830199631e-08,7.304882634329955e-08,7.319327587774629e-08,7.341322354751274e-08,7.358747946957131e-08,7.365217585131334e-08
2026-03-30 14:31:37.612718,[67.99491957],4.749428502742106e-09,4.761329886126548e-09,4.796998718109985e-09,4.856307855058407e-09,4.938976021345043e-09,5.044468603906719e-09,5.171869959966911e-09,5.319741644818632e-09,5.485988882206825e-09,5.667766848639844e-09,5.861467359274264e-09,6.0628326030005735e-09,6.267241862060643e-09,6.4702052570911475e-09,6.668071557885158e-09,6.858913226554591e-09,7.043493518298471e-09,7.226156003749119e-09,7.415421220965373e-09,7.624048333264319e-09,7.8683425251327e-09,8.166576319827567e-09,8.536546123721439e-09,8.99248511597328e-09,9.541759816476705e-09,1.0181934930166526e-08,1.0898842997221098e-08,1.1666203278290544e-08,1.2447094448355184e-08,1.3197237905213447e-08,1.3869670787142517e-08,1.4420076268166856e-08,1.4811878698074998e-08,1.50202493259971e-08,1.5034396418736238e-08,1.485787040395766e-08,1.4507006002084403e-08,1.4007951909077837e-08,1.3392933249033116e-08,1.2696425487647168e-08,1.1951809292000759e-08,1.1188875461778899e-08,1.0432321491669607e-08,9.701182776088843e-09,9.009007149649887e-09,8.364521747860917e-09,7.772545943381403e-09,7.234951550810801e-09,6.751537371396438e-09,6.320749649596144e-09,5.940230955060647e-09,5.6072128668314895e-09,5.3187837991824015e-09,5.072066628078832e-09,4.8643365014474895e-09,4.693101692662409e-09,4.5561625780866895e-09,4.451657396733663e-09,4.3780989232854e-09,4.3344034368313505e-09,4.319911982356805e-09
2026-03-30 14:31:37.773774,[92.30252269],1.703463105974869e-07,1.7057697381456068e-07,1.7126916249209443e-07,1.7242420746405872e-07,1.7404712028832028e-07,1.7615200833257902e-07,1.7877212676347218e-07,1.8197705787139585e-07,1.8590016621062608e-07,1.9077994237157797e-07,1.9701888838710696e-07,2.0526286189497343e-07,2.1650180919389305e-07,2.3218902828091529e-07,2.5437001650223307e-07,2.858033810641251e-07,3.300456999647017e-07,3.9146118218442076e-07,4.751084702514164e-07,5.864553258409532e-07,7.308823366401679e-07,9.129635179640898e-07,1.1355561336559683e-06,1.3987902943591553e-06,1.6991101787033408e-06,2.028566124021367e-06,2.3745706720318688e-06,2.7202956887821964e-06,3.0457963437485633e-06,3.3298116747638294e-06,3.5520383637055653e-06,3.6955433340313376e-06,3.7489112233341998e-06,3.7077409498072197e-06,3.575214274779831e-06,3.3616348785451566e-06,3.0830353646206027e-06,2.759121600545506e-06,2.41092785738766e-06,2.058572441861055e-06,1.7194373523884656e-06,1.4069732226210974e-06,1.1301891174092522e-06,8.93760651286956e-07,6.986035185613272e-07,5.427219785599088e-07,4.221485195417964e-07,3.318283253875312e-07,2.663538351883296e-07,2.205061532988436e-07,1.8960167652553725e-07,1.6966980188174055e-07,1.575011283150379e-07,1.5060804619160981e-07,1.4713491711590917e-07,1.4574686243316523e-07,1.4551729549279522e-07,1.4582648328864326e-07,1.462774134883683e-07,1.4663122132619598e-07,1.4676216417794305e-07
2026-03-30 14:31:37.825048,[70.74981608],6.176928701449107e-09,6.194983269822627e-09,6.249128674425615e-09,6.339283066506106e-09,6.4652224092211804e-09,6.626457144665865e-09,6.822077048848736e-09,7.050584505968114e-09,7.309745115124182e-09,7.596493678939827e-09,7.90694142444593e-09,8.236534015694015e-09,8.580405982590494e-09,8.933961767863954e-09,9.293683470401233e-09,9.658119292791759e-09,1.0028947011929347e-08,1.0411940900284329e-08,1.0817611762144736e-08,1.1261256720008008e-08,1.176216912610608e-08,1.2341837542172202e-08,1.3021113780745515e-08,1.3816543107307435e-08,1.4736291440907846e-08,1.5776319659951762e-08,1.6917577167196003e-08,1.8124955700256468e-08,1.9348529227601696e-08,2.0527223766983477e-08,2.159458306801627e-08,2.2485834534303232e-08,2.3145137787488166e-08,2.353181123736982e-08,2.3624513813029202e-08,2.3422767688685504e-08,2.294573720019426e-08,2.2228692611810116e-08,2.1317961347894798e-08,2.026532953503911e-08,1.9122795165001677e-08,1.79383422440835e-08,1.6753088962284726e-08,1.5599851721573143e-08,1.4502928071141944e-08,1.3478767245447911e-08,1.2537164817689439e-08,1.1682662123977538e-08,1.0915916414920551e-08,1.0234901872443875e-08,9.635882428217511e-09,9.114154224371486e-09,8.66458768043766e-09,8.282011383730181e-09,7.961479390624674e-09,7.698456465811211e-09,7.488946942073041e-09,7.3295848895270664e-09,7.217697168683457e-09,7.1513467319060605e-09,7.129360798370424e-09
2026-03-30 14:31:37.871980,[65.45246928],2.512827581585045e-09,2.520504108685411e-09,2.543552088293031e-09,2.582022102885133e-09,2.63598395765296e-09,2.705507952573128e-09,2.790644502524931e-09,2.891407338643348e-09,3.007765843168243e-09,3.1396510739604833e-09,3.2869771832097495e-09,3.4496748733759815e-09,3.6277264039039744e-09,3.821183451610149e-09,4.030141924943031e-09,4.254644798789668e-09,4.494488878707659e-09,4.748927229291586e-09,5.0162866646225205e-09,5.293556077020333e-09,5.576038366742292e-09,5.857183855846143e-09,6.128722351109613e-09,6.3811739359503044e-09,6.604743739917988e-09,6.79050525721579e-09,6.9316754498571786e-09,7.024715709699898e-09,7.069985675770806e-09,7.07174672989138e-09,7.0374497180487665e-09,6.9764134939358035e-09,6.898158106519853e-09,6.810750368336694e-09,6.719519707819128e-09,6.626407639252407e-09,6.530053875765299e-09,6.4265444669696365e-09,6.310602963616597e-09,6.176930521636962e-09,6.021406512073766e-09,5.841934207149713e-09,5.638826354264577e-09,5.414738289996107e-09,5.174243690688962e-09,4.923195296705503e-09,4.668019206467249e-09,4.415066256154504e-09,4.170102017220253e-09,3.937972029821948e-09,3.7224411560167577e-09,3.526180458198372e-09,3.350862417161518e-09,3.197323301379394e-09,3.065756510722761e-09,2.955909188813947e-09,2.867263538521698e-09,2.799192308137232e-09,2.7510839905997843e-09,2.722437222304383e-09,2.7129259150157617e-09
2026-03-30 14:31:37.972880,[87.22529994],5.67006942269315e-08,5.679264496404353e-08,5.706877265195648e-08,5.7530089537153896e-08,5.8179004539195574e-08,5.9020766929878415e-08,6.006621593328788e-08,6.133657320322226e-08,6.287121843344042e-08,6.473954801283886e-08,6.705807288831706e-08,7.001376718956514e-08,7.389419221100596e-08,7.912391150790136e-08,8.630499580908913e-08,9.625686844135316e-08,1.1004742049396489e-07,1.2900361805642918e-07,1.54686588585297e-07,1.8881477903549294e-07,2.3312094807894928e-07,2.8913612213036056e-07,3.5790703102276855e-07,4.3967211214801134e-07,5.335418227664391e-07,6.372463610396108e-07,7.470213347134015e-07,8.576935152022894e-07,9.63001858100545e-07,1.0561460118947921e-06,1.1305039928578378e-06,1.1804152971510146e-06,1.201898893760255e-06,1.1931769478764207e-06,1.1549068969917392e-06,1.0900799019875189e-06,1.0036088693990418e-06,9.016875463399988e-07,7.910394610471423e-07,6.781842487091805e-07,5.688300735677735e-07,4.6746250427909694e-07,3.771542056767267e-07,2.9957787588782564e-07,2.3517530242757537e-07,1.8342167226708652e-07,1.4312519084509245e-07,1.1271341639717764e-07,9.047415535775604e-08,7.4735494985985e-08,6.398329647501589e-08,5.6923726597926254e-08,5.250312925463767e-08,4.98986115088394e-08,4.849138803373374e-08,4.783239023940718e-08,4.760682259621278e-08,4.760181836922845e-08,4.7679387403112986e-08,4.77555199793902e-08,4.778554566852674e-08
2026-03-30 14:31:38.226201,[88.3315701],7.148903242186603e-08,7.158322694979988e-08,7.186586094475159e-08,7.233742320276708e-08,7.299999190095926e-08,7.385961398023354e-08,7.493060202117573e-08,7.624269883828419e-08,7.785228318494128e-08,7.985892819045495e-08,8.242859948004136e-08,8.582447502846755e-08,9.044562379575018e-08,9.687240380070017e-08,1.0591524866974156e-07,1.1866040951360995e-07,1.3650232935937301e-07,1.6114815591345369e-07,1.9457647986721308e-07,2.389313194319842e-07,2.963356257858303e-07,3.686179766559452e-07,4.569624883387915e-07,5.615141922054608e-07,6.809964161228531e-07,8.124166991655303e-07,9.509456387059818e-07,1.0900419219281894e-06,1.2218635644091185e-06,1.33795326812059e-06,1.430124977825599e-06,1.491424407382228e-06,1.5170045992820451e-06,1.5047599898767951e-06,1.4556014775438848e-06,1.3733224772073496e-06,1.2640851734031155e-06,1.135627050663927e-06,9.963331288568352e-07,8.543300589239366e-07,7.167353653629471e-07,5.891483789590653e-07,4.7541319448814454e-07,3.776325657937216e-07,2.96375217802047e-07,2.3100190428567845e-07,1.80036358913312e-07,1.4152098433440478e-07,1.1331719644136087e-07,9.333090611344366e-08,7.96606265444153e-08,7.067723698227416e-08,6.505041516067289e-08,6.173821685960925e-08,5.995474439273169e-08,5.91277749718615e-08,5.885475547148283e-08,5.886243841906376e-08,5.897298996987043e-08,5.90777294261531e-08,5.911868573812801e-08
