timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 11:47:31.612680,[67.47066737],2.482578524499978e-09,2.489682478712988e-09,2.511039270327108e-09,2.5467727887976633e-09,2.597054030441847e-09,2.662050875418307e-09,2.74186399118611e-09,2.8364553781711794e-09,2.9455779498382207e-09,3.0687158094669163e-09,3.2050449617295748e-09,3.3534225606587518e-09,3.512409290293793e-09,3.6803246156540765e-09,3.855329792235759e-09,4.03553072879792e-09,4.219094126669937e-09,4.404376698752635e-09,4.590077177188566e-09,4.7754294631120305e-09,4.960455161049109e-09,5.14627718411038e-09,5.335459472007591e-09,5.532286094096679e-09,5.7428420941265625e-09,5.974733114387948e-09,6.2363066162749065e-09,6.5353286361351964e-09,6.8772181757345395e-09,7.2631112608845654e-09,7.688163154153748e-09,8.140543072816334e-09,8.601495316908125e-09,9.046637954126554e-09,9.44839304141089e-09,9.779168984395931e-09,1.0014727634148722e-08,1.0137121824095284e-08,1.0136693780965985e-08,1.0012844773602346e-08,9.773553666717439e-09,9.433862733395643e-09,9.013707128804925e-09,8.535516004087679e-09,8.021967612994683e-09,7.494170343386618e-09,6.9704070784267694e-09,6.465457151367496e-09,5.990420671453363e-09,5.552921543046119e-09,5.15755369441695e-09,4.8064490321750786e-09,4.49987319999068e-09,4.236786147081796e-09,4.0153321391297945e-09,3.8332450003385855e-09,3.6881684961469e-09,3.5778997938830583e-09,3.50056739710163e-09,3.4547553457650006e-09,3.4395840131930695e-09
2026-03-30 11:47:31.772851,[92.34836848],1.7346924939333368e-07,1.7372233976513318e-07,1.744822211197604e-07,1.7575144806826978e-07,1.7753702560652074e-07,1.7985571105598044e-07,1.8274383081663e-07,1.8627405399598615e-07,1.9058225587958625e-07,1.9590814171049806e-07,2.0265345949158794e-07,2.1146104653926164e-07,2.2331611605368808e-07,2.3966747581716e-07,2.6256018680699e-07,2.947622177826891e-07,3.398563449705635e-07,4.022564925664092e-07,4.870981007869062e-07,5.99949713151538e-07,7.463034206821438e-07,9.308299237408445e-07,1.1564313675834696e-06,1.4231875220482576e-06,1.7273565891439398e-06,2.060642451031763e-06,2.409954175623982e-06,2.757843713914077e-06,3.083708467387488e-06,3.3656990310961325e-06,3.5831095068348403e-06,3.7188907888719778e-06,3.7618580609716597e-06,3.7081893472978963e-06,3.5619334677745783e-06,3.334436017176249e-06,3.042803104304303e-06,2.7077008840706863e-06,2.3508918330661687e-06,1.99291721097197e-06,1.6512573657101922e-06,1.3391672887573734e-06,1.065233886088779e-06,8.33570640067481e-07,6.444790282627386e-07,4.95372272165906e-07,3.8176933399105287e-07,2.9821027898173927e-07,2.39000414174288e-07,1.987449102845794e-07,1.7267824405920847e-07,1.5681991416911055e-07,1.4800021974794508e-07,1.4380086141888776e-07,1.424490203191865e-07,1.4269428621682892e-07,1.4368820117525842e-07,1.4487795891308798e-07,1.4591967519663765e-07,1.4661267747178437e-07,1.4685414158559507e-07
2026-03-30 11:47:31.827348,[69.29453573],4.187100579333771e-09,4.199562665869303e-09,4.23702410056536e-09,4.2996978716405975e-09,4.387898173854983e-09,4.501982910530468e-09,4.642281095323294e-09,4.8090141079932255e-09,5.002223306082843e-09,5.2217198863902605e-09,5.467075161508923e-09,5.73766922914564e-09,6.0328118612242906e-09,6.351940051466682e-09,6.694881544701871e-09,7.062153722263154e-09,7.455245146761867e-09,7.87680742508786e-09,8.330673624982261e-09,8.821622089612883e-09,9.3548253334949e-09,9.93496378642748e-09,1.0565040350414192e-08,1.1244996793516178e-08,1.1970296548173857e-08,1.2730688625265954e-08,1.3509392422367002e-08,1.428293326810683e-08,1.5021806958675663e-08,1.5692056888546e-08,1.625771593718236e-08,1.6683913267596218e-08,1.6940300093905495e-08,1.7004341567729806e-08,1.6863986490689204e-08,1.6519283285420445e-08,1.5982659213411793e-08,1.5277794943706985e-08,1.4437262564202439e-08,1.3499298208087457e-08,1.2504204742582995e-08,1.1490901046908342e-08,1.0494055633088426e-08,9.542091704239125e-09,8.656170247124214e-09,7.850090069437893e-09,7.130920617390287e-09,6.5001198197545905e-09,5.954883135368653e-09,5.489507374485744e-09,5.0966143130093925e-09,4.768146047468234e-09,4.496102728043515e-09,4.273036347628407e-09,4.092339947138626e-09,3.948382159564981e-09,3.836536645311042e-09,3.753149164343983e-09,3.6954755587559102e-09,3.6616143944044676e-09,3.6504498752733016e-09
2026-03-30 11:47:31.977805,[87.26539271],5.6992162252037185e-08,5.7091671719733196e-08,5.739072421826942e-08,5.789106302070678e-08,5.8596260800420394e-08,5.951306454590249e-08,6.065397832205959e-08,6.204180495580064e-08,6.371708602330715e-08,6.574956941561878e-08,6.825493596617838e-08,7.141792812371942e-08,7.552258811643512e-08,8.098932523044214e-08,8.841677128252047e-08,9.862369392936973e-08,1.126826602629339e-07,1.3193308808218263e-07,1.5795772461715379e-07,1.925049594589221e-07,2.373416066208898e-07,2.940286649974127e-07,3.636269558413549e-07,4.463594750396223e-07,5.412793318074891e-07,6.460104003924251e-07,7.566351409581074e-07,8.677942249034064e-07,9.730330080173046e-07,1.0653836644303364e-06,1.138118297171145e-06,1.1855613316171155e-06,1.203823144564577e-06,1.1913209362624134e-06,1.1489888164086792e-06,1.0801390239817095e-06,9.900049480996335e-07,8.850565047779613e-07,7.72214929225817e-07,6.581000758811299e-07,5.484207196142782e-07,4.475763102301124e-07,3.5848996237189257e-07,2.826493493450533e-07,2.203029150937664e-07,1.7074645744738907e-07,1.326379268938519e-07,1.0429144904087862e-07,8.391939177457811e-08,6.980880320557716e-08,6.043250063369989e-08,5.4504134270279914e-08,5.0990831894861906e-08,4.909760167299063e-08,4.8235892711893553e-08,4.798584249955666e-08,4.80587102864339e-08,4.8263368154524517e-08,4.8478744270244126e-08,4.8632815153443843e-08,4.868803357988173e-08
2026-03-30 11:47:32.173152,[88.32927679],7.068446158248417e-08,7.079351577220036e-08,7.112189358184696e-08,7.167359439420328e-08,7.245658809429251e-08,7.34852118232092e-08,7.478440974372524e-08,7.639670013555816e-08,7.839298345590867e-08,8.088847033685283e-08,8.406503396710396e-08,8.820105422442123e-08,9.370914449209302e-08,1.0118081485657345e-07,1.1143490400929367e-07,1.2556337476024312e-07,1.4496392501437422e-07,1.7134435899338862e-07,2.0667992998754084e-07,2.5310367094699716e-07,3.127132303776333e-07,3.872878809949986e-07,4.779269815527712e-07,5.846448820745637e-07,7.059828114237561e-07,8.387186762977451e-07,9.777625980940887e-07,1.1163123481953443e-06,1.246305930427587e-06,1.359152549978806e-06,1.446659535780334e-06,1.502017869101275e-06,1.5206794751921724e-06,1.5009665624516944e-06,1.4442983431001393e-06,1.3549935676087257e-06,1.239690087395292e-06,1.1064940244214252e-06,9.64013893813514e-07,8.204409993595005e-07,6.828090874253921e-07,5.565148149400384e-07,4.4512152036850916e-07,3.5041670425737863e-07,2.7265844162411115e-07,2.1093123516194288e-07,1.635354203282917e-07,1.283503573577876e-07,1.0313337330487685e-07,8.573776019274695e-08,7.425016891868198e-08,6.705880916036782e-08,6.286914294230953e-08,6.06845059689428e-08,5.976695414941693e-08,5.9590138743573257e-08,5.979230240157066e-08,6.013425329432601e-08,6.046472615568924e-08,6.069392129706498e-08,6.077511837667463e-08
2026-03-30 11:47:32.382059,[89.42442862],8.841778424988487e-08,8.855560665073314e-08,8.897037814148688e-08,8.966644061401831e-08,9.065262061860241e-08,9.194517588875021e-08,9.357304578966382e-08,9.558652507348093e-08,9.80707596881965e-08,1.0116565123847613e-07,1.0509375586895101e-07,1.1019742308149728e-07,1.1698553074871646e-07,1.2618848047798962e-07,1.3881737655277085e-07,1.56219392307412e-07,1.801163885987924e-07,2.1260855020015002e-07,2.5612049414513617e-07,3.132660460442053e-07,3.8661219350720106e-07,4.783348915977573e-07,5.897803801211388e-07,7.209739091342788e-07,8.701482993405145e-07,1.0333893687031167e-06,1.2045040425807022e-06,1.3752013861981514e-06,1.5356333606260525e-06,1.6752753522904049e-06,1.78404975974507e-06,1.8535286470010198e-06,1.8780138754172098e-06,1.8552992504727031e-06,1.7869714507790427e-06,1.6781937402310969e-06,1.5370170058858286e-06,1.3733509617863216e-06,1.197783053478541e-06,1.0204428612024216e-06,8.500777373733678e-07,6.934440175528957e-07,5.550460351066103e-07,4.3719041247933417e-07,3.402783277893665e-07,2.6323863666853907e-07,2.04007717018122e-07,1.5998086438376036e-07,1.2838654122882367e-07,1.0656127686990962e-07,9.212448160330762e-08,8.306663092311746e-08,7.777125032313867e-08,7.499236798688082e-08,7.380662397254113e-08,7.355494423999214e-08,7.37840605915849e-08,7.419408380732889e-08,7.459523286322337e-08,7.487476042687601e-08,7.497396780794773e-08
2026-03-30 11:47:32.595863,[91.4228415],1.3697304075521715e-07,1.371712364607875e-07,1.3776822323489106e-07,1.3877188432610398e-07,1.40197887412593e-07,1.42074349422152e-07,1.444501176985204e-07,1.474084175814678e-07,1.5108806605780117e-07,1.5571476620602876e-07,1.6164502436073209e-07,1.6942472992507244e-07,1.7986306767350846e-07,1.9411978043824772e-07,2.1379946181450977e-07,2.4104031433861986e-07,2.785769016082595e-07,3.297479026253451e-07,3.984128958235348e-07,4.887400660574174e-07,6.048334677078197e-07,7.501877391503418e-07,9.269914949879344e-07,1.1353455316974461e-06,1.3725105875999684e-06,1.6323386441056983e-06,1.905055942873611e-06,2.1775414714553222e-06,2.4341760921148234e-06,2.658231928438512e-06,2.833650085949016e-06,2.9469480740588385e-06,2.9889383040942107e-06,2.9559479831271473e-06,2.8503124720202606e-06,2.680051351908755e-06,2.4577949714146617e-06,2.1991689197060185e-06,1.920930991799096e-06,1.6391725662845378e-06,1.3678469777920344e-06,1.117791642236799e-06,8.962975163801332e-07,7.071773238406125e-07,5.512128220629456e-07,4.268292348181376e-07,3.3084868389533936e-07,2.592034741106554e-07,2.0753124051768574e-07,1.7161549265137205e-07,1.4766900125156005e-07,1.3248013148686883e-07,1.2345360853948388e-07,1.1857953818330425e-07,1.1636091522350991e-07,1.1572332118574118e-07,1.1592333129621918e-07,1.1646575806495222e-07,1.1703493762711026e-07,1.1744195598721811e-07,1.1758783734028249e-07
2026-03-30 11:47:32.645603,[66.58502684],4.250299057644636e-09,4.2657581152920174e-09,4.3121010980402685e-09,4.38919838269447e-09,4.496745809959074e-09,4.634140103564649e-09,4.800321019366879e-09,4.993599556136479e-09,5.211499955854617e-09,5.450651827116662e-09,5.70677543795379e-09,5.974804890855401e-09,6.2491866479748974e-09,6.524370985658674e-09,6.7954792358585214e-09,7.0590813019023905e-09,7.313962252813019e-09,7.56170621462642e-09,7.806897861718626e-09,8.05675576138908e-09,8.32008224837391e-09,8.605543750453775e-09,8.919467116532088e-09,9.26351437675003e-09,9.63272829787841e-09,1.0014470750000165e-08,1.0388670024228772e-08,1.0729552675081059e-08,1.1008705738623625e-08,1.1198979560343506e-08,1.127849783651996e-08,1.1233969757071444e-08,1.1062631397946042e-08,1.0772449322930004e-08,1.0380613667700723e-08,9.910719349178766e-09,9.389282330423133e-09,8.842306504755103e-09,8.292507449133296e-09,7.757565031705571e-09,7.249498247944117e-09,6.775011544243454e-09,6.336505790266328e-09,5.9333966653446875e-09,5.563423698536667e-09,5.223729888905801e-09,4.9116055782744424e-09,4.62488958790159e-09,4.36208787496593e-09,4.122301270076453e-09,3.905055330377434e-09,3.710107806447262e-09,3.537283692693685e-09,3.38636274464523e-09,3.2570245886616197e-09,3.1488438059225226e-09,3.0613211226790026e-09,2.99393544600199e-09,2.9462030584130445e-09,2.9177332090967924e-09,2.9082724951144317e-09
2026-03-30 11:47:32.804938,[92.42851941],1.73356682823302e-07,1.736093041517088e-07,1.7436968454064674e-07,1.756462861137709e-07,1.7745657429014512e-07,1.7983317760885589e-07,1.8283474364846585e-07,1.865636969788207e-07,1.9119363782229587e-07,1.9700946486066182e-07,2.044632759504835e-07,2.1424840774106285e-07,2.2739221664253158e-07,2.4536488761264635e-07,2.7019620080461365e-07,3.0458452299930357e-07,3.5197260731800875e-07,4.165543437945139e-07,5.031680212266661e-07,6.170289941274805e-07,7.632628871701741e-07,9.462241972364418e-07,1.1686264124682854e-06,1.4305656179779853e-06,1.7285803202462763e-06,2.054939663579552e-06,2.3973706324475386e-06,2.7394050429682144e-06,3.0614418418302647e-06,3.342488115872226e-06,3.5623894317392762e-06,3.7042253893280297e-06,3.756469910758316e-06,3.714526129159589e-06,3.5813480251040952e-06,3.3670335258958844e-06,3.0874737154374575e-06,2.762319249436589e-06,2.412635292037655e-06,2.0586383595706893e-06,1.7178461678875643e-06,1.403850476382142e-06,1.1257799050283361e-06,8.883907244624443e-07,6.926339522675577e-07,5.365068271085634e-07,4.160018080240859e-07,3.260032274513747e-07,2.610338878266711e-07,2.1580634639732148e-07,1.8557631877356108e-07,1.6632401573144644e-07,1.54803348420223e-07,1.4850167027492652e-07,1.4554804116903762e-07,1.4459967790098522e-07,1.44727177927942e-07,1.4531106569220064e-07,1.4595605271777568e-07,1.4642528294562092e-07,1.4659451684690196e-07
