timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 14:01:24.706066,[65.76576556],1.2991054740126986e-09,1.3037638787897487e-09,1.3177762731144513e-09,1.3412463152691604e-09,1.3743208819659232e-09,1.417152747536394e-09,1.46985190124172e-09,1.5324302138059527e-09,1.6047467965841044e-09,1.6864643657098133e-09,1.7770296096648752e-09,1.8756920039553436e-09,1.98157452468788e-09,2.0938050849824445e-09,2.211708422896081e-09,2.3350445932524856e-09,2.464263382200375e-09,2.6007265708121365e-09,2.7468360995383005e-09,2.9060007549327397e-09,3.0823818182550593e-09,3.2803825553191967e-09,3.5038879875242653e-09,3.755316418892044e-09,4.034604206108161e-09,4.338297238655216e-09,4.658950865628388e-09,4.985029781019898e-09,5.301441682223368e-09,5.590735196623361e-09,5.834859422712398e-09,6.017248268274339e-09,6.124893297233868e-09,6.150036191165684e-09,6.091163299558106e-09,5.953114088085982e-09,5.746292846714781e-09,5.485153329939501e-09,5.186262141387336e-09,4.866305370561809e-09,4.5403747665870806e-09,4.220770353920563e-09,3.9164195861540635e-09,3.632878113649816e-09,3.372776182149412e-09,3.136524557781111e-09,2.923094711463809e-09,2.7307267591723377e-09,2.5574761791316197e-09,2.4015682281016856e-09,2.2615743454727084e-09,2.1364519031554585e-09,2.0254979286202422e-09,1.928263342434068e-09,1.844462654454962e-09,1.773900239369822e-09,1.716421943289572e-09,1.6718917263405926e-09,1.6401877128915763e-09,1.6212098758974748e-09,1.614891721890685e-09
2026-03-30 14:01:24.854794,[90.67057519],7.730785201503159e-08,7.727188419758071e-08,7.718606664299468e-08,7.711927586300202e-08,7.719509583144227e-08,7.760513554120932e-08,7.862765890945026e-08,8.065087176168696e-08,8.419916364779278e-08,8.995905696615348e-08,9.879970586924506e-08,1.1178086485576858e-07,1.3013991630630587e-07,1.5524961779355531e-07,1.885405474768318e-07,2.3138735118411625e-07,2.849656965689516e-07,3.500961199287057e-07,4.27099321883023e-07,5.156917028004481e-07,6.149469031921021e-07,7.233371986076264e-07,8.388490424371963e-07,9.591446525190368e-07,1.0817239306308265e-06,1.2040363145330057e-06,1.3235055889143791e-06,1.4374613133319676e-06,1.5430100625166509e-06,1.6369142350650742e-06,1.715561099344869e-06,1.7750906746734882e-06,1.8117087756005139e-06,1.8221529736623788e-06,1.804223650138799e-06,1.7572592789895843e-06,1.6824368256312054e-06,1.5828148742518602e-06,1.4630971100014418e-06,1.3291582480975999e-06,1.1874245548900777e-06,1.0442242526007522e-06,9.052165034303194e-07,7.749775447447108e-07,6.567805797851163e-07,5.525647149007032e-07,4.630570357622132e-07,3.8799533416605413e-07,3.2639669782186383e-07,2.76825502943542e-07,2.3762832661712322e-07,2.0711832243015252e-07,1.8370445087069027e-07,1.6597003391866728e-07,1.527101965030628e-07,1.429395293679956e-07,1.3588079468653343e-07,1.309437302921008e-07,1.2770080951906032e-07,1.2586471691153612e-07,1.252705789249328e-07
2026-03-30 14:01:24.905369,[66.66632836],1.6439242995266523e-09,1.6499334976240763e-09,1.6679978642554451e-09,1.6982138928556984e-09,1.740696894454606e-09,1.795515063066604e-09,1.8626030258104754e-09,1.941663301549909e-09,2.0320695473123552e-09,2.132792029484428e-09,2.24237222050138e-09,2.3589777357278672e-09,2.4805681820979827e-09,2.6051937855593503e-09,2.7314293746791107e-09,2.858915721238508e-09,2.9889408392295353e-09,3.1249522161695044e-09,3.2728577953725535e-09,3.440962097750643e-09,3.639406721488532e-09,3.879048959379138e-09,4.1698160943040835e-09,4.518701196367476e-09,4.927692066880034e-09,5.392014316445571e-09,5.899089928957348e-09,6.4285435329662205e-09,6.953430328274919e-09,7.442637302247947e-09,7.86416946316879e-09,8.188832380646904e-09,8.3937136042763e-09,8.464880444024628e-09,8.398851250694795e-09,8.202630447705627e-09,7.89236869222223e-09,7.490954724100547e-09,7.02501021397234e-09,6.521812723353117e-09,6.0066146300381086e-09,5.500684774224077e-09,5.0202184541275905e-09,4.576086527257196e-09,4.174261928121533e-09,3.816690544881675e-09,3.502363268172161e-09,3.2283831975683026e-09,2.990885585517141e-09,2.785737391003862e-09,2.609002730071598e-09,2.457201713314818e-09,2.3274115921322985e-09,2.2172639814836256e-09,2.124885636283562e-09,2.0488184451839707e-09,1.9879414370801156e-09,1.9414064938242426e-09,1.908591402660247e-09,1.889069009057473e-09,1.882589048285022e-09
2026-03-30 14:01:25.067763,[91.83549436],9.658852215914573e-08,9.656177990959425e-08,9.650911404993124e-08,9.651641615456732e-08,9.673760806266126e-08,9.74109554217276e-08,9.888188558224898e-08,1.01631510386787e-07,1.0630877980497102e-07,1.1376230858978519e-07,1.2506558414307976e-07,1.4152690383866176e-07,1.646737364657668e-07,1.9620124193188643e-07,2.3787745083298088e-07,2.91403803468751e-07,3.5823924534126716e-07,4.394074478201338e-07,5.353170856535832e-07,6.456305265606539e-07,7.692129212034302e-07,9.041794439204148e-07,1.048034718781115e-06,1.1978709980493878e-06,1.3505696881936118e-06,1.5029443159889107e-06,1.651778541026352e-06,1.793749548902184e-06,1.9252752842335775e-06,2.0423667371594604e-06,2.140585902475633e-06,2.2151943498172196e-06,2.2615270178842905e-06,2.2755548991089126e-06,2.2545319959228063e-06,2.1975802597243652e-06,2.1060665294355673e-06,1.9836686215060655e-06,1.836099971459199e-06,1.6705408988739494e-06,1.4948865854770776e-06,1.3169516173743979e-06,1.1437644875968658e-06,9.810499143302916e-07,8.329461937108973e-07,7.019542903715924e-07,5.890766807006776e-07,4.940828603550925e-07,4.158347610590093e-07,3.5261482066371685e-07,3.0241612751512633e-07,2.6317229463857e-07,2.3292050498593648e-07,2.099024737849433e-07,1.9261455295314042e-07,1.798206051612419e-07,1.7054083355727652e-07,1.6402771833947312e-07,1.5973758841217471e-07,1.5730381205714619e-07,1.5651547322011384e-07
2026-03-30 14:01:25.231175,[93.86305004],1.5226723998060334e-07,1.5220343252909538e-07,1.52058638448121e-07,1.5197802995884443e-07,1.5222128830439345e-07,1.5318939894441653e-07,1.5546201478470643e-07,1.5984396342381819e-07,1.67417358237402e-07,1.7959266711299753e-07,1.9814826373385016e-07,2.2524413821324692e-07,2.63392787031251e-07,3.153704653097087e-07,3.840566750821832e-07,4.7220014077658997e-07,5.821253713460201e-07,7.154128704356743e-07,8.726033545987206e-07,1.052985439340963e-06,1.2545207090676373e-06,1.4739363392370127e-06,1.7069756511067018e-06,1.948750521025096e-06,2.1941017555537787e-06,2.4378611067696016e-06,2.6749328272795837e-06,2.9001728367537754e-06,3.10812402420243e-06,3.2927394790427896e-06,3.4472615363038665e-06,3.5644031773091045e-06,3.636899013874401e-06,3.6583777070351274e-06,3.624393900201805e-06,3.533385174429176e-06,3.3873144340276957e-06,3.191823418785547e-06,2.955837664270069e-06,2.6906908866961036e-06,2.408939717556101e-06,2.123091729372316e-06,1.8444631885060384e-06,1.5823284881789195e-06,1.3434428458002693e-06,1.1319381780944708e-06,9.495284000538231e-07,7.959246017127477e-07,6.693529441665034e-07,5.67082158907096e-07,4.858937224081102e-07,4.2245700825462873e-07,3.735973828976604e-07,3.364638492684866e-07,3.0861374068638057e-07,2.880362287442882e-07,2.7313597035833953e-07,2.62695092690564e-07,2.558275420716507e-07,2.5193571071910113e-07,2.506757942430291e-07
2026-03-30 14:01:25.285753,[68.95358508],4.999767071646944e-09,5.014915265364856e-09,5.060621498773742e-09,5.137667556839865e-09,5.247344944414489e-09,5.391434356735178e-09,5.572169662452794e-09,5.79217779494194e-09,6.054381978900044e-09,6.361851391152702e-09,6.71757657761248e-09,7.124148282757341e-09,7.583319980478404e-09,8.095443867695288e-09,8.65878868636486e-09,9.268776567362457e-09,9.917213869075385e-09,1.0591633000875515e-08,1.127489978909342e-08,1.1945261926135785e-08,1.2577004847316113e-08,1.3141830455503177e-08,1.3610976502159601e-08,1.3957956246460895e-08,1.416163923202437e-08,1.4209247860086499e-08,1.4098752042368796e-08,1.384014466944798e-08,1.345519812557726e-08,1.2975533970503195e-08,1.243914838913738e-08,1.1885859557535437e-08,1.1352398994064376e-08,1.0867984177857962e-08,1.0451142792356108e-08,1.0108316495719192e-08,9.834410342485354e-09,9.615063474554555e-09,9.430095097689668e-09,9.257402019461924e-09,9.076581118075292e-09,8.871703363077208e-09,8.632917888806948e-09,8.35684051527273e-09,8.045913169215746e-09,7.707065401388845e-09,7.350054273130549e-09,6.985819128291562e-09,6.625094350501403e-09,6.277411082991024e-09,5.950516812779789e-09,5.650167052463215e-09,5.380201611740134e-09,5.142805628731864e-09,4.938864196542721e-09,4.768339506349281e-09,4.630622807624179e-09,4.52483465019418e-09,4.450062995838662e-09,4.405539144463279e-09,4.390756595582756e-09
2026-03-30 14:01:25.645775,[89.814852],6.394099535577209e-08,6.394178359795142e-08,6.396271145623581e-08,6.406148905752493e-08,6.434109734758358e-08,6.496013576083912e-08,6.61473819527481e-08,6.822010728209584e-08,7.160484252519573e-08,7.685800916646764e-08,8.468222186886104e-08,9.593241205522358e-08,1.1160472670993422e-07,1.3280111697193947e-07,1.6066439611552526e-07,1.9628284937828856e-07,2.405701754881672e-07,2.941346660649115e-07,3.5715905064865794e-07,4.2931650908594216e-07,5.097461115003286e-07,5.971007156960201e-07,6.896629296534362e-07,7.855041168691751e-07,8.826442883563726e-07,9.791645806737765e-07,1.0732341414108527e-06,1.1630397181490803e-06,1.2466425068459764e-06,1.3218208436820698e-06,1.385975614649921e-06,1.4361682380498836e-06,1.469327699003271e-06,1.482612348695391e-06,1.473860350320448e-06,1.442027493937327e-06,1.3875049781203173e-06,1.3122349792742465e-06,1.2195900449820873e-06,1.1140380755962557e-06,1.0006612525174e-06,8.846226846272624e-07,7.706746786175924e-07,6.62781285917037e-07,5.638943280110141e-07,4.7588705279710857e-07,3.996214963722648e-07,3.351091303812694e-07,2.817199382165849e-07,2.3840011955092304e-07,2.0386920004721372e-07,1.767795201170117e-07,1.5583199739050088e-07,1.398501330602488e-07,1.2781907487899385e-07,1.1889857023437619e-07,1.1241863276715222e-07,1.0786554846706842e-07,1.0486416043982161e-07,1.0316067263264386e-07,1.0260876187402853e-07
2026-03-30 14:01:25.698777,[65.02900191],1.7544665528674276e-09,1.759534483174245e-09,1.7748074575602753e-09,1.8004907088086683e-09,1.8369181915921797e-09,1.8845390994410516e-09,1.9438962605697444e-09,2.015593605999591e-09,2.100249159878408e-09,2.1984295998568507e-09,2.3105627598634683e-09,2.436825999879936e-09,2.5770116725947694e-09,2.7303763445313137e-09,2.895487929607561e-09,3.070093697698623e-09,3.2510405108925266e-09,3.434283933592056e-09,3.6150217766186774e-09,3.787977112908367e-09,3.947834229068397e-09,4.089799492749944e-09,4.210222513816576e-09,4.3071796154940726e-09,4.38090195045541e-09,4.433934286877005e-09,4.470942964486547e-09,4.498150882091066e-09,4.522453220793747e-09,4.5503425997798684e-09,4.586826597395185e-09,4.634537535850392e-09,4.693206588714786e-09,4.759606161756589e-09,4.827971988724165e-09,4.890822181737086e-09,4.9400173810910595e-09,4.9678704206616e-09,4.968121021381577e-09,4.936634994985007e-09,4.871753828680751e-09,4.774291437902153e-09,4.647234296261042e-09,4.495238766146104e-09,4.324032130918092e-09,4.1398147912054e-09,3.948737549587874e-09,3.7564982798396785e-09,3.5680738370435095e-09,3.387580621702247e-09,3.2182428101172174e-09,3.0624406713541707e-09,2.9218109562065195e-09,2.7973748714296227e-09,2.6896745693400143e-09,2.5989048047364073e-09,2.525031451365941e-09,2.4678924714875366e-09,2.4272796168715834e-09,2.403000750726358e-09,2.394923452943386e-09
2026-03-30 14:01:25.854701,[72.18797017],4.378872815432715e-09,4.404155837522208e-09,4.4804092887210954e-09,4.608834988188193e-09,4.7914024042976654e-09,5.0308124273275695e-09,5.330472297813551e-09,5.694500606679509e-09,6.127775722647007e-09,6.636025989851951e-09,7.225934257599528e-09,7.90519448651375e-09,8.682420998873626e-09,9.56678411841816e-09,1.0567247238218443e-08,1.1691328327760531e-08,1.2943415058239496e-08,1.4322821520357222e-08,1.5821954763954572e-08,1.7425102853886173e-08,1.9108388340081173e-08,2.084128629096092e-08,2.2589761574495424e-08,2.432058647603353e-08,2.600589014638781e-08,2.7626655124148417e-08,2.9173895678150972e-08,3.064672140316612e-08,3.2047345403224936e-08,3.337410863995089e-08,3.461442066208393e-08,3.5739833878960985e-08,3.670509394996987e-08,3.745200185114547e-08,3.791757994794342e-08,3.804478683709282e-08,3.779328032344056e-08,3.714771392178708e-08,3.61217436531196e-08,3.475706235476718e-08,3.3117992115117935e-08,3.1283098442916454e-08,2.9335726561860777e-08,2.7355269565707122e-08,2.541048764220227e-08,2.3555519414267497e-08,2.1828572979621058e-08,2.025280516096693e-08,1.883865451797047e-08,1.758686988295677e-08,1.6491605966786127e-08,1.5543160769701864e-08,1.4730137478191813e-08,1.4040982235740013e-08,1.3464960582872144e-08,1.2992691211854512e-08,1.2616368809758281e-08,1.2329794346908925e-08,1.2128305591479778e-08,1.2008673123903023e-08,1.196900345320417e-08
2026-03-30 14:01:25.905748,[90.87678198],7.245640765490222e-08,7.237327511369943e-08,7.214483501075108e-08,7.183660291868526e-08,7.15666490716328e-08,7.151906745240183e-08,7.196283750126179e-08,7.327539460477983e-08,7.596909930926697e-08,8.071711990419716e-08,8.837315574032101e-08,9.997730847034105e-08,1.1673892181425048e-07,1.399872711217228e-07,1.7108357245317296e-07,2.1129359787812886e-07,2.6162917845030704e-07,3.2267779020087027e-07,3.944495800239866e-07,4.762768268254022e-07,5.667980760391201e-07,6.640456393519531e-07,7.656315982712022e-07,8.689988721386715e-07,9.716790233171977e-07,1.0714873557510033e-06,1.166596122391997e-06,1.2554594597585048e-06,1.336611555608866e-06,1.408407577157946e-06,1.4688073276121372e-06,1.515300824617877e-06,1.5450395909196422e-06,1.5551767234322052e-06,1.5433521358929362e-06,1.5082091714822867e-06,1.4498120308416756e-06,1.3698553747144714e-06,1.2716099873287222e-06,1.1596138950774662e-06,1.0391766013695292e-06,9.157994698944907e-07,7.946212154827317e-07,6.799770982961162e-07,5.751237920477458e-07,4.821413964528312e-07,4.019902127599512e-07,3.346788169922758e-07,2.7949287777413637e-07,2.3523853823780553e-07,2.0046557327426384e-07,1.7364937034031832e-07,1.5332353858089988e-07,1.3816461340076177e-07,1.2703628221475289e-07,1.1900318828452607e-07,1.1332454957672587e-07,1.0943653715901405e-07,1.0693042644517208e-07,1.0553154777601334e-07,1.0508234770991993e-07
2026-03-30 14:01:26.102630,[92.19532689],1.0424457506455742e-07,1.0424537528911437e-07,1.0428116780162889e-07,1.0445582731704507e-07,1.0495488380671717e-07,1.0606427843721405e-07,1.0819650920195844e-07,1.1192311739985672e-07,1.1801090145351805e-07,1.2745693371062546e-07,1.4151458534212353e-07,1.61699850628774e-07,1.8976521455562417e-07,2.2762837771501987e-07,2.77246689841708e-07,3.4043612617950124e-07,4.186460316333912e-07,5.127159724700227e-07,6.226552492750327e-07,7.474937786565875e-07,8.85249792083808e-07,1.033041733590809e-06,1.1873397595257436e-06,1.3443129855984112e-06,1.5001938906132865e-06,1.6515648801904266e-06,1.7954845383880042e-06,1.9294145080292525e-06,2.0509724671802652e-06,2.157602208115136e-06,2.2462942734838336e-06,2.3134911448449298e-06,2.355264507590083e-06,2.3677708092148663e-06,2.3479011998517897e-06,2.293973416382319e-06,2.206289534666381e-06,2.08741224179424e-06,1.9420828194428572e-06,1.7767926752306897e-06,1.5990995799089292e-06,1.416828357752177e-06,1.2373044950529742e-06,1.0667420203116963e-06,9.098575324519025e-07,7.697271889689502e-07,6.478571653612294e-07,5.444089857165018e-07,4.5851099945045796e-07,3.8859279991301316e-07,3.326945756475771e-07,2.8872205888046805e-07,2.5463508227911785e-07,2.2857100131103541e-07,2.089125133535633e-07,1.943131763258659e-07,1.836943574894392e-07,1.7622573600844336e-07,1.7129896329256367e-07,1.6850144374224933e-07,1.6759488433490731e-07
2026-03-30 14:01:26.298939,[94.2332189],1.676228405826721e-07,1.675792017121534e-07,1.6750343513221772e-07,1.6756733269548035e-07,1.6807845305935086e-07,1.6951213340589374e-07,1.7255591355307567e-07,1.7816438279631988e-07,1.876197470990449e-07,2.0258946144108364e-07,2.2516742411724264e-07,2.578803964784816e-07,3.0363806721647204e-07,3.656056618100055e-07,4.469844779107926e-07,5.506998030352039e-07,6.790171638974371e-07,8.331337547852948e-07,1.0128158775180354e-06,1.216166410055944e-06,1.4395995759787747e-06,1.6780679377884931e-06,1.9255303370655733e-06,2.1755810694773893e-06,2.422100364755646e-06,2.65975807383422e-06,2.884224617416175e-06,3.092019121193157e-06,3.2800374871316904e-06,3.444918372318769e-06,3.5824810967998312e-06,3.6874736507688355e-06,3.75379178708214e-06,3.775191772810788e-06,3.7463637238279176e-06,3.664111541565719e-06,3.52833968841189e-06,3.342590233749319e-06,3.1139890631369534e-06,2.852608524113405e-06,2.5703888584161566e-06,2.27984591224113e-06,1.992811504967224e-06,1.7194112905087628e-06,1.4674048390170489e-06,1.2419218149115951e-06,1.0455506463626467e-06,8.786864195971683e-07,7.40026345305005e-07,6.271088587575345e-07,5.36816536705234e-07,4.6579332935721407e-07,4.107550989379315e-07,3.686944274030578e-07,3.369945444799676e-07,3.134737160379428e-07,2.9638237537876714e-07,2.84372809362168e-07,2.7645717509235867e-07,2.7196533415806877e-07,2.7051020421332414e-07
2026-03-30 14:01:26.350372,[70.14377943],2.5817236113987084e-09,2.5919091845083577e-09,2.6226147014206523e-09,2.6742654645406634e-09,2.747499574494037e-09,2.843060866325714e-09,2.9616491183872706e-09,3.1037322254809847e-09,3.269332533743618e-09,3.4578106865333457e-09,3.6676843717438122e-09,3.896534129556888e-09,4.141059976790452e-09,4.397355414746685e-09,4.661452731379649e-09,4.930159150288013e-09,5.202143942066281e-09,5.479154588912599e-09,5.767146651819444e-09,6.077028328924779e-09,6.424676419915067e-09,6.829907772424063e-09,7.314214178508636e-09,7.89729422493401e-09,8.592717158509691e-09,9.403370943811187e-09,1.0317591711075203e-08,1.1306951079758498e-08,1.232652288947761e-08,1.3318049719132161e-08,1.4215845522672703e-08,1.4954637013799375e-08,1.5478033539730084e-08,1.5746078386837127e-08,1.574045992133173e-08,1.5466431416988724e-08,1.4951183734121485e-08,1.423914929774814e-08,1.338529756551922e-08,1.2447774531718132e-08,1.1481197738745403e-08,1.0531596325297605e-08,9.633503736893322e-09,8.809211978343645e-09,8.069800799349533e-09,7.417330846480242e-09,6.847545348561865e-09,6.352522410044508e-09,5.922897678973038e-09,5.549472527290855e-09,5.22418900865533e-09,4.940565131545422e-09,4.693738502950013e-09,4.4802734508563145e-09,4.297863027944741e-09,4.145019562566324e-09,4.0208085792664105e-09,3.9246487740296945e-09,3.856178490490441e-09,3.815176739384121e-09,3.801522425144174e-09
2026-03-30 14:01:26.498992,[95.33775607],2.1717912240189102e-07,2.1712698342022538e-07,2.1704065762293073e-07,2.171388081470802e-07,2.1781399517493785e-07,2.196751416500834e-07,2.2360661208741205e-07,2.308413791673802e-07,2.430421309543314e-07,2.6237885298734164e-07,2.915848497250127e-07,3.339665575943025e-07,3.933379627439726e-07,4.738508691487935e-07,5.797007851090009e-07,7.147070563910137e-07,8.81794956424544e-07,1.082442804316068e-06,1.3161903527917276e-06,1.5803236019508615e-06,1.8698432677430817e-06,2.177781254275713e-06,2.495853458942324e-06,2.81534328678142e-06,3.1280258313475856e-06,3.426900369180143e-06,3.70652429490706e-06,3.9628409419503224e-06,4.192545732172812e-06,4.39219405104027e-06,4.5573639080760175e-06,4.682201267538948e-06,4.759580850902645e-06,4.781934739581213e-06,4.742592597108495e-06,4.637310247342685e-06,4.465593088927311e-06,4.231468313203911e-06,3.943505358161592e-06,3.6140768513174563e-06,3.258031535751319e-06,2.8910670315218922e-06,2.5281207084826027e-06,2.1820475906050124e-06,1.8627528222714516e-06,1.5768289686547577e-06,1.3276471190934704e-06,1.115784842803173e-06,9.396485839467332e-07,7.961567380691256e-07,6.813799999958357e-07,5.910743535229247e-07,5.210787930551792e-07,4.6757831839666494e-07,4.2725081059503095e-07,3.9732490506330027e-07,3.7557730057614194e-07,3.6029483225783054e-07,3.502214855776309e-07,3.4450503867251743e-07,3.4265317016659224e-07
2026-03-30 14:01:26.550623,[71.41321197],3.686327691815525e-09,3.7003140979359222e-09,3.742396761015797e-09,3.812918903498512e-09,3.912362693122516e-09,4.041216833780212e-09,4.19979820902774e-09,4.3880395255922745e-09,4.605264591064037e-09,4.8499856722148295e-09,5.119771904449321e-09,5.411251017465081e-09,5.720314078713909e-09,6.042588475343988e-09,6.374221365108595e-09,6.712968897628936e-09,7.05951383495019e-09,7.4188404991750624e-09,7.801395053101071e-09,8.223674955686965e-09,8.707856325092745e-09,9.280116489458283e-09,9.967467643138623e-09,1.079319109362281e-08,1.17713207956411e-08,1.2901000494261794e-08,1.416182859777095e-08,1.5511396541845067e-08,1.6886033614816446e-08,1.8205272919201412e-08,1.9379819918103668e-08,2.0321997524746113e-08,2.095697418661834e-08,2.12327574037153e-08,2.112707653667615e-08,2.064987647436375e-08,1.984105164938501e-08,1.8764028169300632e-08,1.7496594168104747e-08,1.6120793964572254e-08,1.4713670177466254e-08,1.3340220642012295e-08,1.2049291609418637e-08,1.0872448706471069e-08,9.825319020993972e-09,8.910578976412105e-09,8.1216900419676e-09,7.44660904788576e-09,6.870938519671801e-09,6.38024904087945e-09,5.961534776287569e-09,5.603919982267756e-09,5.298812315323356e-09,5.0397115711001175e-09,4.821852777433296e-09,4.641813145222524e-09,4.497160909587874e-09,4.386181244243547e-09,4.307684560112305e-09,4.260885533528601e-09,4.245334726722068e-09
2026-03-30 14:01:26.698450,[90.21941239],7.467439764731532e-08,7.468594307819999e-08,7.474289082621192e-08,7.491485935003806e-08,7.532687904071261e-08,7.617298758012026e-08,7.773513928264711e-08,8.040658143418961e-08,8.471763714340654e-08,9.136005837859524e-08,1.0120393336410559e-07,1.1529896867262007e-07,1.3485054444525614e-07,1.6116124721249197e-07,1.9553166517286416e-07,2.391208129104818e-07,2.927765307332987e-07,3.568581437729256e-07,4.310845853221257e-07,5.144469059583364e-07,6.052203233439221e-07,7.010950811302701e-07,7.994182687682947e-07,8.975059778951875e-07,9.929565085858921e-07,1.0838821861631255e-06,1.1689884796758918e-06,1.2474662345397421e-06,1.3187180223550069e-06,1.3819963791646924e-06,1.4360700513871097e-06,1.479038319647724e-06,1.5083780106197315e-06,1.5212419978952225e-06,1.5149524676773932e-06,1.4875717778462464e-06,1.4384080502107382e-06,1.368329084605706e-06,1.279809711404951e-06,1.1767063288659766e-06,1.063816489459505e-06,9.463235007541727e-07,8.292378481203157e-07,7.169308812999987e-07,6.128213048974784e-07,5.192342345378399e-07,4.374170982069374e-07,3.6767333354792516e-07,3.095655062099598e-07,2.6214201384242486e-07,2.241516737696278e-07,1.942236408513027e-07,1.7100263312319774e-07,1.5323919875020251e-07,1.3984099146895488e-07,1.2989400024359374e-07,1.2266320353350226e-07,1.1758112375396202e-07,1.1423105618708594e-07,1.1232991758576892e-07,1.1171403621860392e-07
2026-03-30 14:01:26.750383,[66.94018884],1.3256840469151144e-09,1.3300807086027208e-09,1.343324850897634e-09,1.3655714427387639e-09,1.3970539910491041e-09,1.438048444703799e-09,1.4888256442208859e-09,1.5495971666008145e-09,1.6204631002336235e-09,1.7013749465656638e-09,1.7921317077444564e-09,1.892430818327118e-09,2.001995754903593e-09,2.120796306936441e-09,2.2493631835317972e-09,2.389174609019371e-09,2.5430600086086056e-09,2.7155295966555664e-09,2.9129075788220737e-09,3.14313305688155e-09,3.4151097141209447e-09,3.737542684053869e-09,4.117299832303513e-09,4.55746325622189e-09,5.0553690536398195e-09,5.60103239431591e-09,6.176381733644799e-09,6.755652476361816e-09,7.3071118371845675e-09,7.796029454654684e-09,8.188528115326776e-09,8.455717761718185e-09,8.577401275582214e-09,8.544682976719253e-09,8.361008735879003e-09,8.041474173248357e-09,7.610577357699785e-09,7.098879751324353e-09,6.5392069137326e-09,5.963038531004816e-09,5.397617881271352e-09,4.864100174948102e-09,4.376819876527056e-09,3.9435479748607e-09,3.566471040322899e-09,3.243568956377567e-09,2.970088215290734e-09,2.739878333014637e-09,2.5464511938659102e-09,2.3837117552617773e-09,2.2463771015318444e-09,2.130142745874933e-09,2.03167173798933e-09,1.9484797164993244e-09,1.8787753079635434e-09,1.8212972192255223e-09,1.7751720235577523e-09,1.739802806654239e-09,1.7147894675139967e-09,1.6998762904896995e-09,1.6949205428873429e-09
2026-03-30 14:01:26.899102,[91.43140732],9.732701946405264e-08,9.730600894723245e-08,9.727320892414186e-08,9.732320969935432e-08,9.762670691311845e-08,9.845015225008806e-08,1.0018298438917577e-07,1.0337114128783114e-07,1.0875381748588983e-07,1.1729790586763926e-07,1.3022147788415694e-07,1.4899460022514964e-07,1.753037800638621e-07,2.1096676253584016e-07,2.5778875309983396e-07,3.1736045253976415e-07,3.9081247551523433e-07,4.785578302663768e-07,5.800700451167563e-07,6.937533791658633e-07,8.169572367213724e-07,9.461654445931962e-07,1.0773532526521284e-06,1.2064580749527174e-06,1.3298674113700895e-06,1.4448050483017705e-06,1.5495074302090054e-06,1.6431296634589202e-06,1.72539550757927e-06,1.7960863385033034e-06,1.8545231451848618e-06,1.8992101837966446e-06,1.92776995320655e-06,1.9372164386824955e-06,1.924513057447526e-06,1.887276258406972e-06,1.8244427360270217e-06,1.7367298469688967e-06,1.6267782946904314e-06,1.4989516679764251e-06,1.3588512532453172e-06,1.212663160765941e-06,1.0664759884771781e-06,9.25691974729913e-07,7.946140612688861e-07,6.762411933036752e-07,5.722589367849865e-07,4.831814003511219e-07,4.085865649546243e-07,3.473883363386858e-07,2.9809991042967773e-07,2.590587252207098e-07,2.28598730998273e-07,2.0516807539492332e-07,1.8739845731147012e-07,1.741365430118205e-07,1.6444886560598998e-07,1.5761066740568048e-07,1.530871994609393e-07,1.5051379917565277e-07,1.4967906274962123e-07
2026-03-30 14:01:26.951179,[66.21240939],2.5995378393164103e-09,2.6060151717384556e-09,2.6254191914816163e-09,2.6576609874091638e-09,2.7025766887205827e-09,2.7599071173788576e-09,2.8292756162916814e-09,2.9101701318849933e-09,3.0019367234016346e-09,3.103791812245568e-09,3.21485908519078e-09,3.3342334433797156e-09,3.4610683951809105e-09,3.594675016733854e-09,3.734611108670878e-09,3.880730607350318e-09,4.033158835082582e-09,4.1921624735608725e-09,4.35789733831799e-09,4.530043184207589e-09,4.707370347101864e-09,4.88732095715413e-09,5.065716582760813e-09,5.236711566805639e-09,5.393086466510192e-09,5.526915680256594e-09,5.630555485840116e-09,5.69780314696052e-09,5.725002302528144e-09,5.711842207497394e-09,5.661635897412794e-09,5.580963755943788e-09,5.478711894345924e-09,5.364680912711895e-09,5.248047668296801e-09,5.1359985827031885e-09,5.0328072572159e-09,4.939516322511313e-09,4.854237757087716e-09,4.772949080043605e-09,4.690570155367014e-09,4.602075376789184e-09,4.503427072773211e-09,4.3921899203025566e-09,4.267776689487783e-09,4.13135759714955e-09,3.985521763476186e-09,3.833803354866146e-09,3.6801802028008584e-09,3.5286282791465885e-09,3.3827824451510417e-09,3.2457218620203963e-09,3.119873456724583e-09,3.007011314174351e-09,2.908323355882378e-09,2.8245170113265485e-09,2.7559400854972896e-09,2.7026992250622287e-09,2.6647645029500586e-09,2.6420536438530748e-09,2.6344929039211154e-09
