2026-03-30 14:17:37.461578,[89.48699793],8.884226551191109e-08,8.899916669194841e-08,8.946721425868166e-08,9.023835202589968e-08,9.129910740595853e-08,9.263141236504223e-08,9.421559207821362e-08,9.603746883825777e-08,9.810215070115426e-08,1.0045758127842714e-07,1.0323110350287627e-07,1.0668181528135706e-07,1.112699621468126e-07,1.1774159908503758e-07,1.2722196225652845e-07,1.4130446029958177e-07,1.621145606338737e-07,1.9232057404281956e-07,2.3505880133713426e-07,2.937417391376343e-07,3.717280831935682e-07,4.7185402971878457e-07,5.958562927066437e-07,7.43754151022124e-07,9.13292638397214e-07,1.0995708500916532e-06,1.2949773832528388e-06,1.4895220837134252e-06,1.6715900278625774e-06,1.8290601075701118e-06,1.9506453462227396e-06,2.0272478541231344e-06,2.0530980198106804e-06,2.026475276853403e-06,1.949882724685475e-06,1.829652480272037e-06,1.6750667702999105e-06,1.4971648134997621e-06,1.307448442840365e-06,1.116693871492627e-06,9.340300584090577e-07,7.663724813233473e-07,6.18224970127575e-07,4.917990934431737e-07,3.8736107033078374e-07,3.0370284756821395e-07,2.3864268047937597e-07,1.894833046338444e-07,1.5338389292162897e-07,1.2762837523683641e-07,1.0979302100159108e-07,9.782889399656211e-08,9.00804364520863e-08,8.526175180388315e-08,8.240919466442916e-08,8.082446964450064e-08,8.001790851862863e-08,7.96577129735239e-08,7.952804368204383e-08,7.949692816606867e-08,7.949390651323915e-08
2026-03-30 14:17:37.510674,[66.34778026],2.2157148797260773e-09,2.223399615397907e-09,2.2464872417048245e-09,2.285064092277063e-09,2.339228176233929e-09,2.409022587565679e-09,2.4943480012617126e-09,2.5948627685747132e-09,2.709885052138543e-09,2.838318941730943e-09,2.9786344382665864e-09,3.1289373431566605e-09,3.2871659928715137e-09,3.45144310910499e-09,3.6205885672552247e-09,3.794760218980535e-09,3.976136754084406e-09,4.1694970144517465e-09,4.382499658798858e-09,4.625447116462368e-09,4.91035099168618e-09,5.249218004699889e-09,5.651644840410409e-09,6.122021172371746e-09,6.656841716422869e-09,7.242753812337546e-09,7.85595406421147e-09,8.463362164596146e-09,9.025657960253387e-09,9.501840772939293e-09,9.854570997641366e-09,1.0055303790105948e-08,1.0088209804553981e-08,9.952117200604202e-09,9.660142618939957e-09,9.237185987842257e-09,8.715904180727229e-09,8.13203792803359e-09,7.51999331858768e-09,6.9093947937317835e-09,6.3230090951179405e-09,5.7760920713954305e-09,5.276924518034443e-09,4.828135106450838e-09,4.428369383499507e-09,4.073928557573578e-09,3.760125443336912e-09,3.4822411276762884e-09,3.2360798694520527e-09,3.0181937848753473e-09,2.8258811569001956e-09,2.6570614569522396e-09,2.510109443207172e-09,2.383702441381728e-09,2.276708141737231e-09,2.1881198218315658e-09,2.117033176076772e-09,2.062652976995186e-09,2.0243166592030887e-09,2.0015235524825736e-09,1.9939612602026177e-09
2026-03-30 14:17:37.663609,[91.50743877],1.385740920889707e-07,1.3881421029296433e-07,1.395314060687077e-07,1.4071606282478106e-07,1.4235206806488652e-07,1.4441805446835932e-07,1.4689197242911888e-07,1.497620077387826e-07,1.5304783708428002e-07,1.568370272513993e-07,1.6134169766990364e-07,1.6697987846997473e-07,1.7448366523684978e-07,1.8503162072552717e-07,2.003954091657611e-07,2.2308039556344892e-07,2.564278597593628e-07,3.0463483372956473e-07,3.726400924055297e-07,4.6582633581770875e-07,5.895039696308881e-07,7.481742857959795e-07,9.446185502831315e-07,1.1789180814958657e-06,1.4475661632213573e-06,1.742868364958917e-06,2.052826089055823e-06,2.361647359711505e-06,2.6509293664109684e-06,2.9014247223305215e-06,3.0951672326861384e-06,3.2176293694312834e-06,3.2595446151669032e-06,3.2180700582944695e-06,3.0970825069707343e-06,2.9065674120480308e-06,2.661232552977074e-06,2.3786151359760195e-06,2.0770209220312297e-06,1.7736267122305096e-06,1.4830037980447335e-06,1.216206248804438e-06,9.80446355528557e-07,7.792782577097637e-07,6.131469753409059e-07,4.801380626147534e-07,3.7677642623944205e-07,2.987588567838516e-07,2.4154962120841806e-07,2.0081068920819918e-07,1.726708093227612e-07,1.5385815480824715e-07,1.417304524212576e-07,1.3423712162427694e-07,1.2984327765928204e-07,1.274384199370997e-07,1.2624536484217646e-07,1.2573874467719004e-07,1.2557771562751177e-07,1.255544409638263e-07,1.2555821537816027e-07
2026-03-30 14:17:37.716080,[67.52993481],3.854101159979268e-09,3.8683655993970194e-09,3.911092072971161e-09,3.9820421232828685e-09,4.080694140254571e-09,4.206065838833879e-09,4.3564864798850394e-09,4.529346603332787e-09,4.720869353199159e-09,4.925966798240476e-09,5.138263492094507e-09,5.35038165006933e-09,5.5545789156546914e-09,5.743800532003506e-09,5.91314395849976e-09,6.061632359728726e-09,6.194061506904722e-09,6.322545135734829e-09,6.467275439666142e-09,6.655987900585337e-09,6.9217212294879105e-09,7.298721394120489e-09,7.816740228605138e-09,8.494456417162065e-09,9.333180921873497e-09,1.0312255031525387e-08,1.1387480166409958e-08,1.2493477223619472e-08,1.3550110963074854e-08,1.4472197365835972e-08,1.5180881634673103e-08,1.5614577868124295e-08,1.573736389371194e-08,1.5543248034024925e-08,1.5055632595285376e-08,1.432234035892441e-08,1.3407462750580638e-08,1.238180991168414e-08,1.1313797978937508e-08,1.0262244298743315e-08,9.271913013226844e-09,8.37196231983009e-09,7.576869066548964e-09,6.889055235715509e-09,6.302339316311318e-09,5.805439138169484e-09,5.384978933971808e-09,5.027715006695659e-09,4.721923845664997e-09,4.458056684447097e-09,4.2288471939155335e-09,4.029076460468458e-09,3.855173414454288e-09,3.7047818802998854e-09,3.5763750381966117e-09,3.468955178695882e-09,3.3818458369471244e-09,3.314564907138812e-09,3.2667589071416066e-09,3.2381771171700593e-09,3.2286670109315306e-09
2026-03-30 14:17:37.865591,[92.47312308],1.7211352980492415e-07,1.7239853347676108e-07,1.7324919529314268e-07,1.7465240305074524e-07,1.765865871869863e-07,1.7902393096525475e-07,1.8193714459152108e-07,1.853146777175479e-07,1.8918945182836705e-07,1.9368714994590558e-07,1.9910037520239494e-07,2.0599394685468663e-07,2.1534344394963224e-07,2.287030134134274e-07,2.4838886791377976e-07,2.776519256891192e-07,3.207979962985504e-07,3.8319974025083536e-07,4.711360523872705e-07,5.913975590192224e-07,7.506175393029863e-07,9.54329458497346e-07,1.205814141139086e-06,1.5048729269259813e-06,1.8467317365909854e-06,2.2213232173109323e-06,2.6131885040704342e-06,3.0021728440045397e-06,3.364961788051773e-06,3.6773374084492897e-06,3.916864537044099e-06,4.065590671315252e-06,4.1122993644775184e-06,4.053915280748451e-06,3.8958112415634375e-06,3.650977864250723e-06,3.338232280263017e-06,2.97981077861419e-06,2.598773427817221e-06,2.216634842297941e-06,1.8515390244395248e-06,1.5171515010561555e-06,1.2222893370718916e-06,9.71183924417095e-07,7.641936662294131e-07,5.987584983655876e-07,4.704069332345321e-07,3.736727888665936e-07,3.0283550727008756e-07,2.5245084505187125e-07,2.17679178441661e-07,1.9444373175261767e-07,1.7946193662485703e-07,1.7019339625877585e-07,1.6474173184044084e-07,1.617385934943966e-07,1.6022895732693606e-07,1.595690337462845e-07,1.5934231018962057e-07,1.5929546979353258e-07,1.5929386611485678e-07
2026-03-30 14:17:37.916418,[69.45231659],4.383082562188439e-09,4.397731334045956e-09,4.441696607559075e-09,4.515002413803224e-09,4.6175803523988285e-09,4.749111239410451e-09,4.908814697276635e-09,5.0952038950263755e-09,5.305835321354362e-09,5.537100319930387e-09,5.784124529645963e-09,6.040859525503951e-09,6.300461291419602e-09,6.556043492140598e-09,6.801859295274528e-09,7.03489467168302e-09,7.256745675219941e-09,7.475510769446231e-09,7.707281761054972e-09,7.976705734372603e-09,8.316069994902189e-09,8.762484969490191e-09,9.353035797581404e-09,1.0118225670620615e-08,1.1074565726488559e-08,1.2217643036878111e-08,1.3517256626305288e-08,1.491611014488651e-08,1.6333027987735883e-08,1.7670782523858064e-08,1.88275761195361e-08,1.9710290373149475e-08,2.0247074512813972e-08,2.0396877629280048e-08,2.0154152060560015e-08,1.954800563062861e-08,1.863626883537638e-08,1.749594898347462e-08,1.6212119716169012e-08,1.4867339584537284e-08,1.35332667555323e-08,1.2265418660288101e-08,1.1101243049587533e-08,1.0061019759998642e-08,9.150720254432151e-09,8.36583994721382e-09,7.695334764133109e-09,7.125045309968547e-09,6.640282288855146e-09,6.2275008778348966e-09,5.875169040887321e-09,5.574026837684879e-09,5.31695441372504e-09,5.098639637068237e-09,4.915186811683818e-09,4.7637546645458e-09,4.642266544554239e-09,4.54920339838947e-09,4.483470752852107e-09,4.444322225054942e-09,4.43132078840795e-09
2026-03-30 14:17:38.322554,[66.96886352],1.835324695863605e-09,1.8416970595349786e-09,1.8608371079694566e-09,1.8928027778429945e-09,1.937654557328325e-09,1.9954029730873778e-09,2.0659392150104497e-09,2.148955160981996e-09,2.243863566702115e-09,2.3497350176590457e-09,2.4652746567234646e-09,2.5888671092220756e-09,2.718719867887404e-09,2.8531303125680997e-09,2.990886006140144e-09,3.1317794899358626e-09,3.2771778924322518e-09,3.430539353961251e-09,3.5977235402244777e-09,3.7869187374698234e-09,4.0080218310854e-09,4.2713748370931545e-09,4.585886187929122e-09,4.956732010275509e-09,5.383006677842154e-09,5.8558215692671506e-09,6.357382280744592e-09,6.861470233875934e-09,7.335512506146552e-09,7.744086385537123e-09,8.053354339424143e-09,8.235659764449942e-09,8.273418269955842e-09,8.161552371884029e-09,7.908016755408049e-09,7.532367655976133e-09,7.062733399034294e-09,6.531838879552567e-09,5.972857853150464e-09,5.415801868453685e-09,4.8849445943949225e-09,4.397499165326287e-09,3.96349367592066e-09,3.586587546767811e-09,3.265469010462675e-09,2.995469055981448e-09,2.7700942690965737e-09,2.5822847015467683e-09,2.425310058342236e-09,2.293304930277124e-09,2.181500675373904e-09,2.0862376183119102e-09,2.0048429651859533e-09,1.9354463230377605e-09,1.876784577481723e-09,1.828027520720571e-09,1.7886387789998217e-09,1.7582747123183377e-09,1.7367169355746718e-09,1.723831009426977e-09,1.7195435048801563e-09
2026-03-30 14:17:38.523339,[66.94652428],2.3452695858992394e-09,2.3537316697875644e-09,2.3791312863319594e-09,2.421492035660295e-09,2.4807991417931793e-09,2.556921695007122e-09,2.6495118283746616e-09,2.7578915183802435e-09,2.8809439618874657e-09,3.0170339954427964e-09,3.1639895827745455e-09,3.3191817939398137e-09,3.4797407060525335e-09,3.642935363259237e-09,3.806723626060937e-09,3.970440361521549e-09,4.135541501761057e-09,4.306264021977377e-09,4.490011332123117e-09,4.697248963532504e-09,4.940717608842881e-09,5.233855539773996e-09,5.588472937667677e-09,6.0119188406366845e-09,6.504186070258068e-09,7.055551706034291e-09,7.64538849598951e-09,8.242662437540521e-09,8.808349433036805e-09,9.29960635191256e-09,9.675112055354073e-09,9.900667463494664e-09,9.954012339773633e-09,9.827932099466368e-09,9.531071286722948e-09,9.086353586597285e-09,8.527402323358315e-09,7.89373188108362e-09,7.225651773871392e-09,6.559768479544097e-09,5.925728039852424e-09,5.3445012518512375e-09,4.8281713196525676e-09,4.3809208825333775e-09,4.000773988978319e-09,3.681631010820407e-09,3.4152119651926584e-09,3.192652642786042e-09,3.0056355432018354e-09,2.847052565821323e-09,2.711272887506395e-09,2.5941256900994516e-09,2.492710980411986e-09,2.40513434681034e-09,2.330234600618775e-09,2.26734564812521e-09,2.2161109223871867e-09,2.176352432755226e-09,2.14798692182764e-09,2.1309775239424666e-09,2.125309091047022e-09
2026-03-30 14:17:38.724341,[69.39281384],3.3253648994509693e-09,3.3375516631582325e-09,3.3741521915959544e-09,3.4352626456013943e-09,3.5209622926151516e-09,3.631195519593658e-09,3.7656157358717266e-09,3.923404818500386e-09,4.1030914627252644e-09,4.302404323044214e-09,4.518209602844181e-09,4.746594499478232e-09,4.983162429193635e-09,5.2235964271088615e-09,5.4645163472998006e-09,5.704598270205075e-09,5.945841028495392e-09,6.194764239921694e-09,6.46322562216963e-09,6.768484821229366e-09,7.132154511908109e-09,7.577799932889188e-09,8.127187799663755e-09,8.795522197339032e-09,9.586373593239419e-09,1.0487306500895069e-08,1.1467328225351512e-08,1.2477127252856346e-08,1.3452621744480087e-08,1.4321663277332145e-08,1.5012992803776243e-08,1.546592888975267e-08,1.563897331667655e-08,1.5515656206878875e-08,1.510649721703063e-08,1.4446789615903774e-08,1.359079585728937e-08,1.2603642626014314e-08,1.155255150525875e-08,1.0498982974701213e-08,9.492870196671238e-09,8.569523738985683e-09,7.749175761092328e-09,7.038650649780531e-09,6.434382068408377e-09,5.925953590867432e-09,5.4994730070749175e-09,5.140320860436994e-09,4.835063131758987e-09,4.572527498420762e-09,4.344181915840266e-09,4.144019272314827e-09,3.968156333843515e-09,3.814320874624281e-09,3.681349371403376e-09,3.5687654950338252e-09,3.476466776180644e-09,3.404517170284641e-09,3.353026499583423e-09,3.3220913585602197e-09,3.311772825290449e-09
2026-03-30 14:17:38.884823,[92.61954621],1.6560873048777134e-07,1.6590491322563714e-07,1.667938693174662e-07,1.6827694637770542e-07,1.7035727495946769e-07,1.73042775045552e-07,1.763538169940109e-07,1.8033914188936352e-07,1.8510472762377013e-07,1.9086110236057311e-07,1.979947508301593e-07,2.0716814137986924e-07,2.1944979129428757e-07,2.3646994616438913e-07,2.6058839022253013e-07,2.950487849865164e-07,3.440800190573481e-07,4.128921241182473e-07,5.075067834300723e-07,6.343659134777118e-07,7.996817336923251e-07,1.0085314992238799e-06,1.2637583687595773e-06,1.5648087276805669e-06,1.90670051498715e-06,2.279356483573328e-06,2.66753066433947e-06,3.0514925972210587e-06,3.408513290032362e-06,3.7150384823245327e-06,3.949273761938198e-06,4.093785172429587e-06,4.1376756719941945e-06,4.077951368553088e-06,3.919834665912873e-06,3.6759812113064876e-06,3.3647643248662675e-06,3.0079537258743345e-06,2.62819832548545e-06,2.2467131966834226e-06,1.8814815642957612e-06,1.546145383009367e-06,1.24961134269017e-06,9.962766592511728e-07,7.867015590637514e-07,6.185282802336767e-07,4.87462075909534e-07,3.8817298789006926e-07,3.150313590987053e-07,2.6264140463325627e-07,2.2617709764430872e-07,2.015499322024319e-07,1.8544969383274806e-07,1.7530043491539923e-07,1.6916837337097102e-07,1.6564996793145467e-07,1.6375958166856016e-07,1.628284885503133e-07,1.6242118894261401e-07,1.622711590618113e-07,1.622360081536335e-07
