timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 14:33:12.515812,[89.34971505],8.75421276965228e-08,8.766436353065343e-08,8.80304274569781e-08,8.863870807352899e-08,8.9487762243263e-08,9.057880854140527e-08,9.19204958338515e-08,9.35372520592452e-08,9.548288677958386e-08,9.786140314632589e-08,1.0085704797221969e-07,1.0477530101080735e-07,1.1009551373924323e-07,1.1753394576829258e-07,1.2811273240094793e-07,1.4322573257908164e-07,1.6468650010710108e-07,1.9473763527454244e-07,2.3599611929874013e-07,2.9130826720212064e-07,3.634933903217244e-07,4.5496944054409647e-07,5.672775043186517e-07,7.005528600117049e-07,8.530226322792706e-07,1.0206348519671087e-06,1.1969305928882686e-06,1.3732513866459402e-06,1.539325640106412e-06,1.6842061972790133e-06,1.7974512731113788e-06,1.8703733221612324e-06,1.89714541939382e-06,1.8755657433051206e-06,1.8073386860603092e-06,1.697823184877558e-06,1.5553020692864803e-06,1.3899144848224364e-06,1.2124458058477727e-06,1.0331760923683767e-06,8.609524252910993e-07,7.025863697974879e-07,5.62604483330504e-07,4.43315209730505e-07,3.4511186422777953e-07,2.669130922281146e-07,2.0664651611701774e-07,1.6170113406322784e-07,1.2930087767678965e-07,1.0677817541179146e-07,9.174754022000482e-08,8.219303005536504e-08,7.649009677652439e-08,7.338337901878171e-08,7.193943273205406e-08,7.148911501230472e-08,7.156975928825243e-08,7.187327028154987e-08,7.22032194067071e-08,7.244199722309296e-08,7.252795125960354e-08
2026-03-30 14:33:12.568286,[67.28353858],2.3347617861258465e-09,2.3441081463944545e-09,2.372208982590723e-09,2.4192311942423276e-09,2.4853924378004626e-09,2.5708732353576786e-09,2.6757009627459707e-09,2.7996154854989015e-09,2.941932148823618e-09,3.1014247204563164e-09,3.2762573263491626e-09,3.463998154283553e-09,3.6617458622021805e-09,3.8663893580108155e-09,4.07500109637989e-09,4.285333758083776e-09,4.4963540632844956e-09,4.708713264290101e-09,4.92503219239641e-09,5.149880576055082e-09,5.389363246730966e-09,5.650289981154317e-09,5.938991494030888e-09,6.259932803932325e-09,6.614343488070322e-09,6.999111380916385e-09,7.406161171388936e-09,7.8224656874711e-09,8.230732767273248e-09,8.610699675045602e-09,8.940874335809617e-09,9.200504105977917e-09,9.371532651943216e-09,9.440318587590222e-09,9.39892660777301e-09,9.245854924576599e-09,8.98612712793348e-09,8.630749056015191e-09,8.195606938217716e-09,7.699952844105149e-09,7.164674895234846e-09,6.610570984387755e-09,6.056829734665091e-09,5.519873832883137e-09,5.012650066672206e-09,4.544373855657462e-09,4.120670126787268e-09,3.744008578467857e-09,3.414314025532979e-09,3.129638982963513e-09,2.8868086255635427e-09,2.6819788289101497e-09,2.5110782568553282e-09,2.3701301018467064e-09,2.2554657467450668e-09,2.163851374942906e-09,2.0925509869485773e-09,2.0393475344585043e-09,2.0025399873302793e-09,1.980929643571369e-09,1.9738048208094995e-09
2026-03-30 14:33:12.717757,[91.31160837],1.3839668043931358e-07,1.3858745882492858e-07,1.3915935152934065e-07,1.4011155052742742e-07,1.4144471734302625e-07,1.4316497521158826e-07,1.452914871228295e-07,1.4786965333291378e-07,1.5099254011024092e-07,1.5483359919962337e-07,1.5969386438603062e-07,1.6606631753176544e-07,1.7471858672074727e-07,1.8679208214288186e-07,2.039106359966212e-07,2.282844883993508e-07,2.6278642266322794e-07,3.109673144501369e-07,3.769708606197469e-07,4.6530553756893306e-07,5.804402731643399e-07,7.262126107323167e-07,9.050754653379356e-07,1.1172575550317622e-06,1.3599641080457685e-06,1.626784172092831e-06,1.9074822528151455e-06,2.1883215891609356e-06,2.452989742658662e-06,2.6840835816054247e-06,2.864983587183869e-06,2.9818394166406905e-06,3.0253323953834408e-06,2.9918974044025706e-06,2.884178123711246e-06,2.7106356047949873e-06,2.4843941814126023e-06,2.2215493420812253e-06,1.9392459404434368e-06,1.6538463022309221e-06,1.3794515756031562e-06,1.1269382010239659e-06,9.035549723963426e-07,7.130234459751037e-07,5.560148408442015e-07,4.308471052328369e-07,3.342523540115436e-07,2.62096145575785e-07,2.099725514588721e-07,1.7364093220053304e-07,1.4930401640047977e-07,1.3374895791513608e-07,1.2438376551584506e-07,1.1920327089473809e-07,1.167148233659449e-07,1.158471618145535e-07,1.158586691257281e-07,1.1625484688178179e-07,1.167199935587879e-07,1.1706483428095698e-07,1.1719003721957973e-07
2026-03-30 14:33:12.766776,[68.43558599],2.9879223538249904e-09,2.9970385953681813e-09,3.0244909542042324e-09,3.07058445534016e-09,3.135807578640981e-09,3.220801252390173e-09,3.326312787455443e-09,3.45313148419681e-09,3.602001263285661e-09,3.773504728895074e-09,3.967913507586301e-09,4.185002790385039e-09,4.423835058114309e-09,4.6825297934109715e-09,4.95805205979316e-09,5.2460704906599e-09,5.5409492058449435e-09,5.835941025965578e-09,6.123633257745401e-09,6.396657153043643e-09,6.648609197877209e-09,6.8750572395131824e-09,7.074437080661535e-09,7.2486108890166596e-09,7.402880142621265e-09,7.545332624753182e-09,7.685544339045246e-09,7.832820363279155e-09,7.994296599023153e-09,8.1732911630186e-09,8.36826238053207e-09,8.572603234896887e-09,8.775314509260946e-09,8.96240541858954e-09,9.118726168697203e-09,9.229877366976344e-09,9.283872343284144e-09,9.27232759437519e-09,9.191084730145299e-09,9.04028524991632e-09,8.82400084599008e-09,8.549558563572133e-09,8.226699379019932e-09,7.866685832615451e-09,7.481444379692475e-09,7.082800971607178e-09,6.681847534620306e-09,6.288461455730922e-09,5.910987303362044e-09,5.556077933303322e-09,5.228680635673194e-09,4.932144167483015e-09,4.668415867425208e-09,4.43829553686724e-09,4.241714414016753e-09,4.078012485191271e-09,3.946194155188506e-09,3.845149448116457e-09,3.773834220625209e-09,3.7314075911650134e-09,3.717327646595775e-09
2026-03-30 14:33:12.916684,[92.35798381],1.7185831484579565e-07,1.7210180402196525e-07,1.728324495494316e-07,1.7405148863939555e-07,1.7576367900458164e-07,1.7798258403557894e-07,1.807404864300838e-07,1.8410548620131835e-07,1.8820904320358367e-07,1.9328774602906105e-07,1.9974318599530937e-07,2.0822311122391105e-07,2.1972501969307045e-07,2.3571942509594888e-07,2.5828365801478474e-07,2.9022803833515585e-07,3.351850864034383e-07,3.976208149811744e-07,4.827182506239549e-07,5.96081812328571e-07,7.432223814895904e-07,9.28811295075749e-07,1.1557383295471293e-06,1.4240696098845557e-06,1.7300647627363097e-06,2.065460680447857e-06,2.4172415701671333e-06,2.768075101506954e-06,3.097497475231838e-06,3.3837881299416695e-06,3.606317065126111e-06,3.74801515917509e-06,3.7975506181925955e-06,3.750818729992097e-06,3.611468695850341e-06,3.390374669930918e-06,3.104162440906122e-06,2.7730768728979584e-06,2.418577069029163e-06,2.0610573305775766e-06,1.7180194922741137e-06,1.4028942045092744e-06,1.1245632004395213e-06,8.875071025008579e-07,6.924177657181885e-07,5.370788936935784e-07,4.1732816498060306e-07,3.279540788253608e-07,2.6343423173762114e-07,2.1847415749806158e-07,1.8834765247314384e-07,1.6906665757732663e-07,1.5742171361596152e-07,1.5093584456625808e-07,1.4776948904486604e-07,1.466055308457802e-07,1.465343699562003e-07,1.4695102788964884e-07,1.4747026040139152e-07,1.4786166711728758e-07,1.480045801737194e-07
2026-03-30 14:33:12.968116,[68.14276986],4.754715293600025e-09,4.768057861851573e-09,4.808074414729698e-09,4.8747011710078395e-09,4.9677323179112645e-09,5.086676725971348e-09,5.230570919704693e-09,5.397765303842984e-09,5.58570952242187e-09,5.790773070699433e-09,6.008147218224364e-09,6.231881073894763e-09,6.4551042468641855e-09,6.670476432714148e-09,6.87087629081236e-09,7.050296370830338e-09,7.204850286637371e-09,7.333732029166455e-09,7.439911747006349e-09,7.530329577364343e-09,7.61538174914884e-09,7.707595960934513e-09,7.819563265680961e-09,7.961403963372202e-09,8.1382429018422e-09,8.348287878349403e-09,8.582082014971878e-09,8.823306927739031e-09,9.051170350616077e-09,9.24399908552326e-09,9.383295170686066e-09,9.457321865314909e-09,9.463345494845438e-09,9.407971099532467e-09,9.305491003877673e-09,9.174673029002805e-09,9.034796019408591e-09,8.901885264632018e-09,8.785980107685407e-09,8.689936736597878e-09,8.609846104389968e-09,8.536759778030253e-09,8.459165443545075e-09,8.365582494294751e-09,8.246740721784972e-09,8.097003318019507e-09,7.91492548893766e-09,7.703038121614383e-09,7.467073647555535e-09,7.2148987975380735e-09,6.955399353055119e-09,6.697500302754575e-09,6.449427618588669e-09,6.218246141924093e-09,6.009654068166753e-09,5.8279821404640686e-09,5.676332791313093e-09,5.556795847403827e-09,5.4706870838281585e-09,5.418768811439048e-09,5.4014243415679776e-09
2026-03-30 14:33:13.129944,[87.22345062],5.6778004787384856e-08,5.6870431259897827e-08,5.7147794982859727e-08,5.7610523263967014e-08,5.826001440880378e-08,5.9100037212742815e-08,6.01394413538896e-08,6.139694698539563e-08,6.290900511721365e-08,6.474190484883454e-08,6.700938486032009e-08,6.989687781887676e-08,7.369302078190681e-08,7.882800306646464e-08,8.591648964715946e-08,9.580011995505725e-08,1.095810077394742e-07,1.28633690524013e-07,1.5457953891711663e-07,1.8920622171975252e-07,2.3431727363809917e-07,2.915048334621948e-07,3.618530011396985e-07,4.4559899457578915e-07,5.418009451277941e-07,6.480789947824027e-07,7.605033760037664e-07,8.73693315267509e-07,9.811613725847931e-07,1.075892284921299e-06,1.1510926740730686e-06,1.201001547705099e-06,1.221625243293467e-06,1.2112639568343597e-06,1.170731865341762e-06,1.1032314952489731e-06,1.0139106548128573e-06,9.091896575198528e-07,7.959833691056083e-07,6.809496358601442e-07,5.698744258302259e-07,4.672633144629016e-07,3.761612223624315e-07,2.9817954772092566e-07,2.3368033098147946e-07,1.8205404304530784e-07,1.4202950857210328e-07,1.1196682490602585e-07,9.010135962095477e-08,7.472411774099059e-08,6.429769965208698e-08,5.7516285635782115e-08,5.332263617364272e-08,5.089595311713092e-08,4.962291017609779e-08,4.90614603396892e-08,4.890409326007685e-08,4.89446225208271e-08,4.9050597459968054e-08,4.914210497366849e-08,4.917697576691529e-08
2026-03-30 14:33:13.353536,[66.29615186],2.5360679782172587e-09,2.5449458795811416e-09,2.5716535442380474e-09,2.6163991245743415e-09,2.6794839387645083e-09,2.7612348756495956e-09,2.861912231134013e-09,2.9815973557418594e-09,3.1200682328110837e-09,3.2766761984862135e-09,3.4502430262660963e-09,3.639003503452233e-09,3.840622679807224e-09,4.052316735969593e-09,4.271099085384725e-09,4.494156396583105e-09,4.7193316616222265e-09,4.945655044226041e-09,5.173823895850033e-09,5.406501370237005e-09,5.648292071647439e-09,5.905276607169932e-09,6.184052935989471e-09,6.490338135821548e-09,6.827311838332817e-09,7.19400005215056e-09,7.584065933406744e-09,7.985357879865512e-09,8.380450164083033e-09,8.748212177786387e-09,9.066205084928974e-09,9.313494711654403e-09,9.473350973922735e-09,9.53531686988587e-09,9.49627384416664e-09,9.360363687414048e-09,9.137881568562366e-09,8.843458887788982e-09,8.493958097320795e-09,8.106489877525323e-09,7.696857494353654e-09,7.278578870051772e-09,6.86248410538631e-09,6.456773583821155e-09,6.067367278611658e-09,5.6983764657518946e-09,5.35256748860814e-09,5.031741408335034e-09,4.737004321351271e-09,4.468939394006242e-09,4.227709941528728e-09,4.013125878819421e-09,3.8246992375158366e-09,3.6617040064833477e-09,3.523245651806956e-09,3.4083386157074627e-09,3.315986424095388e-09,3.245258166857176e-09,3.19535600557682e-09,3.165669981787736e-09,3.1558179940051526e-09
2026-03-30 14:33:13.511497,[89.44193077],8.921612132597658e-08,8.934843597982822e-08,8.974608781796721e-08,9.041159365608547e-08,9.135063313808706e-08,9.257488965124832e-08,9.410726273784665e-08,9.599069149834099e-08,9.830214902451642e-08,1.0117358831421772e-07,1.0482162685022396e-07,1.0958737716007434e-07,1.1598683058087047e-07,1.2477030900384583e-07,1.3698646753718994e-07,1.5404205918938725e-07,1.777433883060343e-07,2.1029985143308491e-07,2.5426567124445305e-07,3.1239505729047606e-07,3.8739114949342413e-07,4.815424380211966e-07,5.962626673109242e-07,7.315796202606258e-07,8.856492929860903e-07,1.0543962699705212e-06,1.2313885823881527e-06,1.4080376105985693e-06,1.5741676528694769e-06,1.7189308234314156e-06,1.831964890433443e-06,1.9046244118288343e-06,1.9310792601116395e-06,1.909082996002432e-06,1.8402682926344592e-06,1.7299159448131664e-06,1.586245748588929e-06,1.4193660020539755e-06,1.2400723765516657e-06,1.0586959961122221e-06,8.841672735857883e-07,7.233996960019282e-07,5.810250915469438e-07,4.5944698263137366e-07,3.591339348186333e-07,2.790551706012283e-07,2.1716386844380087e-07,1.708526269634569e-07,1.3733208897338348e-07,1.1391022518922115e-07,9.817126246685032e-08,8.806747872834572e-08,8.194413416636675e-08,7.851913361046193e-08,7.683662302385434e-08,7.620951303815586e-08,7.616134045263931e-08,7.637382404026062e-08,7.664336386386689e-08,7.684765262930621e-08,7.69223941855544e-08
