timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 14:19:58.174538,[87.08730717],5.56816768795615e-08,5.577542342556459e-08,5.605520805273915e-08,5.651664985193086e-08,5.71525173021641e-08,5.795327290784057e-08,5.890874576328253e-08,6.001190139177589e-08,6.126600472471685e-08,6.269676742638895e-08,6.437124141360194e-08,6.642511397556156e-08,6.909946291132681e-08,7.278668856007928e-08,7.808301734633635e-08,8.58415583151972e-08,9.721556148133416e-08,1.1367690088556884e-07,1.3699109043837501e-07,1.6912909097773232e-07,2.1209979767731738e-07,2.676970779532378e-07,3.371720257748622e-07,4.2086309201871283e-07,5.17839750517426e-07,6.256329245787703e-07,7.401302460749279e-07,8.557005734070859e-07,9.655784211801697e-07,1.062489428362472e-06,1.1394431559236253e-06,1.1905735999559293e-06,1.2118846853366465e-06,1.2017663935425683e-06,1.1611872108718535e-06,1.0935311325940293e-06,1.0041167168044421e-06,8.994941212016211e-07,7.86649901937989e-07,6.722525349082666e-07,5.620468681834966e-07,4.6046270182523316e-07,3.7045423063899454e-07,2.9354499015502086e-07,2.300249946503704e-07,1.7923551835349192e-07,1.3988043510104764e-07,1.1031636680737638e-07,8.87914868083796e-08,7.361991148577326e-08,6.329212870337138e-08,5.653061579444229e-08,5.2303892352755694e-08,4.981277550975713e-08,4.846087972279593e-08,4.781863602564881e-08,4.7587188733754395e-08,4.756599628529139e-08,4.762605234294247e-08,4.768938173112104e-08,4.7714766005327115e-08
2026-03-30 14:19:58.389846,[83.09367066],1.7697245913256876e-08,1.7747696634460854e-08,1.7900042741053603e-08,1.8157178833946724e-08,1.8523654292421942e-08,1.9005316538306364e-08,1.960892412092178e-08,2.0341843842660372e-08,2.1211978922906428e-08,2.22281040663564e-08,2.3400802607606633e-08,2.4744201228255568e-08,2.6278664244440198e-08,2.803452057030176e-08,3.005672471549344e-08,3.2410071024236865e-08,3.518417381939241e-08,3.849691703515715e-08,4.2494549690909386e-08,4.734622452757815e-08,5.323078861029771e-08,6.03143049764944e-08,6.87183066381151e-08,7.84811419712053e-08,8.951761867769297e-08,1.0158478555369443e-07,1.1426315555195208e-07,1.2696205329964212e-07,1.3895456210960041e-07,1.494419947785056e-07,1.5764103335283863e-07,1.6288044984743934e-07,1.646905435379888e-07,1.6286848953653132e-07,1.575069852837512e-07,1.4898093779510338e-07,1.378955016446663e-07,1.2500626591352118e-07,1.1112692832491681e-07,9.704050561873154e-08,8.342729551077218e-08,7.081763942587087e-08,5.957166644015748e-08,4.988312075519806e-08,4.1801047119183475e-08,3.526181741186247e-08,3.012444111453058e-08,2.6203695860722637e-08,2.3297657856717235e-08,2.1208150770349227e-08,1.9754131597092197e-08,1.8778977914517857e-08,1.815307790431271e-08,1.7773181824002645e-08,1.755980002038408e-08,1.7453655616820004e-08,1.7411909002440095e-08,1.7404617262234703e-08,1.7411696021625168e-08,1.742051600898858e-08,1.742418402377294e-08
2026-03-30 14:19:58.441534,[66.18422032],1.8138483393011649e-09,1.8202802033565892e-09,1.8395936380489137e-09,1.8718290707872633e-09,1.9170113197983605e-09,1.975089897232394e-09,2.045864619009674e-09,2.1289074941510153e-09,2.2234967516781764e-09,2.3285836441678268e-09,2.442815816826294e-09,2.5646404017711013e-09,2.6925031907504153e-09,2.825145342703349e-09,2.9619757244933445e-09,3.1034674741794334e-09,3.2514974690234536e-09,3.409526057123317e-09,3.582512191405921e-09,3.776484795409398e-09,3.997747741693852e-09,4.251776749813664e-09,4.541954788235649e-09,4.86836354128672e-09,5.226876972299314e-09,5.608772590737491e-09,6.000987187613994e-09,6.387016573924513e-09,6.748327849272197e-09,7.066055430586752e-09,7.322714914726871e-09,7.50369718371049e-09,7.598381952247881e-09,7.600803983117244e-09,7.509884855887583e-09,7.329289244663283e-09,7.066976089866612e-09,6.734505707385108e-09,6.3461528665493026e-09,5.917876949247234e-09,5.466215757797961e-09,5.007190790017999e-09,4.555325388840091e-09,4.12287229044569e-09,3.719320760169117e-09,3.351211400192166e-09,3.0222400860164776e-09,2.733593269849517e-09,2.484433430453597e-09,2.2724484486895688e-09,2.09438954590329e-09,1.9465432482057183e-09,1.8251069389899409e-09,1.7264594237598766e-09,1.6473342444601833e-09,1.584913200751033e-09,1.536861327536258e-09,1.5013240278572357e-09,1.4769039671659298e-09,1.4626312352440414e-09,1.4579362279115857e-09
2026-03-30 14:19:58.585539,[89.3239169],8.958145950292941e-08,8.971790332614795e-08,9.012416205156196e-08,9.079104108837588e-08,9.170351431954225e-08,9.284195344220682e-08,9.418545750816055e-08,9.571896948211878e-08,9.744639218812543e-08,9.941234702330846e-08,1.0173538356370063e-07,1.0465508553790051e-07,1.0859428661514657e-07,1.1423513280312895e-07,1.226037044862256e-07,1.351522857591691e-07,1.5382156677816425e-07,1.810582248531734e-07,2.197584347638472e-07,2.7310761746769345e-07,3.4429407650227236e-07,4.360912863536223e-07,5.503306784552481e-07,6.873208003055305e-07,8.453029084488479e-07,1.0200575110798427e-06,1.2047803726007645e-06,1.3903219972924478e-06,1.5658300926251755e-06,1.7197574892006959e-06,1.8411148158979097e-06,1.9207794656537136e-06,1.9526404988791456e-06,1.934375481817341e-06,1.8677191653391955e-06,1.7581809056511994e-06,1.6142736099857785e-06,1.446405321744631e-06,1.2656348257711295e-06,1.0824960702476497e-06,9.060572426403491e-07,7.433138620722171e-07,5.989407616797954e-07,4.7536325557698375e-07,3.730649051941743e-07,2.9103201404728925e-07,2.272402323654622e-07,1.7910909347196468e-07,1.4387737144558516e-07,1.1887853559722436e-07,1.0171655150506286e-07,9.035589083440283e-08,8.314612003593247e-08,7.880240660248065e-08,7.636072746077181e-08,7.512234511733606e-08,7.459761868607994e-08,7.445528135794846e-08,7.448032240039994e-08,7.454161689072671e-08,7.456932350690364e-08
2026-03-30 14:19:58.642403,[66.728337],2.069317712373006e-09,2.074762739811069e-09,2.0910928918071484e-09,2.1182829028061676e-09,2.156257034993125e-09,2.2048433846423934e-09,2.263720216939611e-09,2.332366232438206e-09,2.4100315912229882e-09,2.4957512281149026e-09,2.5884249592484086e-09,2.6869879120232784e-09,2.7906873436100666e-09,2.899465684695565e-09,3.0144237321706674e-09,3.1383039826238067e-09,3.27589746930208e-09,3.4342474195048665e-09,3.6225117477571985e-09,3.851366056144547e-09,4.1318873572841275e-09,4.473955041523284e-09,4.884326106833553e-09,5.3646603717376676e-09,5.909854684117316e-09,6.507061010524426e-09,7.135692599265806e-09,7.76856815054003e-09,8.374134314115572e-09,8.919489810662503e-09,9.373764492781072e-09,9.711328014873214e-09,9.914335524564063e-09,9.974251648450069e-09,9.892192501317102e-09,9.678138133046089e-09,9.349246232734638e-09,8.927608594887549e-09,8.437823036343528e-09,7.904713967359941e-09,7.351447361352299e-09,6.798178025996645e-09,6.261263490411253e-09,5.75299642256786e-09,5.281754198029665e-09,4.852440235278331e-09,4.46709198998738e-09,4.125547580730503e-09,3.826089128739908e-09,3.5660093876496678e-09,3.3420742968454007e-09,3.150874872274627e-09,2.989076266483273e-09,2.853580131041681e-09,2.741619677537063e-09,2.650806501524102e-09,2.5791457498485635e-09,2.5250327824475157e-09,2.4872409697021324e-09,2.4649071919741145e-09,2.4575191927262234e-09
2026-03-30 14:19:58.789926,[91.31248307],1.3875049223584963e-07,1.389573918329758e-07,1.3957486763240136e-07,1.4059335965504118e-07,1.4199762241425883e-07,1.437689143332639e-07,1.458904480523505e-07,1.483586130083573e-07,1.512032797468564e-07,1.5452116520538355e-07,1.58526522701467e-07,1.636229211293795e-07,1.704980633326176e-07,1.8023986789070522e-07,1.94465903192367e-07,2.1544959102228712e-07,2.4621600340909187e-07,2.9056929712222456e-07,3.530059466443698e-07,4.3846720945881516e-07,5.518953398003991e-07,6.975845026268539e-07,8.78359549766267e-07,1.0946691702536555e-06,1.343733800565636e-06,1.6189275288242435e-06,1.909580105103556e-06,2.2013473212368995e-06,2.477212904558995e-06,2.7190643795484987e-06,2.9096547251806834e-06,3.0346549801910814e-06,3.084452404792528e-06,3.055373887860215e-06,2.950114016905287e-06,2.777298989520871e-06,2.550283450029389e-06,2.2854159719167744e-06,2.0000881102155923e-06,1.7108878895186455e-06,1.4321181761415958e-06,1.1748367522757949e-06,9.464584961330416e-07,7.508588844643728e-07,5.888505500424204e-07,4.58877034928184e-07,3.5777552791267116e-07,2.8149188658052173e-07,2.2567331263399943e-07,1.8610526651707933e-07,1.5899214574550016e-07,1.4110279475860208e-07,1.2981238726332404e-07,1.230740064719518e-07,1.193494555819364e-07,1.1752235021480113e-07,1.1680954932550201e-07,1.1668080861732368e-07,1.1679180781304458e-07,1.1693252017626591e-07,1.1699107681199161e-07
2026-03-30 14:19:58.838637,[67.5701203],3.2582060991466863e-09,3.268713769039523e-09,3.300175978468002e-09,3.352383362275965e-09,3.424900278804303e-09,3.5169465264391223e-09,3.62725735105138e-09,3.753951438066824e-09,3.894448940741014e-09,4.045493355101958e-09,4.203338291979781e-09,4.364157324272286e-09,4.5247156678287915e-09,4.683300993608176e-09,4.840845342343188e-09,5.002085961616314e-09,5.176524414001898e-09,5.378874920294224e-09,5.628675586408694e-09,5.9487995579123985e-09,6.362763921735212e-09,6.89098384073833e-09,7.54641665598661e-09,8.330313656107664e-09,9.228958717312516e-09,1.0212247033878724e-08,1.123470882465929e-08,1.2239140404825227e-08,1.3162462170109634e-08,1.3942917513822606e-08,1.4527398700114372e-08,1.487763142819178e-08,1.4974187606398354e-08,1.48177592745657e-08,1.4427687366271968e-08,1.383825044601707e-08,1.3093562338438262e-08,1.224204588034169e-08,1.1331353538358219e-08,1.0404358034173602e-08,9.496525036358293e-09,8.634687189427582e-09,7.837019824236851e-09,7.113896129395509e-09,6.469267511098497e-09,5.902250102107185e-09,5.408671955585216e-09,4.9824213731729916e-09,4.616516442140821e-09,4.30387877750827e-09,4.037837128851671e-09,3.812410055726273e-09,3.6224250187712468e-09,3.463528631139896e-09,3.332133958917982e-09,3.22533935190454e-09,3.14084197928088e-09,3.076859638833894e-09,3.032067216949876e-09,3.0055494698607828e-09,2.9967692551798844e-09
2026-03-30 14:19:58.998762,[92.29247784],1.7160044531881034e-07,1.7184886483919292e-07,1.725899429810224e-07,1.7381133120096066e-07,1.7549350510587928e-07,1.7761282372419216e-07,1.801488396108366e-07,1.8309902292928338e-07,1.8650503488177494e-07,1.9049547384821512e-07,1.953502990004945e-07,2.0159141867941296e-07,2.1010156577057215e-07,2.222688522278745e-07,2.401467137191232e-07,2.666082043007674e-07,3.054605775124652e-07,3.614729675787293e-07,4.402605773912696e-07,5.479683307098805e-07,6.907111486207337e-07,8.737611610954186e-07,1.1005246842901482e-06,1.3714178532886828e-06,1.6828161895804649e-06,2.026300827297567e-06,2.388431670892821e-06,2.7512297085987784e-06,3.093444079071173e-06,3.3925290075114423e-06,3.6270934168198976e-06,3.7794540982118613e-06,3.8378617885142125e-06,3.7980024244966017e-06,3.6635017088576243e-06,3.445351403957123e-06,3.160382951445962e-06,2.829086328827856e-06,2.473169459139732e-06,2.113259020335595e-06,1.767066185487449e-06,1.448209972387716e-06,1.1657447821363257e-06,9.243124351968926e-07,7.247555346588246e-07,5.64995761608134e-07,4.4099159614123607e-07,3.4763045793321195e-07,2.794635598005297e-07,2.3124355841342735e-07,1.9826614320152364e-07,1.7654325947179919e-07,1.6284826535666293e-07,1.5467507505962176e-07,1.5014821355857228e-07,1.4791234847664185e-07,1.4702098782003696e-07,1.4683628457358226e-07,1.4694600831199733e-07,1.4709983532478716e-07,1.4716491953295695e-07
2026-03-30 14:19:59.212012,[87.21261107],5.632070006988367e-08,5.6415744719769316e-08,5.669964676335283e-08,5.7168716095671044e-08,5.781694915775135e-08,5.863670481358072e-08,5.962058892711159e-08,6.076553458245848e-08,6.208038019820997e-08,6.359851924755274e-08,6.539732831662614e-08,6.76259250766544e-08,7.054215935253062e-08,7.455836010151875e-08,8.029303369821178e-08,8.862234670676258e-08,1.0072101620371623e-07,1.1807779670829657e-07,1.4246726962492968e-07,1.7585880258941575e-07,2.2024728550320097e-07,2.7740015729993455e-07,3.485317335451255e-07,4.3393733991660327e-07,5.326421723641127e-07,6.421368839182838e-07,7.58276557588502e-07,8.754063262553318e-07,9.867438103624781e-07,1.0849999711359556e-06,1.1631660650965662e-06,1.2153490433930955e-06,1.2375145835932048e-06,1.2280046595676353e-06,1.18773547197375e-06,1.120042906392116e-06,1.0302110419172725e-06,9.247773538252173e-07,8.107424401729148e-07,6.948161383249549e-07,5.828082216785138e-07,4.792298245905922e-07,3.8712389899210824e-07,3.0810106886756664e-07,2.42529041637657e-07,1.8981197638818506e-07,1.4869906933162723e-07,1.1757442385736272e-07,9.469751150828457e-08,7.838045893184359e-08,6.710192290386858e-08,5.956614546652062e-08,5.472005135260852e-08,5.174195118045204e-08,5.0013836345002417e-08,4.908658806525043e-08,4.864456531089733e-08,4.8473527956647884e-08,4.843393861033279e-08,4.8440407804829236e-08,4.844732342929846e-08
