timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-30 11:52:34.166201,[89.57014737],9.219901623140025e-08,9.234891078881033e-08,9.27984934540657e-08,9.354771503065551e-08,9.459751585051587e-08,9.595198515051059e-08,9.762266469805355e-08,9.963632916275452e-08,1.0204798805088859e-07,1.0496120517616521e-07,1.0855799684573837e-07,1.1314034369049995e-07,1.1918443930846926e-07,1.2740684135720425e-07,1.3883833770567098e-07,1.548964054740017e-07,1.7744083343534803e-07,2.087902756423037e-07,2.5167196599682936e-07,3.0907518851952297e-07,3.8398448304846425e-07,4.78983655125344e-07,5.957473571916154e-07,7.344710166168968e-07,8.933258240979411e-07,1.068053297164998e-06,1.2518219846385251e-06,1.4354477375660693e-06,1.608025654979213e-06,1.7579429477467531e-06,1.8741540828728358e-06,1.9475255989427492e-06,1.9720205140367443e-06,1.945505767110441e-06,1.8700312116790525e-06,1.7515306742630073e-06,1.5990087259434633e-06,1.4233722830165317e-06,1.2361211644265933e-06,1.048116154933862e-06,8.686014086569343e-07,7.045862111630742e-07,5.60610519227373e-07,4.3884900407852925e-07,3.394624849474041e-07,2.6108786842775684e-07,2.013645211647026e-07,1.5741818406480767e-07,1.262535867477909e-07,1.0503580179880907e-07,9.126296857883205e-08,8.284730689798658e-08,7.81277632910654e-08,7.583803388944188e-08,7.505038610767271e-08,7.511073058196233e-08,7.557528864110216e-08,7.615485029610245e-08,7.666939542284606e-08,7.701377634326254e-08,7.713406171872463e-08
2026-03-30 11:52:34.369762,[91.54135849],1.444407557760033e-07,1.4466554469561852e-07,1.4534086882258684e-07,1.4647009093296743e-07,1.48060711333444e-07,1.5012813134756595e-07,1.5270279189855362e-07,1.5584260745293846e-07,1.5965318252315553e-07,1.643187702211137e-07,1.7014714403930525e-07,1.7763122850845185e-07,1.87529066861937e-07,2.0096098150827327e-07,2.1951807925586233e-07,2.45369232481994e-07,2.813445169775165e-07,3.3096293183425015e-07,3.98363494450306e-07,4.880953081511085e-07,6.047286544380193e-07,7.522699139743035e-07,9.334001543615438e-07,1.1486079051326389e-06,1.3953421343762306e-06,1.6673569320084923e-06,1.9544369838612473e-06,2.2426670664191728e-06,2.5153330560604793e-06,2.754424315009648e-06,2.9425714394771106e-06,3.065133931460742e-06,3.1120852085176095e-06,3.0793523070730418e-06,2.969358739191294e-06,2.790671467105622e-06,2.556828549751154e-06,2.2845778159358945e-06,1.991851680328375e-06,1.6958203490458376e-06,1.4113092545402976e-06,1.1497596098898944e-06,9.18786056017182e-07,7.22273822609692e-07,5.608813018474194e-07,4.327807144120837e-07,3.344755834555053e-07,2.615669892261788e-07,2.0938637411231604e-07,1.7345812213305356e-07,1.4979168601057446e-07,1.3502696397478453e-07,1.2646816815096937e-07,1.2204320780253358e-07,1.202211440869768e-07,1.199128400777173e-07,1.2037199816413667e-07,1.2110685421813846e-07,1.2180756313513813e-07,1.2229086213937527e-07,1.224617056977591e-07
2026-03-30 11:52:34.570018,[92.54510214],1.8089528843646988e-07,1.8116421797985953e-07,1.8197186189309323e-07,1.8332155841234092e-07,1.8522178044945303e-07,1.8769167637601407e-07,1.907711968977125e-07,1.9453819125530417e-07,1.9913549111034504e-07,2.04811474123871e-07,2.1197771074187082e-07,2.212867251306461e-07,2.337311840546397e-07,2.50762391276305e-07,2.744202290501167e-07,3.0745829985468324e-07,3.534372367116359e-07,4.167473157232536e-07,5.025114876766169e-07,6.163162437008265e-07,7.637259131687359e-07,9.495612221972107e-07,1.1769676038850709e-06,1.4463597489203035e-06,1.754395687486276e-06,2.0931885306496694e-06,2.449985251932521e-06,2.8075106508912355e-06,3.1450828293350333e-06,3.440463483243788e-06,3.672240540141617e-06,3.82239431190477e-06,3.878615262274295e-06,3.835952462441913e-06,3.6974824065301995e-06,3.4738744237734986e-06,3.1819447786676856e-06,2.8424815586759553e-06,2.477740458075498e-06,2.109034138202697e-06,1.7547694595460938e-06,1.4291555019380643e-06,1.1416509879136046e-06,8.97081321294623e-07,6.962600148767972e-07,5.369073628647354e-07,4.1466606762362803e-07,3.2405439211637856e-07,2.592541065003166e-07,2.1468699102320102e-07,1.8537922336951322e-07,1.6714290862585754e-07,1.5661852171217118e-07,1.5122435981305653e-07,1.4905360289143253e-07,1.4875034531690566e-07,1.49386077596528e-07,1.5034945630722711e-07,1.512556593625159e-07,1.518773119358343e-07,1.5209660055355807e-07
2026-03-30 11:52:34.768132,[87.57342185],5.694432348578087e-08,5.703324687888706e-08,5.7298863602071775e-08,5.773789663918619e-08,5.834562143603011e-08,5.911741456596817e-08,6.005181207179125e-08,6.115596584626016e-08,6.245460645778249e-08,6.400375990555332e-08,6.591044341437566e-08,6.835926664692562e-08,7.16461442428679e-08,7.621802600540366e-08,8.271554459651119e-08,9.201274135231198e-08,1.0524473731748396e-07,1.2381086809893024e-07,1.4933830550263065e-07,1.8359085262521449e-07,2.2831093759246402e-07,2.8499114190904134e-07,3.545853189930579e-07,4.371873559441423e-07,5.317247296395516e-07,6.35729094568042e-07,7.452511432106551e-07,8.549766984807283e-07,9.58573339925817e-07,1.0492546729158941e-06,1.1205008615643388e-06,1.1668313850021771e-06,1.1845017890106939e-06,1.1719994459636223e-06,1.1302457773955207e-06,1.06246735239448e-06,9.737622738927837e-07,8.704451476100023e-07,7.592899197004685e-07,6.467976812709422e-07,5.385970709916204e-07,4.3904612871418794e-07,3.5105816321141723e-07,2.761320852208544e-07,2.145380961298752e-07,1.6559611193683308e-07,1.279856930949667e-07,1.0003824871208386e-07,7.997941722300965e-08,6.610685575276663e-08,5.6902813714853264e-08,5.109026788025168e-08,4.7646037312794805e-08,4.578512615789865e-08,4.4928892724484535e-08,4.466679015800036e-08,4.4718342734386095e-08,4.4899317790744666e-08,4.5094005087650835e-08,4.5234168822259345e-08,4.528450446949561e-08
2026-03-30 11:52:35.410933,[91.59451846],1.4305568287198523e-07,1.4326855075437648e-07,1.4391135489204432e-07,1.449975465031325e-07,1.465526122165219e-07,1.4861949673619447e-07,1.5126782076323178e-07,1.546084711639174e-07,1.588154841363851e-07,1.6415733602541203e-07,1.7103967803796743e-07,1.800610111967161e-07,1.9208152687547193e-07,2.0830299358332894e-07,2.303537914350403e-07,2.603677376202807e-07,3.010383187293651e-07,3.5562213701089404e-07,4.278585785827402e-07,5.217698630113403e-07,6.413105493685412e-07,7.89852021553597e-07,9.695175783401096e-07,1.1804260261758027e-06,1.4199494282093905e-06,1.6821317964654555e-06,1.957434536983977e-06,2.2329569523978113e-06,2.493218622654665e-06,2.72148976551344e-06,2.9015346390658505e-06,3.0195216499585615e-06,3.0657848799717656e-06,3.036120001297695e-06,2.9323702111125128e-06,2.7621904104725852e-06,2.5380377146251576e-06,2.2755827201451694e-06,1.991832786762193e-06,1.7032856304878402e-06,1.4243891126079079e-06,1.1664899263394676e-06,9.373390589271072e-07,7.411150660200852e-07,5.788491530973367e-07,4.490985851822647e-07,3.4871504914838175e-07,2.7358210876544654e-07,2.19237371246224e-07,1.8133801329746354e-07,1.5596418385645466e-07,1.3977929246962108e-07,1.3007894320554746e-07,1.2476341257357008e-07,1.2226527923182214e-07,1.2145722598745248e-07,1.2155760358705572e-07,1.220446410510282e-07,1.225849776136056e-07,1.2297865974613948e-07,1.2312072557144476e-07
2026-03-30 11:52:35.611068,[92.5928063],1.7835219041471915e-07,1.7861452316459328e-07,1.7940696429650715e-07,1.8074700805269495e-07,1.8266800016142948e-07,1.8522647344334947e-07,1.8851448561640719e-07,1.926789231356605e-07,1.9795010241368244e-07,2.046821407436633e-07,2.1340733626739771e-07,2.2490597509753196e-07,2.402912810507705e-07,2.61106275800617e-07,2.894247483265599e-07,3.279420978928086e-07,3.800336632184952e-07,4.4974919195705574e-07,5.417043931276583e-07,6.608274453573237e-07,8.11924360385921e-07,9.990467048320431e-07,1.2246810069641562e-06,1.488829669426996e-06,1.78811063620857e-06,2.11505308364733e-06,2.457790353471501e-06,2.8003314844310567e-06,3.1235193812415163e-06,3.406661868141677e-06,3.6296739677409652e-06,3.7754320104436777e-06,3.8319530439331134e-06,3.7940076922851494e-06,3.663861137227207e-06,3.4509985879005063e-06,3.1708888902799958e-06,2.84302245472278e-06,2.488582321990862e-06,2.128143790153383e-06,1.7797479518636327e-06,1.4575801798225444e-06,1.1713419837168334e-06,9.262708056626287e-07,7.236648996446547e-07,5.617222162399777e-07,4.3650117093763803e-07,3.428448746412133e-07,2.7516207564523105e-07,2.2801206336346142e-07,1.9648603248350138e-07,1.7640844998920773e-07,1.6439823423458293e-07,1.5783366004643566e-07,1.5476083676871846e-07,1.5377732486645343e-07,1.539130755970011e-07,1.5452239919893416e-07,1.551940753505237e-07,1.5568225411213835e-07,1.5585824640100293e-07
2026-03-30 11:52:36.184184,[89.71848632],8.963096129193104e-08,8.97686317421585e-08,9.018541061863029e-08,9.089324367600054e-08,9.191432800377538e-08,9.32850385298332e-08,9.50623877507014e-08,9.733390986248495e-08,1.0023199683677446e-07,1.039537333210487e-07,1.0878712041523424e-07,1.151441621583252e-07,1.2360049783124536e-07,1.3493994837780836e-07,1.5020033813247483e-07,1.7071412058956907e-07,1.981336929084159e-07,2.3442716202179187e-07,2.8182658036968013e-07,3.427088150044397e-07,4.193913529190889e-07,5.138337395082191e-07,6.272515542275707e-07,7.596735332521794e-07,9.09500380970246e-07,1.0731493460348986e-06,1.244882692889379e-06,1.4169116690015795e-06,1.5798348440062412e-06,1.7234121063445418e-06,1.8376031447478816e-06,1.9137293102718508e-06,1.9455705922641236e-06,1.9302015421122294e-06,1.8684078449113878e-06,1.764602125408046e-06,1.6262548246190708e-06,1.4629487180246143e-06,1.2852306977012766e-06,1.1034575002731197e-06,9.268114198537019e-07,7.626078296614647e-07,6.159460212989462e-07,4.896871269273043e-07,3.846921526554076e-07,3.0022657627025306e-07,2.3443522430448655e-07,1.8480645137090407e-07,1.485697450865941e-07,1.2299784953775817e-07,1.0560756532332682e-07,9.426956215141441e-08,8.724633614499014e-08,8.318003715626241e-08,8.105022528928651e-08,8.011767480468076e-08,7.98657212883503e-08,7.99463910207264e-08,8.01351935191051e-08,8.029614858324079e-08,8.035727093077704e-08
2026-03-30 11:52:36.234085,[66.16804003],3.0828721163274492e-09,3.0951428155750162e-09,3.132071099345831e-09,3.1939932248883573e-09,3.281428624081828e-09,3.395018547767548e-09,3.535440863622465e-09,3.7033026307407545e-09,3.899013740738897e-09,4.122647253277465e-09,4.37379492910974e-09,4.651429550901687e-09,4.953788379505119e-09,5.2782937741581385e-09,5.621526730047402e-09,5.979266003306663e-09,6.346599030088659e-09,6.718101037335703e-09,7.088066551493346e-09,7.450765017718097e-09,7.80068253144836e-09,8.132708297377196e-09,8.44223035735362e-09,8.725121531371853e-09,8.977621608391672e-09,9.196150460333939e-09,9.377111199255801e-09,9.516754483579315e-09,9.611168650156363e-09,9.656434514959444e-09,9.648943672709241e-09,9.585835416817827e-09,9.465472604550933e-09,9.287861387049267e-09,9.054928338651332e-09,8.770598303279173e-09,8.44065804805832e-09,8.072432492677857e-09,7.674331107730808e-09,7.255335927193468e-09,6.82449925601215e-09,6.390503194079802e-09,5.961311539320686e-09,5.543924105365325e-09,5.14422832502915e-09,4.766934616852943e-09,4.415579393365674e-09,4.0925805920634305e-09,3.7993329670414104e-09,3.536332546740663e-09,3.3033210199521692e-09,3.0994414667283956e-09,2.9233972650824966e-09,2.773606640575453e-09,2.6483464355117975e-09,2.545880247776043e-09,2.4645679203449423e-09,2.4029551614451173e-09,2.3598435729959104e-09,2.3343423789957083e-09,2.325903603543591e-09
2026-03-30 11:52:36.443292,[91.67404562],1.4101291547304678e-07,1.4121727732367798e-07,1.4183733120804388e-07,1.4289513100156773e-07,1.444314770785245e-07,1.4651271745476454e-07,1.4924168449826832e-07,1.5277404615624563e-07,1.573415046778039e-07,1.6328324222056447e-07,1.710867148889234e-07,1.8143822824461506e-07,1.9528253644106583e-07,2.138887853967523e-07,2.3891721583838864e-07,2.724769300720546e-07,3.1715967420481383e-07,3.760284247530262e-07,4.525338168248547e-07,5.503283737376801e-07,6.729513376040042e-07,8.233692488677559e-07,1.0033818906251666e-06,1.2129395747385145e-06,1.4494611639408697e-06,1.7072825219471e-06,1.977388048935381e-06,2.2475690999031617e-06,2.5031031946356658e-06,2.7279586128442443e-06,2.9064155407427944e-06,3.024884574581425e-06,3.0736280617615005e-06,3.0480758094562487e-06,2.949484853822121e-06,2.7848130821678474e-06,2.565829393701154e-06,2.3076295592488705e-06,2.026830258125087e-06,1.7397510453253837e-06,1.4608622308138376e-06,1.2016916153940413e-06,9.702722358834715e-07,7.71106248308927e-07,6.05539729569444e-07,4.7240093000268817e-07,3.6874994592199846e-07,2.9061180697882775e-07,2.336045592752997e-07,1.9341653556693733e-07,1.6612348652405246e-07,1.4836186087668078e-07,1.373884659070443e-07,1.3106086583750494e-07,1.2777025411404982e-07,1.2635230550193832e-07,1.2599419913717393e-07,1.2614926346512715e-07,1.264653756419965e-07,1.2672958981504336e-07,1.2682933421978514e-07
