timestamp,x,y
2026-04-02T10:39:35.306554,-411.6584167480469,510.5441589355469
2026-04-02T10:39:35.313930,-411.5205383300781,510.62469482421875
2026-04-02T10:39:35.326002,-411.6221923828125,510.57281494140625
2026-04-02T10:39:35.340181,-411.523193359375,510.6149597167969
2026-04-02T10:39:35.350139,-411.5177917480469,510.61785888671875
2026-04-02T10:39:35.383924,-411.6560363769531,510.5413513183594
2026-04-02T10:39:35.394179,-411.61114501953125,510.5718994140625
2026-04-02T10:39:35.402263,-411.64007568359375,510.5654296875
2026-04-02T10:39:35.412161,-411.6628112792969,510.5494079589844
2026-04-02T10:39:35.423206,-411.6234436035156,510.5773620605469
2026-04-02T10:39:35.431439,-411.6428527832031,510.5620422363281
2026-04-02T10:39:35.439007,-411.5086669921875,510.63519287109375
2026-04-02T10:39:35.447871,-411.6413879394531,510.5579833984375
2026-04-02T10:39:35.460083,-411.5018310546875,510.6295166015625
2026-04-02T10:39:35.479195,-411.4775085449219,510.6435241699219
2026-04-02T10:39:35.490754,-411.5044860839844,510.62347412109375
2026-04-02T10:39:35.501261,-411.4832763671875,510.64166259765625
2026-04-02T10:39:35.511084,-411.6634826660156,510.5585632324219
2026-04-02T10:39:35.521044,-411.6390686035156,510.58111572265625
2026-04-02T10:39:35.532498,-411.5049133300781,510.63604736328125
2026-04-02T10:39:35.544735,-411.6214294433594,510.57183837890625
2026-04-02T10:39:35.557318,-411.4910583496094,510.6313781738281
2026-04-02T10:39:35.570958,-411.4693298339844,510.64697265625
2026-04-02T10:39:35.586940,-411.5063171386719,510.6295471191406
2026-04-02T10:39:35.599780,-411.63311767578125,510.5791931152344
2026-04-02T10:39:35.614678,-411.6618957519531,510.5455322265625
2026-04-02T10:39:35.624727,-411.50732421875,510.6186218261719
2026-04-02T10:39:35.636039,-411.62890625,510.5570068359375
2026-04-02T10:39:35.644863,-411.47998046875,510.6358337402344
2026-04-02T10:39:35.656196,-411.6146545410156,510.5693664550781
2026-04-02T10:39:35.667034,-411.5138854980469,510.6271057128906
2026-04-02T10:39:35.677301,-411.6324768066406,510.5718688964844
2026-04-02T10:39:35.686561,-411.6626281738281,510.5617980957031
2026-04-02T10:39:35.729289,-411.6329650878906,510.58087158203125
2026-04-02T10:39:35.742368,-411.61029052734375,510.5768127441406
2026-04-02T10:39:35.750676,-411.64776611328125,510.5519104003906
2026-04-02T10:39:35.761481,-411.5282287597656,510.6281433105469
2026-04-02T10:39:35.774015,-411.5060729980469,510.6418151855469
2026-04-02T10:39:35.784753,-411.6356201171875,510.5727233886719
2026-04-02T10:39:35.792612,-411.6335144042969,510.5618591308594
2026-04-02T10:39:35.802566,-411.513427734375,510.6197204589844
2026-04-02T10:39:35.812367,-411.5003662109375,510.6309509277344
2026-04-02T10:39:35.821463,-411.5153503417969,510.6143493652344
2026-04-02T10:39:35.833342,-411.643798828125,510.5591735839844
2026-04-02T10:39:35.843948,-411.5148010253906,510.6335144042969
2026-04-02T10:39:35.853707,-411.653076171875,510.5508728027344
2026-04-02T10:39:35.863753,-411.5003356933594,510.63116455078125
2026-04-02T10:39:35.873944,-411.4916687011719,510.6348876953125
2026-04-02T10:39:35.886188,-411.4928283691406,510.6317443847656
2026-04-02T10:39:35.920737,-411.5201416015625,510.6166076660156
2026-04-02T10:39:35.933831,-411.5090026855469,510.6295471191406
2026-04-02T10:39:35.944936,-411.4944152832031,510.63189697265625
2026-04-02T10:39:35.978964,-411.5211486816406,510.6104431152344
