timestamp,x,y
2026-04-02T10:36:00.309485,256.7953186035156,474.8941650390625
2026-04-02T10:36:00.349244,256.80169677734375,474.89990234375
2026-04-02T10:36:00.359097,256.8004150390625,474.908935546875
2026-04-02T10:36:00.368858,257.2452697753906,475.4896545410156
2026-04-02T10:36:00.390741,256.8008728027344,474.9066162109375
2026-04-02T10:36:00.399216,257.2222900390625,475.44036865234375
2026-04-02T10:36:00.408907,256.8028259277344,474.90496826171875
2026-04-02T10:36:00.418743,256.8000793457031,474.9006042480469
2026-04-02T10:36:00.432042,256.7937316894531,474.8994445800781
2026-04-02T10:36:00.445091,256.7979736328125,474.90374755859375
2026-04-02T10:36:00.454083,256.7933654785156,474.8977966308594
2026-04-02T10:36:00.464973,256.7932434082031,474.89990234375
2026-04-02T10:36:00.472505,256.79998779296875,474.9029541015625
2026-04-02T10:36:00.521971,256.79376220703125,474.8947448730469
2026-04-02T10:36:00.532086,256.79998779296875,474.91064453125
2026-04-02T10:36:00.544288,256.80303955078125,474.909912109375
2026-04-02T10:36:00.551852,256.80438232421875,474.907470703125
2026-04-02T10:36:00.561276,256.7996826171875,474.9032287597656
2026-04-02T10:36:00.571048,256.80364990234375,474.9054870605469
2026-04-02T10:36:00.581040,256.7958068847656,474.89068603515625
2026-04-02T10:36:00.594564,256.802978515625,474.90228271484375
2026-04-02T10:36:00.614795,257.24896240234375,475.4898376464844
2026-04-02T10:36:00.630243,256.80035400390625,474.904296875
2026-04-02T10:36:00.641006,256.8042907714844,474.9017639160156
2026-04-02T10:36:00.653292,256.79742431640625,474.90167236328125
2026-04-02T10:36:00.664067,256.798583984375,474.9000549316406
2026-04-02T10:36:00.677060,256.80615234375,474.9073181152344
2026-04-02T10:36:00.686342,256.80328369140625,474.9039611816406
2026-04-02T10:36:00.696132,256.7934265136719,474.9002685546875
2026-04-02T10:36:00.706018,257.20587158203125,475.43853759765625
2026-04-02T10:36:00.717878,256.7977600097656,474.90997314453125
2026-04-02T10:36:00.728087,256.79705810546875,474.90191650390625
2026-04-02T10:36:00.739002,256.8046569824219,474.9081115722656
2026-04-02T10:36:00.748763,256.7938537597656,474.8958435058594
2026-04-02T10:36:00.760919,256.796630859375,474.8984680175781
2026-04-02T10:36:00.769859,256.8064880371094,474.90191650390625
2026-04-02T10:36:00.779639,256.7923278808594,474.8985595703125
2026-04-02T10:36:00.791458,256.7967529296875,474.90093994140625
2026-04-02T10:36:00.799530,256.8002014160156,474.90594482421875
2026-04-02T10:36:00.812171,256.8106384277344,474.9158020019531
2026-04-02T10:36:00.820815,256.7949523925781,474.8941650390625
2026-04-02T10:36:00.833183,256.8002014160156,474.8993835449219
2026-04-02T10:36:00.841506,256.8051452636719,474.90203857421875
2026-04-02T10:36:00.849288,257.33392333984375,475.592041015625
2026-04-02T10:36:00.863925,256.7879333496094,474.88787841796875
2026-04-02T10:36:00.875216,256.7904968261719,474.892822265625
2026-04-02T10:36:00.883738,256.7950439453125,474.90142822265625
2026-04-02T10:36:00.893893,256.7926940917969,474.896240234375
2026-04-02T10:36:00.902531,256.7959289550781,474.9031066894531
2026-04-02T10:36:00.913668,256.8056335449219,474.9043884277344
2026-04-02T10:36:00.923272,256.80120849609375,474.90533447265625
2026-04-02T10:36:00.934558,256.8041076660156,474.9081115722656
2026-04-02T10:36:00.944950,256.7982177734375,474.8998718261719
2026-04-02T10:36:00.955453,256.7966613769531,474.89971923828125
2026-04-02T10:36:00.966284,256.79595947265625,474.90594482421875
2026-04-02T10:36:00.975820,256.8034362792969,474.91046142578125
2026-04-02T10:36:00.983999,256.79376220703125,474.89715576171875
2026-04-02T10:36:00.991672,256.80609130859375,474.90570068359375
2026-04-02T10:36:01.003597,256.7977294921875,474.89630126953125
2026-04-02T10:36:01.013009,257.3352355957031,475.5989685058594
2026-04-02T10:36:01.021008,256.802490234375,474.89923095703125
2026-04-02T10:36:01.031540,256.802490234375,474.9057312011719
2026-04-02T10:36:01.040975,256.7938232421875,474.89544677734375
2026-04-02T10:36:01.050685,256.7975158691406,474.90216064453125
2026-04-02T10:36:01.081906,256.7963562011719,474.90826416015625
2026-04-02T10:36:01.091972,256.7980651855469,474.8971252441406
2026-04-02T10:36:01.101602,256.8011779785156,474.900146484375
2026-04-02T10:36:01.112258,256.7955017089844,474.8951416015625
2026-04-02T10:36:01.121090,256.7972717285156,474.90167236328125
2026-04-02T10:36:01.130685,256.7961730957031,474.89630126953125
2026-04-02T10:36:01.141225,256.80224609375,474.9057922363281
2026-04-02T10:36:01.152299,257.4605712890625,475.7600402832031
2026-04-02T10:36:01.163198,256.79644775390625,474.8992614746094
2026-04-02T10:36:01.192691,256.79541015625,474.8953857421875
2026-04-02T10:36:01.204840,256.79541015625,474.89019775390625
2026-04-02T10:36:01.213586,256.7951354980469,474.8955383300781
2026-04-02T10:36:01.223502,257.3313903808594,475.5966491699219
2026-04-02T10:36:01.233308,256.79730224609375,474.9016418457031
2026-04-02T10:36:01.247532,256.7970886230469,474.8958435058594
2026-04-02T10:36:01.258224,256.7929992675781,474.88885498046875
2026-04-02T10:36:01.270297,256.8043518066406,474.9057922363281
2026-04-02T10:36:01.277995,256.7948303222656,474.89404296875
2026-04-02T10:36:01.312108,256.794921875,474.8959045410156
2026-04-02T10:36:01.322152,257.3315124511719,475.5934143066406
