timestamp,x,y
2026-04-02T10:43:38.929487,-105.07676696777344,-597.6416625976562
2026-04-02T10:43:38.937264,-105.0178451538086,-597.3770751953125
2026-04-02T10:43:38.962678,-105.04987335205078,-597.3789672851562
2026-04-02T10:43:38.970334,-104.95274353027344,-596.8516235351562
2026-04-02T10:43:38.979770,-106.15104675292969,-598.0897216796875
2026-04-02T10:43:38.988790,-106.05691528320312,-597.8137817382812
2026-04-02T10:43:38.998348,-106.11315155029297,-597.7030029296875
2026-04-02T10:43:39.007660,0.0,0.0
2026-04-02T10:43:39.017107,0.0,0.0
2026-04-02T10:43:39.029268,-90.18582916259766,-616.2824096679688
2026-04-02T10:43:39.037817,-90.15692901611328,-615.7256469726562
2026-04-02T10:43:39.048824,-90.02782440185547,-615.7077026367188
2026-04-02T10:43:39.057598,-89.65431213378906,-615.2341918945312
2026-04-02T10:43:39.067088,-86.89291381835938,-612.88916015625
2026-04-02T10:43:39.077930,-86.92752075195312,-612.2269897460938
2026-04-02T10:43:39.088723,-88.05065155029297,-612.9323120117188
2026-04-02T10:43:39.097814,-86.8721923828125,-611.3892822265625
2026-04-02T10:43:39.107707,-87.08599090576172,-611.0313720703125
2026-04-02T10:43:39.117344,-86.95948028564453,-610.6519165039062
2026-04-02T10:43:39.128219,-87.01329040527344,-610.38623046875
2026-04-02T10:43:39.137209,-86.86595153808594,-610.0173950195312
2026-04-02T10:43:39.147826,-86.86593627929688,-609.7180786132812
2026-04-02T10:43:39.159491,-105.69339752197266,-593.1251831054688
2026-04-02T10:43:39.167956,-105.68841552734375,-592.7972412109375
2026-04-02T10:43:39.177853,-105.66633605957031,-592.44873046875
2026-04-02T10:43:39.187231,-104.3454818725586,-590.3547973632812
2026-04-02T10:43:39.197883,-104.36104583740234,-590.0302124023438
2026-04-02T10:43:39.207568,-104.31780242919922,-589.667236328125
2026-04-02T10:43:39.217648,-104.3362045288086,-589.3539428710938
2026-04-02T10:43:39.228686,-104.34861755371094,-589.0689086914062
2026-04-02T10:43:39.237746,-104.33938598632812,-588.7628173828125
2026-04-02T10:43:39.247471,-104.32481384277344,-588.4512939453125
2026-04-02T10:43:39.257366,-104.30058288574219,-588.1195678710938
2026-04-02T10:43:39.267901,-104.28688049316406,-587.7862548828125
2026-04-02T10:43:39.279985,-104.26728820800781,-587.439697265625
2026-04-02T10:43:39.287658,-105.58550262451172,-588.8833618164062
2026-04-02T10:43:39.297538,-105.67811584472656,-588.5753173828125
2026-04-02T10:43:39.307455,-105.5827865600586,-588.2365112304688
2026-04-02T10:43:39.317089,-104.22847747802734,-586.1373291015625
2026-04-02T10:43:39.328758,-104.2146224975586,-585.79248046875
2026-04-02T10:43:39.356662,-104.1758041381836,-585.45166015625
2026-04-02T10:43:39.362465,-104.14369201660156,-584.8671264648438
2026-04-02T10:43:39.372234,-105.48047637939453,-586.3701171875
2026-04-02T10:43:39.378888,-105.25608825683594,-585.7669677734375
2026-04-02T10:43:39.387871,-105.15715789794922,-585.3846435546875
2026-04-02T10:43:39.397716,-105.27892303466797,-585.2852172851562
2026-04-02T10:43:39.407706,-104.77935028076172,-584.4852294921875
2026-04-02T10:43:39.417878,-104.75466918945312,-584.1234130859375
2026-04-02T10:43:39.439984,-104.71638488769531,-583.709228515625
2026-04-02T10:43:39.446693,-103.89915466308594,-582.3047485351562
2026-04-02T10:43:39.454104,-103.85794067382812,-581.9581909179688
2026-04-02T10:43:39.460227,-103.84276580810547,-581.6826782226562
2026-04-02T10:43:39.467409,-103.82958984375,-581.4680786132812
2026-04-02T10:43:39.477999,-103.84265899658203,-581.2974853515625
2026-04-02T10:43:39.487988,-103.79592895507812,-581.0153198242188
2026-04-02T10:43:39.497812,-103.80413055419922,-580.7715454101562
2026-04-02T10:43:39.528067,-104.59967041015625,-581.607666015625
2026-04-02T10:43:39.533366,-103.7972640991211,-580.0142211914062
2026-04-02T10:43:39.540223,-103.75769805908203,-579.6974487304688
2026-04-02T10:43:39.549225,-103.75613403320312,-579.4002075195312
2026-04-02T10:43:39.559807,-103.74147033691406,-579.141845703125
2026-04-02T10:43:39.568883,-103.7554931640625,-578.896240234375
2026-04-02T10:43:39.581863,-103.73736572265625,-578.5948486328125
2026-04-02T10:43:39.593212,-103.71329498291016,-578.2886962890625
2026-04-02T10:43:39.602113,-103.7137680053711,-578.041748046875
2026-04-02T10:43:39.612099,-103.68524169921875,-577.7430419921875
2026-04-02T10:43:39.621990,-103.67083740234375,-577.4182739257812
2026-04-02T10:43:39.631785,-103.66490936279297,-577.0978393554688
2026-04-02T10:43:39.641659,-103.65570831298828,-576.838623046875
2026-04-02T10:43:39.652687,-103.65489196777344,-576.56982421875
2026-04-02T10:43:39.659835,-103.64100646972656,-576.277587890625
2026-04-02T10:43:39.669677,-104.97760772705078,-577.8094482421875
2026-04-02T10:43:39.681860,-104.939208984375,-577.5152587890625
2026-04-02T10:43:39.692035,-105.15679168701172,-577.5545654296875
2026-04-02T10:43:39.703675,-105.1968765258789,-577.3256225585938
2026-04-02T10:43:39.729218,-104.71302795410156,-576.380615234375
2026-04-02T10:43:39.737469,-104.68053436279297,-575.7998657226562
2026-04-02T10:43:39.751722,-104.79512786865234,-575.5241088867188
2026-04-02T10:43:39.761532,-104.81473541259766,-575.351318359375
2026-04-02T10:43:39.771245,-104.8084716796875,-575.1614379882812
2026-04-02T10:43:39.781410,-104.78572845458984,-574.9153442382812
2026-04-02T10:43:39.793969,-104.77991485595703,-574.6907348632812
2026-04-02T10:43:39.805720,-103.33770751953125,-572.68115234375
2026-04-02T10:43:39.815366,-103.38140869140625,-572.4703369140625
2026-04-02T10:43:39.823841,-103.4326400756836,-572.2743530273438
2026-04-02T10:43:39.833732,-103.44723510742188,-572.0504760742188
2026-04-02T10:43:39.843842,-103.87864685058594,-572.404296875
2026-04-02T10:43:39.851385,-103.69878387451172,-571.83642578125
2026-04-02T10:43:39.860649,-103.55392456054688,-571.3712158203125
2026-04-02T10:43:39.870178,-103.62124633789062,-571.1134033203125
2026-04-02T10:43:39.902473,-104.5727767944336,-572.00537109375
2026-04-02T10:43:39.909544,-104.90715026855469,-571.2463989257812
2026-04-02T10:43:39.921597,-104.9306411743164,-570.9857177734375
2026-04-02T10:43:39.931243,-103.55142211914062,-568.8867797851562
2026-04-02T10:43:39.939896,-103.55229949951172,-568.6343383789062
2026-04-02T10:43:39.952234,-103.55150604248047,-568.3740844726562
2026-04-02T10:43:39.964182,-104.37134552001953,-569.4054565429688
2026-04-02T10:43:39.974779,-104.36170959472656,-569.2198486328125
2026-04-02T10:43:39.984202,-104.24943542480469,-568.8109130859375
2026-04-02T10:43:39.992777,-104.24036407470703,-568.4923095703125
2026-04-02T10:43:40.021690,-103.52559661865234,-567.0516357421875
2026-04-02T10:43:40.031999,-103.50643920898438,-566.1506958007812
2026-04-02T10:43:40.042108,-104.89192962646484,-567.7587890625
2026-04-02T10:43:40.049133,-105.11844635009766,-567.8362426757812
2026-04-02T10:43:40.060546,-105.07620239257812,-567.5363159179688
2026-04-02T10:43:40.069193,-105.12487030029297,-567.1875610351562
2026-04-02T10:43:40.080480,-105.15243530273438,-566.9286499023438
2026-04-02T10:43:40.089376,-103.40242004394531,-564.375732421875
2026-04-02T10:43:40.100053,-103.37565612792969,-564.0856323242188
2026-04-02T10:43:40.137264,-103.38150024414062,-563.8104858398438
2026-04-02T10:43:40.145889,-104.75194549560547,-564.9244384765625
2026-04-02T10:43:40.155676,-105.03897857666016,-565.085205078125
2026-04-02T10:43:40.166242,-103.29739379882812,-562.623046875
2026-04-02T10:43:40.173064,-103.34126281738281,-562.4722900390625
2026-04-02T10:43:40.181827,-103.30440521240234,-562.2907104492188
2026-04-02T10:43:40.192650,-103.30465698242188,-562.1141357421875
2026-04-02T10:43:40.201767,-103.35797119140625,-561.951904296875
2026-04-02T10:43:40.212456,-103.76252746582031,-562.2745361328125
2026-04-02T10:43:40.221760,-103.39866638183594,-561.6002807617188
2026-04-02T10:43:40.231545,-104.6277847290039,-562.8276977539062
2026-04-02T10:43:40.241676,-104.62699127197266,-562.603515625
2026-04-02T10:43:40.251818,-104.64667510986328,-562.3994140625
2026-04-02T10:43:40.262502,-104.64732360839844,-562.2015991210938
2026-04-02T10:43:40.271733,-104.58049774169922,-561.8778686523438
2026-04-02T10:43:40.282750,-104.62908172607422,-561.6203002929688
2026-04-02T10:43:40.292486,-103.23857879638672,-559.5279541015625
2026-04-02T10:43:40.300286,-104.10297393798828,-560.6520385742188
2026-04-02T10:43:40.310030,-104.07903289794922,-560.349609375
2026-04-02T10:43:40.320323,-104.07190704345703,-560.0767211914062
2026-04-02T10:43:40.330587,-104.0626449584961,-559.7965087890625
2026-04-02T10:43:40.338370,-103.99594116210938,-559.4503784179688
2026-04-02T10:43:40.349111,-103.93710327148438,-558.97314453125
2026-04-02T10:43:40.358064,-104.54794311523438,-559.4849243164062
2026-04-02T10:43:40.369749,-104.61227416992188,-559.1571044921875
2026-04-02T10:43:40.380658,-104.628662109375,-558.8892211914062
2026-04-02T10:43:40.387804,-104.57479858398438,-558.61181640625
2026-04-02T10:43:40.399312,-103.14818572998047,-556.3367919921875
2026-04-02T10:43:40.409323,-103.15937805175781,-556.0521850585938
2026-04-02T10:43:40.419925,-103.1560287475586,-555.787353515625
2026-04-02T10:43:40.429904,-103.14762115478516,-555.479248046875
2026-04-02T10:43:40.439661,-104.39078521728516,-556.8831176757812
2026-04-02T10:43:40.448268,-104.41680908203125,-556.6611938476562
2026-04-02T10:43:40.457877,-104.4916000366211,-556.4697875976562
2026-04-02T10:43:40.469762,-104.49910736083984,-556.25341796875
2026-04-02T10:43:40.481710,-104.45195770263672,-556.0394287109375
2026-04-02T10:43:40.489656,-104.45394897460938,-555.7726440429688
2026-04-02T10:43:40.501644,-104.48615264892578,-555.6148681640625
2026-04-02T10:43:40.512432,-104.08618927001953,-554.8091430664062
2026-04-02T10:43:40.522114,-104.16990661621094,-554.6026611328125
2026-04-02T10:43:40.531902,-104.05301666259766,-554.141845703125
2026-04-02T10:43:40.542871,-104.03134155273438,-553.8057250976562
2026-04-02T10:43:40.551877,-104.80705261230469,-554.4862670898438
2026-04-02T10:43:40.564880,-104.72278594970703,-554.1838989257812
2026-04-02T10:43:40.573676,-104.7970199584961,-554.00537109375
2026-04-02T10:43:40.581000,-104.30480194091797,-553.123046875
2026-04-02T10:43:40.590659,-104.3123550415039,-552.9426879882812
2026-04-02T10:43:40.598135,-104.30382537841797,-552.6815795898438
2026-04-02T10:43:40.609999,-102.88986206054688,-550.49609375
2026-04-02T10:43:40.620164,-102.8759765625,-550.2274780273438
2026-04-02T10:43:40.629326,-102.83629608154297,-549.9561767578125
2026-04-02T10:43:40.639140,-102.83980560302734,-549.7241821289062
2026-04-02T10:43:40.648575,-102.87067413330078,-549.5048217773438
2026-04-02T10:43:40.657567,-102.84104919433594,-549.25537109375
2026-04-02T10:43:40.670640,-102.83177947998047,-549.0532836914062
2026-04-02T10:43:40.679722,-102.77926635742188,-548.9253540039062
2026-04-02T10:43:40.690261,-102.79740905761719,-548.7470092773438
2026-04-02T10:43:40.701694,-102.79840087890625,-548.569580078125
2026-04-02T10:43:40.712274,-102.80989837646484,-548.4242553710938
2026-04-02T10:43:40.720217,-102.82366180419922,-548.267333984375
2026-04-02T10:43:40.743181,-102.83897399902344,-548.069580078125
2026-04-02T10:43:40.753860,-102.8703842163086,-547.7054443359375
2026-04-02T10:43:40.783619,-103.58999633789062,-548.4013671875
2026-04-02T10:43:40.791434,-104.14624786376953,-548.2378540039062
2026-04-02T10:43:40.798974,-104.48584747314453,-548.39794921875
2026-04-02T10:43:40.808460,-104.06549835205078,-547.490478515625
2026-04-02T10:43:40.820199,-104.09750366210938,-547.2824096679688
2026-04-02T10:43:40.831677,-104.11912536621094,-547.0350341796875
2026-04-02T10:43:40.839833,-104.17481994628906,-546.7235717773438
2026-04-02T10:43:40.849345,-104.12857055664062,-546.4881591796875
2026-04-02T10:43:40.860285,-104.3924331665039,-546.5702514648438
2026-04-02T10:43:40.870917,-104.44514465332031,-546.3822021484375
2026-04-02T10:43:40.879573,-104.42974853515625,-546.0966186523438
2026-04-02T10:43:40.890734,-104.3956069946289,-545.7755126953125
2026-04-02T10:43:40.899199,-102.73916625976562,-543.2396850585938
2026-04-02T10:43:40.909545,-102.72003936767578,-542.9805908203125
2026-04-02T10:43:41.246414,-102.71426391601562,-542.7418212890625
2026-04-02T10:43:41.256780,-102.37454986572266,-533.2891235351562
2026-04-02T10:43:41.263113,-102.3663558959961,-532.9896850585938
2026-04-02T10:43:41.269670,-102.35430145263672,-532.7252807617188
2026-04-02T10:43:41.279683,-102.34086608886719,-532.4862670898438
2026-04-02T10:43:41.287535,-103.7796859741211,-534.2539672851562
2026-04-02T10:43:41.297715,-103.8084716796875,-534.0535888671875
2026-04-02T10:43:41.308366,-103.80497741699219,-533.8104858398438
2026-04-02T10:43:41.317422,-103.80265808105469,-533.5700073242188
2026-04-02T10:43:41.327649,-102.33454132080078,-531.2473754882812
2026-04-02T10:43:41.352801,-102.33959197998047,-530.966796875
2026-04-02T10:43:41.369889,-102.32732391357422,-530.4022216796875
2026-04-02T10:43:41.374701,-102.32197570800781,-530.1318359375
2026-04-02T10:43:41.379916,-103.72834777832031,-531.8204345703125
2026-04-02T10:43:41.389727,-102.27161407470703,-529.5648803710938
2026-04-02T10:43:41.401207,-102.26595306396484,-529.3182373046875
2026-04-02T10:43:41.413057,-102.26268768310547,-529.2694091796875
2026-04-02T10:43:41.422047,-102.24087524414062,-529.0233154296875
2026-04-02T10:43:41.431895,-102.28431701660156,-528.8452758789062
2026-04-02T10:43:41.441762,-103.70362854003906,-530.3898315429688
2026-04-02T10:43:41.451704,-103.38519287109375,-529.7048950195312
2026-04-02T10:43:41.461522,-102.23860931396484,-527.858154296875
2026-04-02T10:43:41.487256,-102.19107055664062,-527.5241088867188
2026-04-02T10:43:41.495384,-102.17864227294922,-527.0321655273438
2026-04-02T10:43:41.503011,-102.15654754638672,-526.7597045898438
2026-04-02T10:43:41.513443,-102.20918273925781,-526.5674438476562
2026-04-02T10:43:41.522475,-102.19197082519531,-526.2945556640625
2026-04-02T10:43:41.533684,-102.18372344970703,-526.0388793945312
2026-04-02T10:43:41.543944,-102.7908935546875,-526.7656860351562
2026-04-02T10:43:41.554534,-102.53779602050781,-526.087646484375
2026-04-02T10:43:41.563693,-102.73799896240234,-526.0714721679688
2026-04-02T10:43:41.574208,-102.23163604736328,-525.143310546875
2026-04-02T10:43:41.583011,-102.17430877685547,-524.7908935546875
2026-04-02T10:43:41.592929,-102.11913299560547,-524.1831665039062
2026-04-02T10:43:41.602649,-102.15544128417969,-523.9081420898438
2026-04-02T10:43:41.612436,-102.14817810058594,-523.6312255859375
2026-04-02T10:43:41.621606,-102.10930633544922,-523.275390625
2026-04-02T10:43:41.634834,-102.10200500488281,-522.9452514648438
2026-04-02T10:43:41.643742,-102.10645294189453,-522.650634765625
2026-04-02T10:43:41.651462,-103.5367431640625,-524.4068603515625
2026-04-02T10:43:41.662180,-102.06096649169922,-522.0968627929688
2026-04-02T10:43:41.671019,-102.06905364990234,-521.8455810546875
2026-04-02T10:43:41.679857,-102.03446197509766,-521.5549926757812
2026-04-02T10:43:41.689563,-102.07843017578125,-521.3941040039062
2026-04-02T10:43:41.699706,-102.08435821533203,-521.1795043945312
2026-04-02T10:43:41.714352,-102.0652084350586,-520.9519653320312
2026-04-02T10:43:41.723884,-102.01583862304688,-520.6769409179688
2026-04-02T10:43:41.733549,-101.98527526855469,-520.429931640625
2026-04-02T10:43:41.744764,-101.9795150756836,-520.19287109375
2026-04-02T10:43:41.754763,-101.97919464111328,-519.9579467773438
2026-04-02T10:43:41.763654,-101.97782135009766,-519.6996459960938
2026-04-02T10:43:41.773467,-101.95592498779297,-519.4392700195312
2026-04-02T10:43:41.783776,-102.63557434082031,-520.152587890625
2026-04-02T10:43:41.793758,-102.50850677490234,-519.7244262695312
2026-04-02T10:43:41.803535,-103.16178894042969,-520.3550415039062
2026-04-02T10:43:41.815760,-103.13036346435547,-520.0875854492188
2026-04-02T10:43:41.826427,-103.20320129394531,-519.9904174804688
2026-04-02T10:43:41.837516,-103.10619354248047,-519.6896362304688
2026-04-02T10:43:41.847522,-103.10618591308594,-519.451904296875
2026-04-02T10:43:41.858452,-103.08418273925781,-519.1917114257812
2026-04-02T10:43:41.868404,-102.82034301757812,-518.5908813476562
2026-04-02T10:43:41.896593,-103.26964569091797,-518.93896484375
2026-04-02T10:43:41.905336,-101.88480377197266,-516.2155151367188
2026-04-02T10:43:41.913001,-101.76882934570312,-515.7054443359375
2026-04-02T10:43:41.922018,-101.74321746826172,-515.3377075195312
2026-04-02T10:43:41.929493,-101.80078887939453,-515.0817260742188
2026-04-02T10:43:41.942048,-102.23609161376953,-515.3897094726562
2026-04-02T10:43:41.971680,-101.84645080566406,-514.5966796875
2026-04-02T10:43:41.979435,-101.92401885986328,-514.0636596679688
2026-04-02T10:43:41.989066,-102.40077209472656,-514.414306640625
2026-04-02T10:43:41.999283,-102.2235107421875,-513.9434814453125
2026-04-02T10:43:42.008214,-102.40715026855469,-513.7699584960938
2026-04-02T10:43:42.022080,-101.83665466308594,-512.7783813476562
2026-04-02T10:43:42.031934,-101.85469818115234,-512.5098266601562
2026-04-02T10:43:42.041660,-101.85629272460938,-512.206298828125
2026-04-02T10:43:42.052354,-101.85861206054688,-511.9288635253906
2026-04-02T10:43:42.062192,-101.87295532226562,-511.7022399902344
2026-04-02T10:43:42.071929,-101.88615417480469,-511.4662170410156
2026-04-02T10:43:42.081719,-101.9256591796875,-511.469482421875
2026-04-02T10:43:42.091788,-101.91038513183594,-511.17376708984375
2026-04-02T10:43:42.100784,-101.8956069946289,-510.88818359375
2026-04-02T10:43:42.108404,-101.89913177490234,-510.61859130859375
