timestamp,x,y
2026-04-02T10:43:37.264298,-411.67413330078125,510.5185852050781
2026-04-02T10:43:37.272929,-411.68402099609375,510.5149841308594
2026-04-02T10:43:37.282715,-411.6483459472656,510.5428161621094
2026-04-02T10:43:37.292434,-411.8086853027344,510.4548645019531
2026-04-02T10:43:37.306945,-411.8043518066406,510.4595031738281
2026-04-02T10:43:37.314544,-411.6669616699219,510.5320739746094
2026-04-02T10:43:37.364606,-411.81500244140625,510.4553527832031
2026-04-02T10:43:37.373642,-411.6997375488281,510.4982604980469
2026-04-02T10:43:37.383622,-411.8181457519531,510.4410400390625
2026-04-02T10:43:37.393527,-411.6897277832031,510.51025390625
2026-04-02T10:43:37.402544,-411.8117370605469,510.45050048828125
2026-04-02T10:43:37.413367,-411.81976318359375,510.4481506347656
2026-04-02T10:43:37.424813,-411.68914794921875,510.5124816894531
2026-04-02T10:43:37.449175,-411.81243896484375,510.4481201171875
2026-04-02T10:43:37.473077,-411.7881164550781,510.4620361328125
2026-04-02T10:43:37.483123,-411.6690673828125,510.531494140625
2026-04-02T10:43:37.493281,-411.6781005859375,510.52386474609375
2026-04-02T10:43:37.501582,-411.69976806640625,510.5111083984375
2026-04-02T10:43:37.512635,-411.798095703125,510.4599914550781
2026-04-02T10:43:37.521825,-411.6791076660156,510.5184631347656
2026-04-02T10:43:37.531687,-411.6605224609375,510.5265808105469
2026-04-02T10:43:37.543604,-411.6697692871094,510.5307922363281
2026-04-02T10:43:37.554837,-411.6627502441406,510.5244445800781
2026-04-02T10:43:37.563978,-411.6805114746094,510.5127868652344
2026-04-02T10:43:37.575299,-411.6672668457031,510.5371398925781
2026-04-02T10:43:37.584571,-411.6705322265625,510.5274353027344
2026-04-02T10:43:37.615249,-411.803955078125,510.4591369628906
2026-04-02T10:43:37.624223,-411.8011169433594,510.4583435058594
2026-04-02T10:43:37.631842,-411.65826416015625,510.53631591796875
2026-04-02T10:43:37.641679,-411.77191162109375,510.4869079589844
2026-04-02T10:43:37.649777,-411.6331481933594,510.56005859375
2026-04-02T10:43:37.657922,-411.6565246582031,510.544677734375
2026-04-02T10:43:37.669103,-411.806884765625,510.4578857421875
2026-04-02T10:43:37.679804,-411.804931640625,510.4600830078125
2026-04-02T10:43:37.690611,-411.78582763671875,510.46826171875
2026-04-02T10:43:37.699936,-411.6534729003906,510.5322265625
2026-04-02T10:43:37.710108,-411.77093505859375,510.4855041503906
2026-04-02T10:43:37.738136,-411.7945861816406,510.45941162109375
2026-04-02T10:43:37.747867,-411.67047119140625,510.5308532714844
2026-04-02T10:43:37.758161,-411.8096618652344,510.4561462402344
2026-04-02T10:43:37.767910,-411.78948974609375,510.47576904296875
2026-04-02T10:43:37.788865,-411.6764221191406,510.51702880859375
2026-04-02T10:43:37.799882,-411.7992248535156,510.4588623046875
2026-04-02T10:43:37.809784,-411.75103759765625,510.4596252441406
2026-04-02T10:43:37.821202,-411.7965087890625,510.4586181640625
2026-04-02T10:43:37.832015,-411.6854248046875,510.52008056640625
2026-04-02T10:43:37.841980,-411.65576171875,510.5390930175781
2026-04-02T10:43:37.853072,-411.78662109375,510.469482421875
2026-04-02T10:43:37.864377,-411.6553039550781,510.5306396484375
2026-04-02T10:43:37.872673,-411.6502685546875,510.5367126464844
2026-04-02T10:43:37.879811,-411.6495361328125,510.54150390625
2026-04-02T10:43:37.889891,-411.6839294433594,510.5186462402344
2026-04-02T10:43:37.900066,-411.67572021484375,510.5211486816406
2026-04-02T10:43:37.912153,-411.6762390136719,510.52362060546875
2026-04-02T10:43:37.943899,-411.6856689453125,510.5082092285156
2026-04-02T10:43:37.954216,-411.6927185058594,510.4997863769531
2026-04-02T10:43:37.964085,-411.6732177734375,510.5207824707031
2026-04-02T10:43:37.972979,-411.6874694824219,510.5128479003906
2026-04-02T10:43:37.980509,-411.68115234375,510.5238952636719
2026-04-02T10:43:37.990504,-411.71917724609375,510.49151611328125
2026-04-02T10:43:38.001687,-411.692626953125,510.5160827636719
2026-04-02T10:43:38.013505,-411.699462890625,510.5091857910156
2026-04-02T10:43:38.019850,-411.6905517578125,510.50872802734375
2026-04-02T10:43:38.030034,-411.7021179199219,510.49578857421875
2026-04-02T10:43:38.039167,-411.71185302734375,510.494384765625
2026-04-02T10:43:38.051477,-411.788818359375,510.4681701660156
2026-04-02T10:43:38.062246,-411.7079162597656,510.49932861328125
2026-04-02T10:43:38.072605,-411.82012939453125,510.4472351074219
2026-04-02T10:43:38.083373,-411.6732177734375,510.5277099609375
2026-04-02T10:43:38.093052,-411.6822204589844,510.5156555175781
2026-04-02T10:43:38.103243,-411.69287109375,510.5102233886719
2026-04-02T10:43:38.119147,-411.677978515625,510.5196838378906
2026-04-02T10:43:38.129115,-411.6669616699219,510.51861572265625
2026-04-02T10:43:38.139152,-411.7929992675781,510.45562744140625
2026-04-02T10:43:38.150053,-411.6700134277344,510.5249938964844
2026-04-02T10:43:38.159186,-411.8044738769531,510.4501953125
2026-04-02T10:43:38.167226,-411.6958923339844,510.5008850097656
2026-04-02T10:43:38.180410,-411.6858825683594,510.5160827636719
2026-04-02T10:43:38.190225,-411.6585998535156,510.53448486328125
2026-04-02T10:43:38.198991,-411.6695861816406,510.52093505859375
2026-04-02T10:43:38.210232,-411.6719970703125,510.5174255371094
2026-04-02T10:43:38.221161,-411.6669616699219,510.5252990722656
2026-04-02T10:43:38.232707,-411.8058776855469,510.4525451660156
2026-04-02T10:43:38.242195,-411.64947509765625,510.53704833984375
2026-04-02T10:43:38.249820,-411.670654296875,510.5335388183594
2026-04-02T10:43:38.259834,-411.69024658203125,510.5180358886719
2026-04-02T10:43:38.270061,-411.6771545410156,510.5225524902344
2026-04-02T10:43:38.280287,-411.8136291503906,510.4471130371094
2026-04-02T10:43:38.297052,-411.677734375,510.5218505859375
2026-04-02T10:43:38.303883,-411.68170166015625,510.5069885253906
2026-04-02T10:43:38.313902,-411.64947509765625,510.5321960449219
2026-04-02T10:43:38.324470,-411.6759033203125,510.51580810546875
2026-04-02T10:43:38.333616,-411.67108154296875,510.5238342285156
2026-04-02T10:43:38.345661,-411.80377197265625,510.4565124511719
2026-04-02T10:43:38.357531,-411.8238220214844,510.4451599121094
2026-04-02T10:43:38.366375,-411.80987548828125,510.4635009765625
2026-04-02T10:43:38.375269,-411.6784973144531,510.52520751953125
2026-04-02T10:43:38.382759,-411.662841796875,510.5335693359375
2026-04-02T10:43:38.391668,-411.79620361328125,510.4642028808594
2026-04-02T10:43:38.398090,-411.649169921875,510.5387268066406
2026-04-02T10:43:38.409070,-411.6391296386719,510.5480651855469
2026-04-02T10:43:38.418988,-411.6529235839844,510.5384216308594
2026-04-02T10:43:38.430142,-411.6659851074219,510.532470703125
2026-04-02T10:43:38.437652,-411.65765380859375,510.5368347167969
2026-04-02T10:43:38.448327,-411.6661071777344,510.5329895019531
2026-04-02T10:43:38.457205,-411.67681884765625,510.5251159667969
2026-04-02T10:43:38.468813,-411.6811218261719,510.5223083496094
2026-04-02T10:43:38.509354,-411.807861328125,510.4548034667969
2026-04-02T10:43:38.522594,-411.6776123046875,510.5133972167969
2026-04-02T10:43:38.529451,-411.66424560546875,510.5302734375
2026-04-02T10:43:38.537811,-411.8019104003906,510.4522705078125
2026-04-02T10:43:38.547776,-411.6546630859375,510.5408935546875
2026-04-02T10:43:38.557642,-411.6810607910156,510.5331726074219
2026-04-02T10:43:38.568463,-411.80047607421875,510.4594421386719
2026-04-02T10:43:38.579886,-411.7908935546875,510.4725036621094
2026-04-02T10:43:38.587355,-411.79949951171875,510.4612121582031
2026-04-02T10:43:38.598030,-411.6507873535156,510.546875
2026-04-02T10:43:38.607781,-411.64471435546875,510.5482177734375
2026-04-02T10:43:38.618644,-411.7807312011719,510.46905517578125
2026-04-02T10:43:38.630038,-411.78302001953125,510.4679260253906
2026-04-02T10:43:38.639202,-411.8011474609375,510.4660949707031
2026-04-02T10:43:38.648954,-411.6790466308594,510.5259094238281
2026-04-02T10:43:38.657926,-411.795166015625,510.46771240234375
2026-04-02T10:43:38.667094,-411.703125,510.5126953125
2026-04-02T10:43:38.678881,-411.8045349121094,510.4546813964844
2026-04-02T10:43:38.687733,-411.673828125,510.5308532714844
2026-04-02T10:43:38.697412,-411.6720275878906,510.5208740234375
2026-04-02T10:43:38.707308,-411.675048828125,510.5199890136719
2026-04-02T10:43:38.718015,-411.6535339355469,510.5399475097656
2026-04-02T10:43:38.730385,-411.80584716796875,510.4595947265625
2026-04-02T10:43:38.740031,-411.6741943359375,510.5201110839844
2026-04-02T10:43:38.747757,-411.7974548339844,510.4658508300781
2026-04-02T10:43:38.757256,-411.68829345703125,510.51165771484375
2026-04-02T10:43:38.792027,-411.67962646484375,510.5276184082031
2026-04-02T10:43:38.797385,-411.6756286621094,510.5227355957031
2026-04-02T10:43:38.802951,-411.6905212402344,510.5088806152344
2026-04-02T10:43:38.814084,-411.68310546875,510.5122375488281
2026-04-02T10:43:38.820166,-411.66473388671875,510.52947998046875
2026-04-02T10:43:38.832589,-411.6829528808594,510.5290832519531
2026-04-02T10:43:38.840603,-411.69610595703125,510.5150146484375
2026-04-02T10:43:38.848111,-411.6920166015625,510.5146789550781
2026-04-02T10:43:38.858658,-411.6927185058594,510.52972412109375
2026-04-02T10:43:38.869147,-411.8393859863281,510.4317321777344
2026-04-02T10:43:38.878910,-411.6956787109375,510.5122985839844
2026-04-02T10:43:38.888357,-411.6762390136719,510.5161437988281
2026-04-02T10:43:38.899081,-411.80718994140625,510.44989013671875
2026-04-02T10:43:38.909019,-411.6949768066406,510.5088195800781
2026-04-02T10:43:38.917376,-411.6664123535156,510.5277404785156
2026-04-02T10:43:38.929544,-411.8238525390625,510.449951171875
2026-04-02T10:43:38.937523,-411.6888122558594,510.5238037109375
2026-04-02T10:43:38.962739,-411.69549560546875,510.5233459472656
2026-04-02T10:43:38.970399,-411.8250732421875,510.4433288574219
2026-04-02T10:43:38.979833,-411.6758117675781,510.52642822265625
2026-04-02T10:43:38.988854,-411.6661071777344,510.52734375
2026-04-02T10:43:38.998412,-411.8669128417969,510.3974609375
2026-04-02T10:43:39.007732,-411.7777099609375,510.4759216308594
2026-04-02T10:43:39.017177,-411.80352783203125,510.4600524902344
2026-04-02T10:43:39.029327,-411.69293212890625,510.5196533203125
2026-04-02T10:43:39.037881,-411.6725158691406,510.5370178222656
2026-04-02T10:43:39.048887,-411.6871032714844,510.5213317871094
2026-04-02T10:43:39.057668,-411.67510986328125,510.52801513671875
2026-04-02T10:43:39.067153,-411.6765441894531,510.52166748046875
2026-04-02T10:43:39.077997,-411.6549072265625,510.5345764160156
2026-04-02T10:43:39.088818,-411.6730651855469,510.5173645019531
2026-04-02T10:43:39.097881,-411.68182373046875,510.5148620605469
2026-04-02T10:43:39.107785,-411.6816711425781,510.51708984375
2026-04-02T10:43:39.117407,-411.705810546875,510.50567626953125
2026-04-02T10:43:39.128311,-411.7010803222656,510.5209045410156
2026-04-02T10:43:39.137302,-411.7231140136719,510.494873046875
2026-04-02T10:43:39.147893,-411.6854248046875,510.5187683105469
2026-04-02T10:43:39.159588,-411.68499755859375,510.51666259765625
