timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:43:37.889826,33.06927408146015,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.78447723388672,-624.3118896484375
2026-04-02T10:43:37.900001,33.05341948077151,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.45515441894533,-624.8789672851562
2026-04-02T10:43:37.912101,33.087830979227256,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.7648696899414,-623.648193359375
2026-04-02T10:43:37.943849,33.09574191800881,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.74392700195312,-623.365478515625
2026-04-02T10:43:37.954168,33.09432665957404,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.38766479492188,-623.41552734375
2026-04-02T10:43:37.964037,33.10134395280059,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.36358642578124,-623.1648559570312
2026-04-02T10:43:37.972756,33.10789268177947,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.32948303222656,-622.9310302734375
2026-04-02T10:43:37.980337,33.10376715887057,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.491943359375,-623.078125
2026-04-02T10:43:37.990185,33.12230002623556,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.29676818847656,-622.4168701171875
2026-04-02T10:43:38.001464,33.129304748226886,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.2757568359375,-622.1670532226562
2026-04-02T10:43:38.013445,33.1363484351094,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.25074768066406,-621.9159545898438
2026-04-02T10:43:38.019710,33.097516796458294,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.52580261230467,-623.2989501953125
2026-04-02T10:43:38.029994,33.10741949736512,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.48252868652344,-622.9453735351562
2026-04-02T10:43:38.038965,33.11448019371458,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.48251342773438,-622.6932983398438
2026-04-02T10:43:38.051339,33.12249079625859,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.47181701660156,-622.407470703125
2026-04-02T10:43:38.062186,33.17811278879005,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.18383026123048,-620.4291381835938
2026-04-02T10:43:38.072545,33.13890449630462,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.45802307128906,-621.8222045898438
2026-04-02T10:43:38.083312,33.14718006272271,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.44830322265624,-621.52734375
2026-04-02T10:43:38.092982,33.15422750203062,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.47400665283205,-621.2762451171875
2026-04-02T10:43:38.103174,33.16218138947441,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.4630126953125,-620.9931030273438
2026-04-02T10:43:38.119087,33.1702010480867,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.48614501953124,-620.7076416015625
2026-04-02T10:43:38.129073,33.22623418570214,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.20319366455078,-618.7203979492188
2026-04-02T10:43:38.139093,33.24473674106799,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.18907928466795,-618.064697265625
2026-04-02T10:43:38.149992,33.252905648117554,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.21246337890624,-617.775390625
2026-04-02T10:43:38.159126,33.259881971259006,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.26506042480467,-617.5283813476562
2026-04-02T10:43:38.167166,33.26776850873277,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.23664093017578,-617.2493896484375
2026-04-02T10:43:38.180204,33.276370307417594,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.2412567138672,-616.9451904296875
2026-04-02T10:43:38.190165,33.282956255672985,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.27344512939452,-616.7123413085938
2026-04-02T10:43:38.198784,33.29044601264753,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.2782745361328,-616.4476928710938
2026-04-02T10:43:38.210049,33.29846365510527,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.26325988769533,-616.16455078125
2026-04-02T10:43:38.220955,33.306777548161556,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.2428970336914,-615.87109375
2026-04-02T10:43:38.232482,33.313543877118384,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.2540512084961,-615.63232421875
2026-04-02T10:43:38.241963,33.319121927640175,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.30758666992188,-615.4354858398438
2026-04-02T10:43:38.249755,33.32695792127464,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.24172973632812,-615.1593017578125
2026-04-02T10:43:38.259595,33.30635115423981,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.02385711669922,-615.8844604492188
2026-04-02T10:43:38.269831,33.31225676052407,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.99227142333984,-615.6761474609375
2026-04-02T10:43:38.280127,33.30627610459611,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.31319427490234,-615.88623046875
2026-04-02T10:43:38.296832,33.306934787366366,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.44133758544922,-615.862548828125
2026-04-02T10:43:38.303811,33.313634151620356,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.419677734375,-615.626220703125
2026-04-02T10:43:38.313845,33.32160419446766,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.3681411743164,-615.3452758789062
2026-04-02T10:43:38.324412,33.32586886659289,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.3917007446289,-615.19482421875
2026-04-02T10:43:38.333414,33.329537363040586,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-107.43052673339844,-615.0653686523438
2026-04-02T10:43:38.345459,33.38568579065024,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.06576538085938,-613.0928955078125
2026-04-02T10:43:38.357473,33.39232323486573,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.03871154785156,-612.8598022460938
2026-04-02T10:43:38.366319,33.39816591197525,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.037841796875,-612.6546630859375
2026-04-02T10:43:38.375211,33.40355950615609,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.00714874267578,-612.4653930664062
2026-04-02T10:43:38.382693,33.40547614070297,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.96135711669922,-612.398193359375
2026-04-02T10:43:38.391611,33.3839211184569,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.7523193359375,-613.153564453125
2026-04-02T10:43:38.398032,33.40941840810629,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.20695495605467,-612.259521484375
2026-04-02T10:43:38.408792,33.421184801446586,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.01141357421876,-611.84716796875
2026-04-02T10:43:38.418923,33.42838245418714,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.99475860595705,-611.5949096679688
2026-04-02T10:43:38.430077,33.436332105602276,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.98548889160156,-611.31640625
2026-04-02T10:43:38.437587,33.44399430880323,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.9759292602539,-611.048095703125
2026-04-02T10:43:38.448279,33.449776181035226,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.01716613769533,-610.8456420898438
2026-04-02T10:43:38.457141,33.45724543583466,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.00879669189452,-610.5842895507812
2026-04-02T10:43:38.468747,33.45112731899851,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.41126251220705,-610.7976684570312
2026-04-02T10:43:38.509288,33.4597197922815,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.36024475097656,-610.4971313476562
2026-04-02T10:43:38.522530,33.47042263396167,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.7724609375,-610.1218872070312
2026-04-02T10:43:38.529387,33.52884394528029,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.59718322753906,-608.0851440429688
2026-04-02T10:43:38.537746,33.52118320395115,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.81644439697266,-608.3518676757812
2026-04-02T10:43:38.547536,33.52727145920616,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.85800170898438,-608.1396484375
2026-04-02T10:43:38.557476,33.53830608421773,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.74823760986328,-607.7554321289062
2026-04-02T10:43:38.568234,33.55602731039513,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.59440612792967,-607.1388549804688
2026-04-02T10:43:38.579650,33.56337770168625,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.58697509765624,-606.8832397460938
2026-04-02T10:43:38.587127,33.57085193968864,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.59666442871094,-606.6234130859375
2026-04-02T10:43:38.597801,33.57907500080248,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.58306884765624,-606.3377075195312
2026-04-02T10:43:38.607533,33.58733344510617,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.57582092285156,-606.0509033203125
2026-04-02T10:43:38.618415,33.59732432861428,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.5166244506836,-605.7041625976562
2026-04-02T10:43:38.629809,33.6052718421293,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.55355834960938,-605.4284057617188
2026-04-02T10:43:38.638984,33.614571952564276,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.5098114013672,-605.10595703125
2026-04-02T10:43:38.648788,33.62173015524959,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.5206298828125,-604.8578491210938
2026-04-02T10:43:38.657689,33.62972167964774,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.51624298095705,-604.5809936523438
2026-04-02T10:43:38.666975,33.636536707014756,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.54032135009766,-604.344970703125
2026-04-02T10:43:38.678715,33.64467464505195,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.52700805664062,-604.0632934570312
2026-04-02T10:43:38.687661,33.653990110017865,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.50464630126952,-603.7410278320312
2026-04-02T10:43:38.697348,33.66158012389932,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.49164581298828,-603.4785766601562
2026-04-02T10:43:38.707243,33.670427827702255,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.46674346923828,-603.1727905273438
2026-04-02T10:43:38.717950,33.6786112920701,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.47000122070312,-602.8900756835938
2026-04-02T10:43:38.730316,33.685309019607416,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.5084991455078,-602.6587524414062
2026-04-02T10:43:38.739863,33.693384008672616,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.46812438964844,-602.3800659179688
2026-04-02T10:43:38.747577,33.70029675714671,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.4876937866211,-602.1415405273438
2026-04-02T10:43:38.757187,33.70712398642876,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.49853515625,-601.9060668945312
2026-04-02T10:43:38.791963,33.71500472240339,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.48493194580078,-601.6343994140625
2026-04-02T10:43:38.797322,33.73155205722339,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.43929290771484,-601.0643920898438
2026-04-02T10:43:38.802887,33.7422113545868,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.39678192138672,-600.697509765625
2026-04-02T10:43:38.813917,33.74958546871818,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.4144287109375,-600.4437866210938
2026-04-02T10:43:38.820101,33.75782114453631,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.39594268798828,-600.1605834960938
2026-04-02T10:43:38.832524,33.766199937438095,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.35223388671876,-599.8726196289062
2026-04-02T10:43:38.840376,33.773633423785014,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.3252182006836,-599.6172485351562
2026-04-02T10:43:38.847884,33.77971324878362,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.32015991210938,-599.408447265625
2026-04-02T10:43:38.858595,33.78501313581408,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.30396270751952,-599.2265014648438
2026-04-02T10:43:38.868909,33.79216904839719,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.2433624267578,-598.98095703125
2026-04-02T10:43:38.878707,33.79821668293175,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.2171859741211,-598.7734985351562
2026-04-02T10:43:38.888300,33.804823859858836,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.17581939697266,-598.5469360351562
2026-04-02T10:43:38.899024,33.810361198669185,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.15151977539062,-598.3571166992188
2026-04-02T10:43:38.908961,33.8162866614127,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.13506317138672,-598.154052734375
2026-04-02T10:43:38.917319,33.82317273219816,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.12189483642578,-597.9181518554688
2026-04-02T10:43:38.929487,33.83124758056565,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.07676696777344,-597.6416625976562
2026-04-02T10:43:38.937264,33.83897851219191,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.0178451538086,-597.3770751953125
2026-04-02T10:43:38.962678,33.838922741242214,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.04987335205078,-597.3789672851562
2026-04-02T10:43:38.970334,33.854340846377674,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.95274353027344,-596.8516235351562
2026-04-02T10:43:38.979770,33.8181198734857,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.15104675292967,-598.0897216796875
2026-04-02T10:43:38.988790,33.826181348371115,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.05691528320312,-597.8137817382812
2026-04-02T10:43:38.998348,33.82941254992087,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-106.11315155029295,-597.7030029296875
2026-04-02T10:43:39.007660,66.74709428241431,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,0.0,0.0
2026-04-02T10:43:39.017107,66.74709428241431,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,0.0,0.0
2026-04-02T10:43:39.029268,33.2897717334076,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-90.18582916259766,-616.2824096679688
2026-04-02T10:43:39.037817,33.30552992141115,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-90.15692901611328,-615.7256469726562
2026-04-02T10:43:39.048824,33.30594654788368,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-90.02782440185547,-615.7077026367188
2026-04-02T10:43:39.057598,33.31910664450731,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-89.65431213378906,-615.2341918945312
2026-04-02T10:43:39.067088,33.383569011534895,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-86.89291381835938,-612.88916015625
2026-04-02T10:43:39.077930,33.40247150583242,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-86.92752075195312,-612.2269897460938
2026-04-02T10:43:39.088723,33.383310151068294,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-88.05065155029297,-612.9323120117188
2026-04-02T10:43:39.097814,33.42632888113863,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-86.8721923828125,-611.3892822265625
2026-04-02T10:43:39.107707,33.43673690671159,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-87.08599090576172,-611.0313720703125
2026-04-02T10:43:39.117344,33.44747381132467,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-86.95948028564453,-610.6519165039062
2026-04-02T10:43:39.128219,33.45511822486406,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-87.01329040527344,-610.38623046875
2026-04-02T10:43:39.137209,33.46554421860715,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-86.86595153808594,-610.0173950195312
2026-04-02T10:43:39.147826,33.47411321566284,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-86.86593627929688,-609.7180786132812
2026-04-02T10:43:39.159491,33.96364522205801,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.69339752197266,-593.1251831054688
2026-04-02T10:43:39.167956,33.973299466996885,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.68841552734376,-592.7972412109375
2026-04-02T10:43:39.177853,33.98356599587853,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.66633605957033,-592.44873046875
2026-04-02T10:43:39.187231,34.04540267932486,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.3454818725586,-590.3547973632812
2026-04-02T10:43:39.197883,34.05500327913258,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.36104583740234,-590.0302124023438
2026-04-02T10:43:39.207568,34.06574521320025,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.31780242919922,-589.667236328125
2026-04-02T10:43:39.217648,34.075022524249285,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.3362045288086,-589.3539428710938
2026-04-02T10:43:39.228686,34.08346721857077,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.34861755371094,-589.0689086914062
2026-04-02T10:43:39.237746,34.09254016150933,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.33938598632812,-588.7628173828125
2026-04-02T10:43:39.247471,34.10177890578206,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.32481384277344,-588.4512939453125
2026-04-02T10:43:39.257366,34.11162208242488,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.3005828857422,-588.1195678710938
2026-04-02T10:43:39.267901,34.12151796385018,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.28688049316406,-587.7862548828125
2026-04-02T10:43:39.279985,34.13181294456828,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-104.2672882080078,-587.439697265625
2026-04-02T10:43:39.287658,34.088934598146416,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.58550262451172,-588.8833618164062
2026-04-02T10:43:39.297538,34.098062189375334,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.67811584472656,-588.5753173828125
2026-04-02T10:43:39.307455,34.10811849828572,-407.03881660949287,514.4399195281424,256.68145139220803,474.8195936421892,-105.5827865600586,-588.2365112304688
