timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:37:46.316052,30.237404832678685,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.73258209228516,-742.2764282226562
2026-04-02T10:37:46.324832,30.237473330736496,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.7320327758789,-742.2734985351562
2026-04-02T10:37:46.334700,30.236584729953336,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.75442504882812,-742.3114013671875
2026-04-02T10:37:46.344577,30.237398950382637,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.71571350097656,-742.2767944335938
2026-04-02T10:37:46.354213,30.23889709608156,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.66935729980467,-742.2129516601562
2026-04-02T10:37:46.363879,30.244159621295946,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.48897552490234,-741.9888305664062
2026-04-02T10:37:46.374401,30.24713471622739,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.39004516601562,-741.8621215820312
2026-04-02T10:37:46.385277,30.247365792646086,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.38977813720705,-741.8522338867188
2026-04-02T10:37:46.394048,30.242497278858906,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.54470825195312,-742.0596313476562
2026-04-02T10:37:46.403675,30.240419796928226,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.630615234375,-742.1480102539062
2026-04-02T10:37:46.416624,30.239028244747807,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.66926574707033,-742.2073364257812
2026-04-02T10:37:46.425255,30.23917670185444,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.65875244140624,-742.2010498046875
2026-04-02T10:37:46.475565,30.244102593419584,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.49840545654295,-741.9912109375
2026-04-02T10:37:46.486649,30.239661036167618,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.65158081054688,-742.1803588867188
2026-04-02T10:37:46.500981,30.238378662372714,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.68505859375,-742.2350463867188
2026-04-02T10:37:46.512270,30.24041725707559,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.62860870361328,-742.1481323242188
2026-04-02T10:37:46.525376,30.23990044494227,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.64285278320312,-742.170166015625
2026-04-02T10:37:46.534124,30.248756197248383,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.33236694335938,-741.7930908203125
2026-04-02T10:37:46.542407,30.247744837697276,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.37252044677734,-741.8361206054688
2026-04-02T10:37:46.553342,30.242438188303066,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.54888916015624,-742.0621337890625
2026-04-02T10:37:46.563056,30.237019874315287,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.74252319335938,-742.2928466796875
2026-04-02T10:37:46.575008,30.236721515669068,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.75460815429688,-742.3055419921875
2026-04-02T10:37:46.589852,30.24139903686966,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.60372161865234,-742.1062622070312
2026-04-02T10:37:46.600350,30.238118831254713,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.69683837890624,-742.24609375
2026-04-02T10:37:46.610644,30.248083470941168,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.34874725341795,-741.82177734375
2026-04-02T10:37:46.621603,30.24057561777258,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.61857604980467,-742.1414184570312
2026-04-02T10:37:46.634854,30.23714835639408,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.74117279052734,-742.287353515625
2026-04-02T10:37:46.642584,30.247619402961348,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.38176727294922,-741.8414306640625
2026-04-02T10:37:46.653202,30.239705587287844,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6400909423828,-742.1785278320312
2026-04-02T10:37:46.661999,30.23846966032025,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6864776611328,-742.2311401367188
2026-04-02T10:37:46.695634,30.247253935326178,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.38426971435548,-741.8570556640625
2026-04-02T10:37:46.709261,30.243205980009574,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.52522277832033,-742.0294189453125
2026-04-02T10:37:46.721933,30.24060308743381,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6160888671875,-742.1402587890625
2026-04-02T10:37:46.734118,30.23774219445527,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.70819854736328,-742.2621459960938
2026-04-02T10:37:46.743918,30.24708836879194,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.38517761230467,-741.8641357421875
2026-04-02T10:37:46.751743,30.246079146587306,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.4207992553711,-741.9071044921875
2026-04-02T10:37:46.761211,30.24373025091927,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.50917053222656,-742.007080078125
2026-04-02T10:37:46.773639,30.248095069126062,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.35723876953124,-741.8212280273438
2026-04-02T10:37:46.780895,30.24863513764435,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.34098052978516,-741.7982177734375
2026-04-02T10:37:46.813613,30.240415642222107,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6206283569336,-742.1482543945312
2026-04-02T10:37:46.826693,30.24244041754486,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55297088623048,-742.06201171875
2026-04-02T10:37:46.838069,30.24907136937565,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.32282257080078,-741.7796630859375
2026-04-02T10:37:46.847987,30.240815800387004,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.61409759521484,-742.1311645507812
2026-04-02T10:37:46.857954,30.23751470736078,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.71372985839844,-742.2718505859375
2026-04-02T10:37:46.866749,30.237549396508435,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.72869873046876,-742.270263671875
2026-04-02T10:37:46.875117,30.242204237934562,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55913543701172,-742.0720825195312
2026-04-02T10:37:46.885258,30.244078613594105,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.4966812133789,-741.9922485351562
2026-04-02T10:37:46.916375,30.243456584372858,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.51801300048828,-742.0187377929688
2026-04-02T10:37:46.924944,30.247817408170423,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.36390686035156,-741.8330688476562
2026-04-02T10:37:46.936624,30.250806041101477,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.26219177246094,-741.705810546875
2026-04-02T10:37:46.978713,30.238735986747262,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.67874145507812,-742.2197875976562
2026-04-02T10:37:46.989380,30.238977316454296,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.66680145263672,-742.2095336914062
2026-04-02T10:37:46.998033,30.23836045035671,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6921157836914,-742.2357788085938
2026-04-02T10:37:47.007561,30.241339942284167,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.58010864257812,-742.1089477539062
2026-04-02T10:37:47.020906,30.23717588825602,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.73831939697266,-742.2861938476562
2026-04-02T10:37:47.034247,30.238883411780748,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6748275756836,-742.2135009765625
2026-04-02T10:37:47.046615,30.23753333819416,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.72209930419922,-742.27099609375
2026-04-02T10:37:47.055615,30.244207670455616,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.49183654785156,-741.9867553710938
2026-04-02T10:37:47.067372,30.251552361609775,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.24041748046876,-741.6740112304688
2026-04-02T10:37:47.076180,30.242317524939974,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55482482910156,-742.0672607421875
2026-04-02T10:37:47.087176,30.242295415774937,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.59674835205078,-742.0679321289062
2026-04-02T10:37:47.099351,30.24138427763451,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.58847045898438,-742.1069946289062
2026-04-02T10:37:47.111256,30.23638195585585,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.76589965820312,-742.3200073242188
2026-04-02T10:37:47.150059,30.250978539508317,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.25294494628906,-741.698486328125
2026-04-02T10:37:47.158654,30.251422708631694,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.23926544189452,-741.6795654296875
2026-04-02T10:37:47.171059,30.237662861619743,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.72319793701172,-742.2654418945312
2026-04-02T10:37:47.211717,30.247373089340893,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.37893676757812,-741.8519897460938
2026-04-02T10:37:47.224705,30.251214005284673,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.25231170654295,-741.6884155273438
2026-04-02T10:37:47.236294,30.240109521787755,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.63668823242188,-742.1612548828125
2026-04-02T10:37:47.263789,30.237624212121563,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.72425842285156,-742.26708984375
2026-04-02T10:37:47.304599,30.248280918980043,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.34444427490234,-741.8133544921875
2026-04-02T10:37:47.314196,30.24621315174101,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.45944213867188,-741.901123046875
2026-04-02T10:37:47.324701,30.247767311378492,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.3651351928711,-741.835205078125
2026-04-02T10:37:47.335491,30.240737212674528,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6152801513672,-742.134521484375
2026-04-02T10:37:47.350135,30.245645678549707,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.43972778320312,-741.925537109375
2026-04-02T10:37:47.360632,30.24678866927148,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.39632415771484,-741.8768920898438
2026-04-02T10:37:47.376647,30.247754145305628,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.36739349365234,-741.8357543945312
2026-04-02T10:37:47.386748,30.237189690925838,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.74114990234376,-742.2855834960938
2026-04-02T10:37:47.396040,30.247506595637855,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.37298583984376,-741.8463134765625
2026-04-02T10:37:47.408577,30.25071602319489,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.26323699951172,-741.7096557617188
2026-04-02T10:37:47.417459,30.24099627521125,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5993194580078,-742.12353515625
2026-04-02T10:37:47.453210,30.23988847875659,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.62811279296876,-742.1707763671875
2026-04-02T10:37:47.468362,30.243525089756528,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.51757049560548,-742.0158081054688
2026-04-02T10:37:47.484625,30.243161176951986,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5197982788086,-742.0313720703125
2026-04-02T10:37:47.500383,30.28606543937182,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-110.99464416503906,-740.2055053710938
2026-04-02T10:37:47.511279,30.2856344815122,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.0147476196289,-740.2238159179688
2026-04-02T10:37:47.528802,30.28573705814851,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.00418090820312,-740.219482421875
2026-04-02T10:37:47.538258,30.28591649033998,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-110.99712371826172,-740.2118530273438
2026-04-02T10:37:47.548153,30.285535159224683,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.00716400146484,-740.2280883789062
2026-04-02T10:37:47.559232,30.286098271222585,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-110.99518585205078,-740.2041015625
2026-04-02T10:37:47.571183,30.286051612827272,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-110.98992156982422,-740.2061157226562
2026-04-02T10:37:47.578768,30.28549465957425,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.01180267333984,-740.2297973632812
2026-04-02T10:37:47.588714,30.28579072014203,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-110.99659729003906,-740.2172241210938
2026-04-02T10:37:47.620862,30.28575783707928,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-110.99657440185548,-740.2186279296875
2026-04-02T10:37:47.630756,30.285910417477982,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.00065612792967,-740.2120971679688
2026-04-02T10:37:47.640367,30.285965745745845,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.00498962402344,-740.209716796875
2026-04-02T10:37:47.651456,30.285044378684493,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-111.01090240478516,-740.2490234375
2026-04-02T10:37:47.663078,30.24652435441659,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.40929412841795,-741.8881225585938
2026-04-02T10:37:47.670744,30.251003391320967,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.25873565673828,-741.6973876953125
2026-04-02T10:37:47.681748,30.2474862759441,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.37539672851562,-741.84716796875
2026-04-02T10:37:47.692148,30.23885436433167,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.67827606201172,-742.2147216796875
2026-04-02T10:37:47.700040,30.23024426840411,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.97238159179688,-742.5814819335938
2026-04-02T10:37:47.712039,30.237610399655747,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.71245574951172,-742.2677612304688
2026-04-02T10:37:47.723817,30.237820302287126,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.7099838256836,-742.2587890625
2026-04-02T10:37:47.736876,30.240687970238742,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.62028503417967,-742.1365966796875
2026-04-02T10:37:47.744514,30.24395093572063,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.50183868408205,-741.9976806640625
2026-04-02T10:37:47.752203,30.244145604841044,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.49684143066406,-741.9893798828125
2026-04-02T10:37:47.763119,30.24211003503874,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55984497070312,-742.0761108398438
2026-04-02T10:37:47.771951,30.237186540041012,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.73406219482422,-742.2857666015625
2026-04-02T10:37:47.781554,30.239333604574025,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.64891052246094,-742.1943969726562
2026-04-02T10:37:47.794277,30.239950946945363,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.63892364501952,-742.1680297851562
2026-04-02T10:37:47.805191,30.23948598864193,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6497802734375,-742.1878662109375
2026-04-02T10:37:47.814896,30.23893128465108,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.66948699951172,-742.2114868164062
2026-04-02T10:37:47.824285,30.247850991258808,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.36832427978516,-741.8316040039062
2026-04-02T10:37:47.836623,30.242641510504097,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5431671142578,-742.053466796875
2026-04-02T10:37:47.846855,30.239473069537198,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.65036010742188,-742.1884155273438
2026-04-02T10:37:47.896633,30.24225396466274,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55091857910156,-742.0700073242188
2026-04-02T10:37:47.944063,30.246577476794048,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.40687561035156,-741.8858642578125
2026-04-02T10:37:47.954894,30.237628103834634,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.7266845703125,-742.2669067382812
2026-04-02T10:37:47.962365,30.242346243584112,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55348205566406,-742.0660400390625
2026-04-02T10:37:47.972759,30.246348491374242,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.4123764038086,-741.8956298828125
2026-04-02T10:37:47.983690,30.244107342138832,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.49527740478516,-741.9910278320312
2026-04-02T10:37:47.994905,30.24307972682694,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.53040313720705,-742.0347900390625
2026-04-02T10:37:48.005737,30.24023266561992,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.63313293457033,-742.156005859375
2026-04-02T10:37:48.038917,30.24192904638182,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.56871032714844,-742.0838012695312
2026-04-02T10:37:48.052139,30.237158262141005,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.73263549804688,-742.2869873046875
2026-04-02T10:37:48.062965,30.246660974752277,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.40155792236328,-741.88232421875
2026-04-02T10:37:48.069721,30.251168984083975,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.2479019165039,-741.6903686523438
2026-04-02T10:37:48.081480,30.240706441454158,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.60221862792967,-742.1359252929688
2026-04-02T10:37:48.091884,30.242973806246244,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.53313446044922,-742.039306640625
2026-04-02T10:37:48.101550,30.242907615649628,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5277328491211,-742.0421752929688
2026-04-02T10:37:48.111854,30.24377670529797,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5036849975586,-742.005126953125
2026-04-02T10:37:48.148669,30.243394374503808,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.51454162597656,-742.0214233398438
2026-04-02T10:37:48.159728,30.239557565241963,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.64781951904295,-742.184814453125
2026-04-02T10:37:48.172615,30.23924354787614,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.65969848632812,-742.1981811523438
2026-04-02T10:37:48.181761,30.23914476444722,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.66246032714844,-742.202392578125
2026-04-02T10:37:48.192047,30.237804143995124,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.71302795410156,-742.2594604492188
2026-04-02T10:37:48.202091,30.237406803153515,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.72914123535156,-742.2763671875
2026-04-02T10:37:48.211764,30.235064082798306,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.79952239990234,-742.376220703125
2026-04-02T10:37:48.223827,30.242560195884845,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.54348754882812,-742.0569458007812
2026-04-02T10:37:48.231852,30.251138832763107,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.249267578125,-741.691650390625
2026-04-02T10:37:48.248081,30.238418436053575,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.68592071533205,-742.2333374023438
2026-04-02T10:37:48.261004,30.239043068652414,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.66561889648438,-742.2067260742188
2026-04-02T10:37:48.270902,30.238618399944798,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.67416381835938,-742.224853515625
2026-04-02T10:37:48.281308,30.23970638524138,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.64412689208984,-742.178466796875
2026-04-02T10:37:48.292169,30.24648597290603,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.40846252441406,-741.8897705078125
2026-04-02T10:37:48.301259,30.243141272770615,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.51942443847656,-742.0322265625
2026-04-02T10:37:48.387222,30.242173202636707,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.55697631835938,-742.0734252929688
2026-04-02T10:37:48.402487,30.237220809123578,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.73365783691406,-742.2843017578125
2026-04-02T10:37:48.412074,30.24313626640123,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.52423858642578,-742.0324096679688
2026-04-02T10:37:48.418873,30.242670475230828,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.54020690917967,-742.05224609375
2026-04-02T10:37:48.458902,30.238305184371256,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.69007110595705,-742.2381591796875
2026-04-02T10:37:48.467818,30.237631201519243,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.7070770263672,-742.2669067382812
2026-04-02T10:37:48.478899,30.23950877533614,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6407470703125,-742.1869506835938
2026-04-02T10:37:48.490022,30.236809584743057,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.74748229980467,-742.3018188476562
2026-04-02T10:37:48.503653,30.23851678770506,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6768035888672,-742.2291870117188
2026-04-02T10:37:48.516983,30.23772976041927,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.70570373535156,-742.2626953125
2026-04-02T10:37:48.529181,30.24066570279739,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.60755920410156,-742.1376342773438
2026-04-02T10:37:48.547977,30.240085472712636,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.62631225585938,-742.162353515625
2026-04-02T10:37:48.557734,30.241985720182768,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.56169128417967,-742.0814208984375
2026-04-02T10:37:48.567146,30.24071617506896,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.61304473876952,-742.1354370117188
2026-04-02T10:37:48.578508,30.242004098715608,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.56270599365234,-742.0806274414062
2026-04-02T10:37:48.588263,30.238102231623326,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.69363403320312,-742.246826171875
2026-04-02T10:37:48.600117,30.241759040759717,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5710220336914,-742.091064453125
2026-04-02T10:37:48.609492,30.246388689682156,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.41056060791016,-741.8939208984375
2026-04-02T10:37:48.648303,30.24380859580972,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.5002212524414,-742.0037841796875
2026-04-02T10:37:48.658996,30.251417580540153,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.23519134521484,-741.6798095703125
2026-04-02T10:37:48.996366,30.2395375035327,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.64849853515624,-742.1856689453125
2026-04-02T10:37:49.008189,30.242039037461055,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-114.8419952392578,-742.060302734375
2026-04-02T10:37:49.019267,30.23663371825164,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.7510757446289,-742.309326171875
2026-04-02T10:37:49.030187,30.23875903027594,-410.2903095432708,511.5640904026968,256.76832915717654,474.87870343725507,-112.6772232055664,-742.2188110351562
