timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:39:35.843883,30.30775467387536,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4045639038086,-741.9844360351562
2026-04-02T10:39:35.853633,30.30417533436119,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52059936523438,-742.1365356445312
2026-04-02T10:39:35.863682,30.307623712070363,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41039276123048,-741.989990234375
2026-04-02T10:39:35.873879,30.303801522181427,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53512573242188,-742.1524047851562
2026-04-02T10:39:35.885923,30.307956407410614,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39396667480467,-741.9758911132812
2026-04-02T10:39:35.920658,30.307116361961295,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4287567138672,-742.0115356445312
2026-04-02T10:39:35.933755,30.30439531986038,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5119857788086,-742.127197265625
2026-04-02T10:39:35.944871,30.306868554490663,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.43244171142578,-742.0220947265625
2026-04-02T10:39:35.978891,30.307542070663043,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41155242919922,-741.9934692382812
2026-04-02T10:39:35.990230,30.30778497166043,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4027328491211,-741.983154296875
2026-04-02T10:39:36.000884,30.307733449933302,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4031982421875,-741.9853515625
2026-04-02T10:39:36.009737,30.30775613993763,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40432739257812,-741.984375
2026-04-02T10:39:36.020801,30.308807781412924,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.35989379882812,-741.9397583007812
2026-04-02T10:39:36.033475,30.308232524165664,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39212799072266,-741.964111328125
2026-04-02T10:39:36.049929,30.303807625731324,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5416030883789,-742.152099609375
2026-04-02T10:39:36.058153,30.31003610605325,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.31912994384766,-741.8875732421875
2026-04-02T10:39:36.088270,30.305044935682826,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.49728393554688,-742.0995483398438
2026-04-02T10:39:36.098334,30.308026103625515,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39610290527344,-741.972900390625
2026-04-02T10:39:36.108161,30.3077784223882,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40806579589844,-741.9833984375
2026-04-02T10:39:36.120857,30.304067345145917,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5257797241211,-742.14111328125
2026-04-02T10:39:36.127931,30.30750177853778,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41332244873048,-741.9951782226562
2026-04-02T10:39:36.137758,30.30353323591879,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.54203033447266,-742.163818359375
2026-04-02T10:39:36.153965,30.307860474511237,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.3951187133789,-741.97998046875
2026-04-02T10:39:36.165785,30.30438046115152,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51555633544922,-742.1278076171875
2026-04-02T10:39:36.174708,30.303862819745124,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53599548339844,-742.1497802734375
2026-04-02T10:39:36.184879,30.310164973133805,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.31766510009766,-741.882080078125
2026-04-02T10:39:36.195067,30.30519360939612,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.47886657714844,-742.0933227539062
2026-04-02T10:39:36.204737,30.307383325709644,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41227722167967,-742.000244140625
2026-04-02T10:39:36.215101,30.306790131418676,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.43132781982422,-742.0254516601562
2026-04-02T10:39:36.224083,30.307171768959233,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4217300415039,-742.0092163085938
2026-04-02T10:39:36.234306,30.304341579278393,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5174560546875,-742.1294555664062
2026-04-02T10:39:36.248282,30.308071028178976,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39212036132812,-741.9710083007812
2026-04-02T10:39:36.258799,30.304060692273982,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52271270751952,-742.1414184570312
2026-04-02T10:39:36.268089,30.307404787372818,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41211700439452,-741.9993286132812
2026-04-02T10:39:36.279398,30.30751906755525,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41242980957033,-741.9944458007812
2026-04-02T10:39:36.290258,30.308111830085572,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39625549316406,-741.96923828125
2026-04-02T10:39:36.301224,30.30736885807402,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41340637207033,-742.0008544921875
2026-04-02T10:39:36.309956,30.314295994735748,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.16863250732422,-741.7066650390625
2026-04-02T10:39:36.321060,30.304372871810035,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51834106445312,-742.1281127929688
2026-04-02T10:39:36.332922,30.30772025303118,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40534210205078,-741.9859008789062
2026-04-02T10:39:36.342719,30.304618889236693,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.50778198242188,-742.11767578125
2026-04-02T10:39:36.352464,30.304109589162806,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52964782714844,-742.1392822265625
2026-04-02T10:39:36.362140,30.307583172800694,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41374206542967,-741.99169921875
2026-04-02T10:39:36.374003,30.30395330414638,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5330581665039,-742.1459350585938
2026-04-02T10:39:36.380933,30.30980912979532,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.3265609741211,-741.897216796875
2026-04-02T10:39:36.434636,30.307161025015024,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.42645263671876,-742.0096435546875
2026-04-02T10:39:36.444846,30.307595097323578,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4105987548828,-741.9912109375
2026-04-02T10:39:36.454845,30.31013842491671,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.31368255615234,-741.8832397460938
2026-04-02T10:39:36.464543,30.307228364459466,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.42535400390624,-742.0067749023438
2026-04-02T10:39:36.478423,30.30419299149393,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52632904052734,-742.1357421875
2026-04-02T10:39:36.493936,30.308168119458585,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39271545410156,-741.9668579101562
2026-04-02T10:39:36.503108,30.30733607698623,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.412841796875,-742.0022583007812
2026-04-02T10:39:36.512754,30.30772531051946,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40956115722656,-741.9856567382812
2026-04-02T10:39:36.523617,30.310052200995873,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.30735778808594,-741.886962890625
2026-04-02T10:39:36.535022,30.307664458380646,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4057159423828,-741.98828125
2026-04-02T10:39:36.546153,30.304558060490503,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51290130615234,-742.1202392578125
2026-04-02T10:39:36.557589,30.30743743378824,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41354370117188,-741.9979248046875
2026-04-02T10:39:36.564972,30.304120628425466,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5231704711914,-742.1388549804688
2026-04-02T10:39:36.574388,30.303535873886062,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.54339599609376,-742.1636962890625
2026-04-02T10:39:36.585871,30.30424581085723,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51769256591795,-742.133544921875
2026-04-02T10:39:36.596375,30.309729052125284,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.31746673583984,-741.9006958007812
2026-04-02T10:39:36.606616,30.307019237449587,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4284210205078,-742.0156860351562
2026-04-02T10:39:36.616960,30.304774361032937,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5005340576172,-742.111083984375
2026-04-02T10:39:36.624106,30.307156031370738,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4309539794922,-742.0098266601562
2026-04-02T10:39:36.633037,30.303940452451993,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53301239013672,-742.146484375
2026-04-02T10:39:36.644420,30.3039820707382,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53186798095705,-742.1447143554688
2026-04-02T10:39:36.652124,30.313275096004944,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.20763397216795,-741.75
2026-04-02T10:39:36.661461,30.30791379277135,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4014663696289,-741.9776611328125
2026-04-02T10:39:36.669287,30.310511194138204,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.3062973022461,-741.8673706054688
2026-04-02T10:39:36.679346,30.304030445134153,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53314208984376,-742.1426391601562
2026-04-02T10:39:36.690442,30.306821944730483,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.43804168701172,-742.0240478515625
2026-04-02T10:39:36.703854,30.310119181626572,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.30866241455078,-741.8840942382812
2026-04-02T10:39:36.711983,30.30462664558156,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.50394439697266,-742.1173706054688
2026-04-02T10:39:36.725974,30.30754040293669,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41307830810548,-741.9935302734375
2026-04-02T10:39:36.734358,30.306997546352548,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.43004608154295,-742.0166015625
2026-04-02T10:39:36.742470,30.304437247935947,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.50890350341795,-742.1254272460938
2026-04-02T10:39:36.751682,30.306992790740804,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.43302917480467,-742.0167846679688
2026-04-02T10:39:36.761762,30.30729455011925,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.42250061035156,-742.0039672851562
2026-04-02T10:39:36.771712,30.308087973904783,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.3934326171875,-741.9702758789062
2026-04-02T10:39:36.781479,30.30422331170514,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52436065673828,-742.1344604492188
2026-04-02T10:39:36.791668,30.30578425129925,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.45767974853516,-742.0682373046875
2026-04-02T10:39:36.801432,30.30785194867503,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40396881103516,-741.9802856445312
2026-04-02T10:39:36.815989,30.30777330155235,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4042510986328,-741.983642578125
2026-04-02T10:39:36.834233,30.30386732525729,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53462982177734,-742.1495971679688
2026-04-02T10:39:36.870081,30.30436490361565,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52349090576172,-742.12841796875
2026-04-02T10:39:36.878563,30.30733092893878,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41834259033205,-742.00244140625
2026-04-02T10:39:36.888657,30.30410214545703,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5315170288086,-742.1395874023438
2026-04-02T10:39:36.900975,30.307429489449888,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41864776611328,-741.9982299804688
2026-04-02T10:39:36.913945,30.304799605095354,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5035171508789,-742.1099853515625
2026-04-02T10:39:36.924941,30.30976019632938,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.32875061035156,-741.8992919921875
2026-04-02T10:39:36.934354,30.304602265602856,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51345825195312,-742.1183471679688
2026-04-02T10:39:36.945462,30.30496226945586,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4959716796875,-742.1030883789062
2026-04-02T10:39:36.957666,30.307615381728418,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40882873535156,-741.9903564453125
2026-04-02T10:39:36.995636,30.304499671934938,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51168823242188,-742.1227416992188
2026-04-02T10:39:37.008170,30.307400615710186,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4205093383789,-741.9994506835938
2026-04-02T10:39:37.023630,30.307387948533,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41926574707033,-742.0
2026-04-02T10:39:37.032620,30.303524152278165,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.55408477783205,-742.1641235351562
2026-04-02T10:39:37.045198,30.30498046466545,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.49835968017578,-742.102294921875
2026-04-02T10:39:37.057311,30.308011958617428,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.38597869873048,-741.9735717773438
2026-04-02T10:39:37.070485,30.307733248331797,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41363525390624,-741.9852905273438
2026-04-02T10:39:37.121145,30.307707598036703,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.40401458740234,-741.9864501953125
2026-04-02T10:39:37.132809,30.30454352830228,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5144271850586,-742.120849609375
2026-04-02T10:39:37.141764,30.304565186408038,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51301574707033,-742.1199340820312
2026-04-02T10:39:37.150930,30.30873271169973,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.36473846435548,-741.9429321289062
2026-04-02T10:39:37.162080,30.30853298648839,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.3808135986328,-741.9513549804688
2026-04-02T10:39:37.175647,30.30401175703832,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53385162353516,-742.1434326171875
2026-04-02T10:39:37.186707,30.305764085618303,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.46773529052734,-742.0690307617188
2026-04-02T10:39:37.197296,30.30736437742722,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41464233398438,-742.0010375976562
2026-04-02T10:39:37.209712,30.307473885111758,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41805267333984,-741.996337890625
2026-04-02T10:39:37.219322,30.308207099308284,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39019775390624,-741.9652099609375
2026-04-02T10:39:37.227487,30.306622561111407,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.44278717041016,-742.0325317382812
2026-04-02T10:39:37.259883,30.307307229041715,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.42366790771484,-742.00341796875
2026-04-02T10:39:37.266896,30.30391997816136,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53594970703124,-742.1473388671875
2026-04-02T10:39:37.274297,30.304615260493943,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51261138916016,-742.1177978515625
2026-04-02T10:39:37.281091,30.309152287997353,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.33171081542967,-741.9252319335938
2026-04-02T10:39:37.287628,30.303460932742762,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.54741668701172,-742.1668701171875
2026-04-02T10:39:37.301043,30.30706344887587,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4107437133789,-742.013916015625
2026-04-02T10:39:37.307830,30.30712671263681,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4356460571289,-742.0110473632812
2026-04-02T10:39:37.318017,30.308202815319678,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39017486572266,-741.9653930664062
2026-04-02T10:39:37.327637,30.307511720308344,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.4137191772461,-741.9947509765625
2026-04-02T10:39:37.337478,30.30445679540467,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52069854736328,-742.12451171875
2026-04-02T10:39:37.350712,30.30435414459539,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51929473876952,-742.12890625
2026-04-02T10:39:37.363095,30.30415975124318,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5286865234375,-742.1371459960938
2026-04-02T10:39:37.376015,30.307406530511784,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41924285888672,-741.9992065429688
2026-04-02T10:39:37.387064,30.30716840375336,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.42496490478516,-742.0093383789062
2026-04-02T10:39:37.397643,30.313586034646335,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.20295715332033,-741.7367553710938
2026-04-02T10:39:37.409315,30.30326646318584,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.55729675292967,-742.1751098632812
2026-04-02T10:39:37.421021,30.304351067245246,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52066802978516,-742.1290283203125
2026-04-02T10:39:37.431496,30.304108914920633,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.53385162353516,-742.1392822265625
2026-04-02T10:39:37.442916,30.30749913506051,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41194915771484,-741.9953002929688
2026-04-02T10:39:37.452342,30.30478440971283,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.50920104980467,-742.110595703125
2026-04-02T10:39:37.462465,30.308084335671147,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.3984375,-741.9703979492188
2026-04-02T10:39:37.474705,30.308649859207254,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.37368774414062,-741.9464111328125
2026-04-02T10:39:37.484653,30.30437736933739,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.51702117919922,-742.1279296875
2026-04-02T10:39:37.493335,30.307523478978705,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.41163635253906,-741.9942626953125
2026-04-02T10:39:37.503816,30.304490625723492,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.5235824584961,-742.123046875
2026-04-02T10:39:37.515768,30.306282737302,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.45912170410156,-742.0469360351562
2026-04-02T10:39:37.529210,30.307144172128307,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.43367004394533,-742.0103149414062
2026-04-02T10:39:37.540266,30.30434234293367,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.52161407470705,-742.12939453125
2026-04-02T10:39:37.548936,30.308362819369844,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.39059448242188,-741.9585571289062
2026-04-02T10:39:37.558316,30.307856435252546,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.38433837890624,-741.980224609375
2026-04-02T10:39:37.571460,30.306144128252278,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-112.45004272460938,-742.0529174804688
