timestamp,x,y
2026-04-02T10:43:37.264173,256.6853332519531,474.8057861328125
2026-04-02T10:43:37.272974,256.679443359375,474.79461669921875
2026-04-02T10:43:37.282767,256.69525146484375,474.8139343261719
2026-04-02T10:43:37.292271,256.68511962890625,474.8070983886719
2026-04-02T10:43:37.306781,256.6809997558594,474.7969970703125
2026-04-02T10:43:37.314371,256.67578125,474.8019104003906
2026-04-02T10:43:37.364654,256.68609619140625,474.8099670410156
2026-04-02T10:43:37.373691,257.1346130371094,475.3880920410156
2026-04-02T10:43:37.383670,256.6861877441406,474.8130798339844
2026-04-02T10:43:37.393585,256.690185546875,474.8069152832031
2026-04-02T10:43:37.402590,256.6848449707031,474.8047180175781
2026-04-02T10:43:37.413204,256.6882629394531,474.8144836425781
2026-04-02T10:43:37.424860,256.6929016113281,474.81719970703125
2026-04-02T10:43:37.449223,256.68359375,474.8031005859375
2026-04-02T10:43:37.473157,256.68414306640625,474.80078125
2026-04-02T10:43:37.483182,257.3684387207031,475.68768310546875
2026-04-02T10:43:37.493330,256.6849060058594,474.8089294433594
2026-04-02T10:43:37.501631,256.6903991699219,474.815185546875
2026-04-02T10:43:37.512681,256.6853332519531,474.8123474121094
2026-04-02T10:43:37.521868,256.67730712890625,474.79583740234375
2026-04-02T10:43:37.531743,256.69012451171875,474.806396484375
2026-04-02T10:43:37.543659,256.68865966796875,474.80322265625
2026-04-02T10:43:37.554888,256.6875,474.805908203125
2026-04-02T10:43:37.564026,256.6847229003906,474.80609130859375
2026-04-02T10:43:37.575134,256.6835021972656,474.8033142089844
2026-04-02T10:43:37.584619,256.6811218261719,474.8083190917969
2026-04-02T10:43:37.615296,256.681884765625,474.80279541015625
2026-04-02T10:43:37.624292,256.69012451171875,474.81121826171875
2026-04-02T10:43:37.631876,256.6853332519531,474.8100891113281
2026-04-02T10:43:37.641736,257.2824401855469,475.5832824707031
2026-04-02T10:43:37.649833,256.68450927734375,474.8111267089844
2026-04-02T10:43:37.657969,256.6867980957031,474.8175048828125
2026-04-02T10:43:37.669150,257.1962585449219,475.47296142578125
2026-04-02T10:43:37.679853,256.6808776855469,474.8108825683594
2026-04-02T10:43:37.690667,256.68377685546875,474.8119812011719
2026-04-02T10:43:37.699983,256.6838073730469,474.80584716796875
2026-04-02T10:43:37.709942,256.68927001953125,474.8116455078125
2026-04-02T10:43:37.738183,256.6830139160156,474.8083801269531
2026-04-02T10:43:37.747914,256.6792297363281,474.8069152832031
2026-04-02T10:43:37.758208,256.68231201171875,474.81243896484375
2026-04-02T10:43:37.767958,256.673828125,474.79656982421875
2026-04-02T10:43:37.788913,256.6747741699219,474.7987365722656
2026-04-02T10:43:37.799608,256.6791076660156,474.8040771484375
2026-04-02T10:43:37.809603,256.6764221191406,474.8041076660156
2026-04-02T10:43:37.821237,256.67315673828125,474.79998779296875
2026-04-02T10:43:37.832049,256.6727600097656,474.8039855957031
2026-04-02T10:43:37.842030,256.669921875,474.8023376464844
2026-04-02T10:43:37.853120,256.7695007324219,474.9460144042969
2026-04-02T10:43:37.864425,256.67755126953125,474.7999572753906
2026-04-02T10:43:37.872729,256.6727294921875,474.80072021484375
2026-04-02T10:43:37.879863,256.67327880859375,474.80023193359375
2026-04-02T10:43:37.889937,256.67962646484375,474.8086853027344
2026-04-02T10:43:37.900120,256.6773986816406,474.8083801269531
2026-04-02T10:43:37.912191,256.6759338378906,474.81201171875
2026-04-02T10:43:37.943934,256.6721496582031,474.8015441894531
2026-04-02T10:43:37.954258,256.6812438964844,474.81634521484375
2026-04-02T10:43:37.964120,256.67413330078125,474.8034362792969
2026-04-02T10:43:37.972828,256.6675109863281,474.80291748046875
2026-04-02T10:43:37.980394,257.36041259765625,475.6943359375
2026-04-02T10:43:37.990275,256.6733093261719,474.8135070800781
2026-04-02T10:43:38.001531,256.6689758300781,474.8111267089844
2026-04-02T10:43:38.013549,256.67291259765625,474.8101806640625
2026-04-02T10:43:38.019750,256.6668395996094,474.8041687011719
2026-04-02T10:43:38.030063,256.670654296875,474.8101806640625
2026-04-02T10:43:38.039023,256.671875,474.8074035644531
2026-04-02T10:43:38.051379,257.1884460449219,475.4789123535156
2026-04-02T10:43:38.062288,257.14874267578125,475.4298400878906
2026-04-02T10:43:38.072647,256.6792297363281,474.8193359375
2026-04-02T10:43:38.083416,256.67242431640625,474.81231689453125
2026-04-02T10:43:38.093106,257.1461486816406,475.42999267578125
2026-04-02T10:43:38.103285,256.67279052734375,474.8079528808594
2026-04-02T10:43:38.119190,256.6750793457031,474.8086242675781
2026-04-02T10:43:38.129144,256.66754150390625,474.79974365234375
2026-04-02T10:43:38.139194,256.6838684082031,474.82183837890625
2026-04-02T10:43:38.150095,256.6781311035156,474.81488037109375
2026-04-02T10:43:38.159230,256.6745910644531,474.8131408691406
2026-04-02T10:43:38.167275,257.5653991699219,479.38427734375
2026-04-02T10:43:38.180264,256.6776123046875,474.8159484863281
2026-04-02T10:43:38.190268,256.67608642578125,474.8111267089844
2026-04-02T10:43:38.198845,256.6759033203125,474.8064270019531
2026-04-02T10:43:38.210111,256.68707275390625,474.8175354003906
2026-04-02T10:43:38.221016,256.6731872558594,474.7974853515625
2026-04-02T10:43:38.232542,256.67974853515625,474.8067626953125
2026-04-02T10:43:38.242034,256.68212890625,474.81561279296875
2026-04-02T10:43:38.249868,256.68218994140625,474.8140563964844
2026-04-02T10:43:38.259661,256.6791076660156,474.81378173828125
2026-04-02T10:43:38.269897,256.6689147949219,474.8059997558594
2026-04-02T10:43:38.280339,256.6781921386719,474.8060607910156
2026-04-02T10:43:38.296905,256.6824951171875,474.8091125488281
2026-04-02T10:43:38.303928,256.68487548828125,474.8034362792969
2026-04-02T10:43:38.313945,256.6838684082031,474.80169677734375
2026-04-02T10:43:38.324513,257.3327941894531,475.63885498046875
2026-04-02T10:43:38.333471,256.6769714355469,474.80108642578125
2026-04-02T10:43:38.345517,256.67327880859375,474.79791259765625
2026-04-02T10:43:38.357573,256.6760559082031,474.8021240234375
2026-04-02T10:43:38.366417,256.6719970703125,474.8034973144531
2026-04-02T10:43:38.375310,256.766357421875,474.9415588378906
2026-04-02T10:43:38.382802,256.6798095703125,474.802734375
2026-04-02T10:43:38.391718,256.6809387207031,474.8092346191406
2026-04-02T10:43:38.398132,256.6807861328125,474.79901123046875
2026-04-02T10:43:38.408876,256.6908264160156,474.8121643066406
2026-04-02T10:43:38.419036,256.6846008300781,474.8053283691406
2026-04-02T10:43:38.430190,256.6797180175781,474.8063659667969
2026-04-02T10:43:38.437711,256.6830139160156,474.8103942871094
2026-04-02T10:43:38.448363,256.6734924316406,474.80645751953125
2026-04-02T10:43:38.457253,256.6778564453125,474.8143005371094
