timestamp,x,y
2026-04-02T10:37:47.559232,-110.99518585205078,-740.2041015625
2026-04-02T10:37:47.571183,-110.98992156982422,-740.2061157226562
2026-04-02T10:37:47.578768,-111.01180267333984,-740.2297973632812
2026-04-02T10:37:47.588714,-110.99659729003906,-740.2172241210938
2026-04-02T10:37:47.620862,-110.99657440185547,-740.2186279296875
2026-04-02T10:37:47.630756,-111.00065612792969,-740.2120971679688
2026-04-02T10:37:47.640367,-111.00498962402344,-740.209716796875
2026-04-02T10:37:47.651456,-111.01090240478516,-740.2490234375
2026-04-02T10:37:47.663078,-112.40929412841797,-741.8881225585938
2026-04-02T10:37:47.670744,-112.25873565673828,-741.6973876953125
2026-04-02T10:37:47.681748,-112.37539672851562,-741.84716796875
2026-04-02T10:37:47.692148,-112.67827606201172,-742.2147216796875
2026-04-02T10:37:47.700040,-112.97238159179688,-742.5814819335938
2026-04-02T10:37:47.712039,-112.71245574951172,-742.2677612304688
2026-04-02T10:37:47.723817,-112.7099838256836,-742.2587890625
2026-04-02T10:37:47.736876,-112.62028503417969,-742.1365966796875
2026-04-02T10:37:47.744514,-112.50183868408203,-741.9976806640625
2026-04-02T10:37:47.752203,-112.49684143066406,-741.9893798828125
2026-04-02T10:37:47.763119,-112.55984497070312,-742.0761108398438
2026-04-02T10:37:47.771951,-112.73406219482422,-742.2857666015625
2026-04-02T10:37:47.781554,-112.64891052246094,-742.1943969726562
2026-04-02T10:37:47.794277,-112.63892364501953,-742.1680297851562
2026-04-02T10:37:47.805191,-112.6497802734375,-742.1878662109375
2026-04-02T10:37:47.814896,-112.66948699951172,-742.2114868164062
2026-04-02T10:37:47.824285,-112.36832427978516,-741.8316040039062
2026-04-02T10:37:47.836623,-112.54316711425781,-742.053466796875
2026-04-02T10:37:47.846855,-112.65036010742188,-742.1884155273438
2026-04-02T10:37:47.896633,-112.55091857910156,-742.0700073242188
2026-04-02T10:37:47.944063,-112.40687561035156,-741.8858642578125
2026-04-02T10:37:47.954894,-112.7266845703125,-742.2669067382812
2026-04-02T10:37:47.962365,-112.55348205566406,-742.0660400390625
2026-04-02T10:37:47.972759,-112.4123764038086,-741.8956298828125
2026-04-02T10:37:47.983690,-112.49527740478516,-741.9910278320312
2026-04-02T10:37:47.994905,-112.53040313720703,-742.0347900390625
2026-04-02T10:37:48.005737,-112.63313293457031,-742.156005859375
2026-04-02T10:37:48.038917,-112.56871032714844,-742.0838012695312
2026-04-02T10:37:48.052139,-112.73263549804688,-742.2869873046875
2026-04-02T10:37:48.062965,-112.40155792236328,-741.88232421875
2026-04-02T10:37:48.069721,-112.2479019165039,-741.6903686523438
2026-04-02T10:37:48.081480,-112.60221862792969,-742.1359252929688
2026-04-02T10:37:48.091884,-112.53313446044922,-742.039306640625
2026-04-02T10:37:48.101550,-112.5277328491211,-742.0421752929688
2026-04-02T10:37:48.111854,-112.5036849975586,-742.005126953125
2026-04-02T10:37:48.148669,-112.51454162597656,-742.0214233398438
2026-04-02T10:37:48.159728,-112.64781951904297,-742.184814453125
2026-04-02T10:37:48.172615,-112.65969848632812,-742.1981811523438
2026-04-02T10:37:48.181761,-112.66246032714844,-742.202392578125
2026-04-02T10:37:48.192047,-112.71302795410156,-742.2594604492188
2026-04-02T10:37:48.202091,-112.72914123535156,-742.2763671875
2026-04-02T10:37:48.211764,-112.79952239990234,-742.376220703125
2026-04-02T10:37:48.223827,-112.54348754882812,-742.0569458007812
2026-04-02T10:37:48.231852,-112.249267578125,-741.691650390625
2026-04-02T10:37:48.248081,-112.68592071533203,-742.2333374023438
2026-04-02T10:37:48.261004,-112.66561889648438,-742.2067260742188
2026-04-02T10:37:48.270902,-112.67416381835938,-742.224853515625
2026-04-02T10:37:48.281308,-112.64412689208984,-742.178466796875
2026-04-02T10:37:48.292169,-112.40846252441406,-741.8897705078125
2026-04-02T10:37:48.301259,-112.51942443847656,-742.0322265625
2026-04-02T10:37:48.387222,-112.55697631835938,-742.0734252929688
2026-04-02T10:37:48.402487,-112.73365783691406,-742.2843017578125
2026-04-02T10:37:48.412074,-112.52423858642578,-742.0324096679688
2026-04-02T10:37:48.418873,-112.54020690917969,-742.05224609375
2026-04-02T10:37:48.458902,-112.69007110595703,-742.2381591796875
2026-04-02T10:37:48.467818,-112.70707702636719,-742.2669067382812
2026-04-02T10:37:48.478899,-112.6407470703125,-742.1869506835938
2026-04-02T10:37:48.490022,-112.74748229980469,-742.3018188476562
2026-04-02T10:37:48.503653,-112.67680358886719,-742.2291870117188
2026-04-02T10:37:48.516983,-112.70570373535156,-742.2626953125
2026-04-02T10:37:48.529181,-112.60755920410156,-742.1376342773438
2026-04-02T10:37:48.547977,-112.62631225585938,-742.162353515625
2026-04-02T10:37:48.557734,-112.56169128417969,-742.0814208984375
2026-04-02T10:37:48.567146,-112.61304473876953,-742.1354370117188
2026-04-02T10:37:48.578508,-112.56270599365234,-742.0806274414062
2026-04-02T10:37:48.588263,-112.69363403320312,-742.246826171875
2026-04-02T10:37:48.600117,-112.5710220336914,-742.091064453125
2026-04-02T10:37:48.609492,-112.41056060791016,-741.8939208984375
2026-04-02T10:37:48.648303,-112.5002212524414,-742.0037841796875
2026-04-02T10:37:48.658996,-112.23519134521484,-741.6798095703125
2026-04-02T10:37:48.996366,-112.64849853515625,-742.1856689453125
2026-04-02T10:37:49.008189,-114.84199523925781,-742.060302734375
2026-04-02T10:37:49.019267,-112.7510757446289,-742.309326171875
2026-04-02T10:37:49.030187,-112.6772232055664,-742.2188110351562
2026-04-02T10:37:49.037886,-112.6826400756836,-742.236328125
2026-04-02T10:37:49.051082,-112.39971160888672,-741.88525390625
2026-04-02T10:37:49.059467,-112.69605255126953,-742.2609252929688
2026-04-02T10:37:49.069066,-112.69058990478516,-742.23974609375
2026-04-02T10:37:49.077884,-112.66353607177734,-742.20654296875
2026-04-02T10:37:49.086880,-112.67353820800781,-742.21875
2026-04-02T10:37:49.100425,-112.73674011230469,-742.2974243164062
2026-04-02T10:37:49.112495,-112.70707702636719,-742.2671508789062
2026-04-02T10:37:49.121806,-112.54750061035156,-742.065673828125
2026-04-02T10:37:49.164708,-112.2594985961914,-741.7055053710938
2026-04-02T10:37:49.183953,-112.68953704833984,-742.1826171875
2026-04-02T10:37:49.192983,-112.70245361328125,-742.2550048828125
2026-04-02T10:37:49.202985,-112.62353515625,-742.15087890625
2026-04-02T10:37:49.214054,-112.60938262939453,-742.1337890625
2026-04-02T10:37:49.225378,-112.68589782714844,-742.244384765625
2026-04-02T10:37:49.237384,-112.50007629394531,-742.0044555664062
2026-04-02T10:37:49.251275,-112.67227935791016,-742.2219848632812
2026-04-02T10:37:49.261229,-112.59957885742188,-742.1216430664062
2026-04-02T10:37:49.274013,-112.62398529052734,-742.1499633789062
2026-04-02T10:37:49.286430,-112.25436401367188,-741.7031860351562
2026-04-02T10:37:49.297423,-112.6874771118164,-742.25439453125
2026-04-02T10:37:49.307554,-112.3642349243164,-741.8430786132812
2026-04-02T10:37:49.318423,-112.24996185302734,-741.6925659179688
2026-04-02T10:37:49.328957,-112.72413635253906,-742.2700805664062
2026-04-02T10:37:49.341237,-112.60676574707031,-742.1455078125
2026-04-02T10:37:49.352798,-112.62699127197266,-742.1712036132812
2026-04-02T10:37:49.363724,-112.68134307861328,-742.2401733398438
2026-04-02T10:37:49.372067,-112.61141967773438,-742.1363525390625
2026-04-02T10:37:49.384837,-112.54486083984375,-742.0712280273438
2026-04-02T10:37:49.396810,-112.61827850341797,-742.1509399414062
2026-04-02T10:37:49.408400,-112.67755126953125,-742.2247924804688
2026-04-02T10:37:49.419792,-112.57516479492188,-742.1151733398438
2026-04-02T10:37:49.429560,-115.07073974609375,-742.2793579101562
2026-04-02T10:37:49.438844,-115.09111022949219,-742.2767944335938
2026-04-02T10:37:49.450772,-114.84915161132812,-742.1292114257812
2026-04-02T10:37:49.460668,-115.07865142822266,-742.2754516601562
2026-04-02T10:37:49.470996,-115.092041015625,-742.2781372070312
2026-04-02T10:37:49.513194,-115.0489273071289,-742.2188720703125
2026-04-02T10:37:49.558918,-115.01510620117188,-742.8126220703125
2026-04-02T10:37:49.572393,-115.15030670166016,-742.9885864257812
2026-04-02T10:37:49.584039,-115.15763092041016,-743.0543823242188
2026-04-02T10:37:49.598160,-112.56647491455078,-742.0875854492188
2026-04-02T10:37:49.654995,-112.69325256347656,-742.2505493164062
2026-04-02T10:37:49.667713,-112.26310729980469,-741.706787109375
2026-04-02T10:37:49.679235,-112.74075317382812,-742.30029296875
2026-04-02T10:37:49.688793,-112.68309020996094,-742.240478515625
2026-04-02T10:37:49.697304,-112.7124252319336,-742.2625122070312
2026-04-02T10:37:49.705361,-112.38129425048828,-741.86474609375
2026-04-02T10:37:49.717443,-112.39295196533203,-741.8818969726562
2026-04-02T10:37:49.727192,-112.64138793945312,-742.1823120117188
2026-04-02T10:37:49.738203,-112.56673431396484,-742.091552734375
2026-04-02T10:37:49.759272,-112.65055084228516,-742.1922607421875
2026-04-02T10:37:49.772160,-112.30496215820312,-741.7623291015625
2026-04-02T10:37:49.781133,-112.7675552368164,-742.28076171875
2026-04-02T10:37:49.793905,-112.65845489501953,-742.2031860351562
2026-04-02T10:37:49.805337,-112.7974624633789,-742.37451171875
2026-04-02T10:37:49.814089,-112.61003875732422,-742.1502685546875
2026-04-02T10:37:49.825897,-112.70907592773438,-742.256591796875
2026-04-02T10:37:49.837481,-112.60101318359375,-742.124267578125
2026-04-02T10:37:49.847429,-112.52763366699219,-742.0458374023438
2026-04-02T10:37:49.856790,-112.51988220214844,-741.987060546875
2026-04-02T10:37:49.870958,-112.69679260253906,-742.255615234375
2026-04-02T10:37:49.879848,-112.42333221435547,-741.9166259765625
2026-04-02T10:37:49.886597,-112.55892181396484,-742.0801391601562
2026-04-02T10:37:49.898168,-112.60882568359375,-742.1353759765625
2026-04-02T10:37:49.909471,-112.59944152832031,-742.1220703125
2026-04-02T10:37:49.922819,-112.687744140625,-742.2484741210938
2026-04-02T10:37:49.930299,-112.37525939941406,-741.8529663085938
2026-04-02T10:37:49.937304,-112.5718994140625,-742.096923828125
2026-04-02T10:37:49.950586,-112.3636474609375,-741.8359375
2026-04-02T10:37:49.962343,-112.71004486083984,-742.2720947265625
2026-04-02T10:37:49.975745,-112.58915710449219,-742.1033325195312
2026-04-02T10:37:49.984803,-112.35359191894531,-741.8297729492188
2026-04-02T10:37:49.992295,-112.65959930419922,-742.2015380859375
2026-04-02T10:37:50.002779,-112.67462921142578,-742.2279052734375
2026-04-02T10:37:50.012427,-112.54105377197266,-742.058837890625
2026-04-02T10:37:50.019778,-112.73383331298828,-742.2887573242188
2026-04-02T10:37:50.027318,-112.62908935546875,-742.1683959960938
2026-04-02T10:37:50.038807,-112.68853759765625,-742.2535400390625
2026-04-02T10:37:50.047834,-112.40737915039062,-741.8867797851562
2026-04-02T10:37:50.057536,-112.5733871459961,-742.1015625
2026-04-02T10:37:50.068906,-112.74211120605469,-742.306640625
2026-04-02T10:37:50.104200,-112.50340270996094,-742.0125122070312
2026-04-02T10:37:50.112119,-112.68429565429688,-742.2383422851562
2026-04-02T10:37:50.123203,-112.70440673828125,-742.2640380859375
2026-04-02T10:37:50.129162,-112.7528076171875,-742.3126831054688
2026-04-02T10:37:50.152276,-112.60335540771484,-742.1295166015625
2026-04-02T10:37:50.160113,-112.52213287353516,-742.0416259765625
2026-04-02T10:37:50.169318,-112.37633514404297,-741.8565063476562
2026-04-02T10:37:50.181917,-112.66751861572266,-742.2155151367188
2026-04-02T10:37:50.191147,-112.7182846069336,-742.2613525390625
2026-04-02T10:37:50.200953,-112.60517120361328,-742.1344604492188
2026-04-02T10:37:50.207118,-112.7457275390625,-742.3117065429688
2026-04-02T10:37:50.218012,-112.74393463134766,-742.3077392578125
2026-04-02T10:37:50.228816,-112.5718002319336,-742.0960083007812
2026-04-02T10:37:50.237945,-112.61690521240234,-742.1519165039062
2026-04-02T10:37:50.262515,-112.33953094482422,-741.8076171875
2026-04-02T10:37:50.269687,-112.37532043457031,-741.8588256835938
2026-04-02T10:37:50.279147,-112.68769073486328,-742.2561645507812
2026-04-02T10:37:50.287870,-112.39913940429688,-741.8831176757812
2026-04-02T10:37:50.298241,-112.67050170898438,-742.224365234375
2026-04-02T10:37:50.306617,-112.25480651855469,-741.70947265625
2026-04-02T10:37:50.318611,-112.67816925048828,-742.2354125976562
2026-04-02T10:37:50.328574,0.0,0.0
2026-04-02T10:37:50.339261,-112.37928771972656,-741.853271484375
2026-04-02T10:37:50.346917,-112.6942367553711,-742.2545166015625
2026-04-02T10:37:50.357820,-112.60420227050781,-742.1340942382812
2026-04-02T10:37:50.403068,-112.54119110107422,-742.0533447265625
2026-04-02T10:37:50.408986,-112.40506744384766,-741.8960571289062
2026-04-02T10:37:50.423781,-112.4081039428711,-741.8970336914062
2026-04-02T10:37:50.431198,-112.76504516601562,-742.27685546875
2026-04-02T10:37:50.439312,-112.71652221679688,-742.2684326171875
2026-04-02T10:37:50.448317,-112.722412109375,-742.2776489257812
2026-04-02T10:37:50.478810,-112.33198547363281,-741.8081665039062
2026-04-02T10:37:50.485565,-112.33786010742188,-741.80810546875
2026-04-02T10:37:50.494337,-112.67427825927734,-742.2269897460938
2026-04-02T10:37:50.504547,-112.71983337402344,-742.2664184570312
2026-04-02T10:37:50.515313,-112.66605377197266,-742.2179565429688
2026-04-02T10:37:50.527787,-112.61764526367188,-742.1594848632812
2026-04-02T10:37:50.539694,-112.36205291748047,-741.83642578125
2026-04-02T10:37:50.551034,-112.39832305908203,-741.8829345703125
2026-04-02T10:37:50.560549,-112.39977264404297,-741.8341064453125
2026-04-02T10:37:50.573676,-112.66173553466797,-742.2084350585938
2026-04-02T10:37:50.580849,-112.37931823730469,-741.8587036132812
2026-04-02T10:37:50.621686,-112.35871124267578,-741.8334350585938
2026-04-02T10:37:50.634901,-112.68109893798828,-742.2396850585938
2026-04-02T10:37:50.648894,-112.63219451904297,-742.1707763671875
2026-04-02T10:37:50.701227,-112.74235534667969,-742.2975463867188
2026-04-02T10:37:50.711104,-112.66656494140625,-742.2138061523438
2026-04-02T10:37:50.722813,-112.69200897216797,-742.2560424804688
2026-04-02T10:37:50.737034,-112.31013488769531,-741.7750244140625
2026-04-02T10:37:50.748354,-112.34058380126953,-741.8187866210938
2026-04-02T10:37:50.755902,-112.6840591430664,-742.2334594726562
2026-04-02T10:37:50.765780,-112.3795166015625,-741.8572998046875
2026-04-02T10:37:50.776384,-112.6921157836914,-742.2389526367188
2026-04-02T10:37:50.789223,-112.71499633789062,-742.276123046875
2026-04-02T10:37:50.799291,-112.5335693359375,-742.0482177734375
2026-04-02T10:37:50.839124,-112.36601257324219,-741.8402099609375
2026-04-02T10:37:50.851338,-112.73015594482422,-742.2843017578125
2026-04-02T10:37:50.860432,-112.71011352539062,-742.276123046875
2026-04-02T10:37:50.871455,-112.49356842041016,-741.9976196289062
2026-04-02T10:37:50.880527,-112.65547180175781,-742.1989135742188
2026-04-02T10:37:50.888527,-112.62957000732422,-742.1561889648438
2026-04-02T10:37:50.903147,-112.78997039794922,-742.3670043945312
2026-04-02T10:37:50.910992,-112.64147186279297,-742.1776733398438
2026-04-02T10:37:50.923459,-112.58305358886719,-742.11328125
2026-04-02T10:37:50.934971,-112.4598159790039,-741.907958984375
2026-04-02T10:37:50.947992,-112.64269256591797,-742.1922607421875
2026-04-02T10:37:50.960800,-112.69523620605469,-742.2525634765625
2026-04-02T10:37:50.970581,-112.64886474609375,-742.1875
2026-04-02T10:37:50.981854,-112.56107330322266,-742.0903930664062
2026-04-02T10:37:50.992343,-112.35279083251953,-741.82861328125
2026-04-02T10:37:51.003900,-112.4682388305664,-741.9620971679688
2026-04-02T10:37:51.015679,-112.34368133544922,-741.814453125
2026-04-02T10:37:51.025777,-112.68961334228516,-742.2556762695312
2026-04-02T10:37:51.035559,-112.43939208984375,-741.9308471679688
2026-04-02T10:37:51.047773,-112.55219268798828,-742.0796508789062
2026-04-02T10:37:51.056823,-112.66240692138672,-742.20166015625
2026-04-02T10:37:51.085544,-112.48728942871094,-741.9518432617188
2026-04-02T10:37:51.098941,-112.5459213256836,-742.061767578125
2026-04-02T10:37:51.108494,-112.62517547607422,-742.1553955078125
2026-04-02T10:37:51.118686,-112.60518646240234,-742.1297607421875
2026-04-02T10:37:51.130795,-112.37273406982422,-741.8461303710938
2026-04-02T10:37:51.140667,-112.580810546875,-742.1065673828125
2026-04-02T10:37:51.147459,-112.72160339355469,-742.2733764648438
2026-04-02T10:37:51.159311,-112.70765686035156,-742.2709350585938
2026-04-02T10:37:51.202365,-112.35063171386719,-741.8253173828125
2026-04-02T10:37:51.215780,-112.67899322509766,-742.237060546875
2026-04-02T10:37:51.246016,-112.26220703125,-741.7123413085938
2026-04-02T10:37:51.259405,-112.66974639892578,-742.1668701171875
2026-04-02T10:37:51.270329,-112.69302368164062,-742.2567138671875
2026-04-02T10:37:51.281288,-112.66191101074219,-742.2025146484375
2026-04-02T10:37:51.291268,-115.08181762695312,-742.2747802734375
2026-04-02T10:37:51.303787,-115.12487030029297,-743.0188598632812
2026-04-02T10:37:51.313811,-115.14767456054688,-742.9847412109375
2026-04-02T10:37:51.322869,-115.15576171875,-743.052978515625
2026-04-02T10:37:51.335325,-115.1578598022461,-743.0571899414062
2026-04-02T10:37:51.343887,-115.15178680419922,-743.04833984375
2026-04-02T10:37:51.354943,-115.14421081542969,-743.0389404296875
2026-04-02T10:37:51.371564,-112.68142700195312,-742.2348022460938
2026-04-02T10:37:51.382907,-112.66118621826172,-742.2116088867188
2026-04-02T10:37:51.391158,-112.64481353759766,-742.1976928710938
2026-04-02T10:37:51.405485,-112.63330078125,-742.1307983398438
2026-04-02T10:37:51.418454,-112.63418579101562,-742.1668090820312
2026-04-02T10:37:51.436937,-112.63302612304688,-742.12646484375
2026-04-02T10:37:51.446054,-112.6540298461914,-742.19970703125
2026-04-02T10:37:51.455341,-112.61265563964844,-742.14111328125
2026-04-02T10:37:51.466371,-112.44448852539062,-741.948974609375
2026-04-02T10:37:51.473806,-112.67940521240234,-742.232177734375
2026-04-02T10:37:51.483042,-112.66167449951172,-742.2199096679688
2026-04-02T10:37:51.496462,-110.99764251708984,-740.2221069335938
2026-04-02T10:37:51.516378,-110.9952392578125,-740.219970703125
2026-04-02T10:37:51.524256,-111.00614929199219,-740.2342529296875
2026-04-02T10:37:51.536916,-110.99459075927734,-740.2227172851562
2026-04-02T10:37:51.552901,-111.00186157226562,-740.2318115234375
2026-04-02T10:37:51.562987,-110.99806213378906,-740.225341796875
2026-04-02T10:37:51.573196,-111.00518798828125,-740.2300415039062
2026-04-02T10:37:51.585503,-110.9947280883789,-740.2225341796875
2026-04-02T10:37:51.597091,-110.99821472167969,-740.2205810546875
2026-04-02T10:37:51.609305,-111.00444030761719,-740.2347412109375
2026-04-02T10:37:51.624201,-112.71388244628906,-742.22119140625
2026-04-02T10:37:51.635499,-112.25135040283203,-741.7069091796875
2026-04-02T10:37:51.647096,-112.67021179199219,-742.2133178710938
2026-04-02T10:37:51.666041,-112.54527282714844,-742.0615844726562
2026-04-02T10:37:51.675729,-112.66512298583984,-742.22265625
2026-04-02T10:37:51.686052,-112.54983520507812,-742.0716552734375
2026-04-02T10:37:51.693906,-112.24526977539062,-741.6859130859375
2026-04-02T10:37:51.704098,-112.52922821044922,-742.0469360351562
2026-04-02T10:37:51.712013,-112.708251953125,-742.2293701171875
2026-04-02T10:37:51.722447,-112.68345642089844,-742.22705078125
2026-04-02T10:37:51.732163,-112.54143524169922,-742.0642700195312
2026-04-02T10:37:51.742798,-112.63324737548828,-742.178955078125
2026-04-02T10:37:51.752567,-112.36446380615234,-741.8395385742188
2026-04-02T10:37:51.764950,-112.53350067138672,-742.0509033203125
2026-04-02T10:37:51.774780,-112.67195892333984,-742.2225341796875
2026-04-02T10:37:51.787665,-112.65880584716797,-742.20849609375
2026-04-02T10:37:51.796807,-112.47386169433594,-741.9806518554688
2026-04-02T10:37:51.807064,-112.53368377685547,-742.0507202148438
2026-04-02T10:37:51.838611,-112.51901245117188,-742.0310668945312
2026-04-02T10:37:51.848628,-112.64449310302734,-742.192626953125
2026-04-02T10:37:51.863368,-112.60942840576172,-742.1297607421875
2026-04-02T10:37:51.874869,-112.41246795654297,-741.9068603515625
2026-04-02T10:37:51.894627,-112.70156860351562,-742.26513671875
2026-04-02T10:37:51.904652,-112.71658325195312,-742.2254028320312
2026-04-02T10:37:51.912676,-112.6519546508789,-742.2077026367188
2026-04-02T10:37:51.921597,-112.24303436279297,-741.6898803710938
2026-04-02T10:37:51.935235,-112.64588165283203,-742.1925659179688
2026-04-02T10:37:51.948364,-112.6844711303711,-742.2506103515625
2026-04-02T10:37:51.957346,-112.67906951904297,-742.2337646484375
