timestamp,angle
2026-04-02T10:36:13.477915,35.128688176542866
2026-04-02T10:36:13.490392,35.13678858318274
2026-04-02T10:36:13.498635,35.14675915748739
2026-04-02T10:36:13.506624,35.15590213386244
2026-04-02T10:36:13.517690,35.16391281924286
2026-04-02T10:36:13.526869,35.17339497505655
2026-04-02T10:36:13.536140,35.18200558999112
2026-04-02T10:36:13.546818,35.12723355063313
2026-04-02T10:36:13.556284,35.13556194221425
2026-04-02T10:36:13.566119,35.12578954961935
2026-04-02T10:36:13.576015,35.217931138704174
2026-04-02T10:36:13.586855,35.22829886546229
2026-04-02T10:36:13.596595,35.238313865141855
2026-04-02T10:36:13.606057,35.245529927016086
2026-04-02T10:36:13.617056,35.253620816167995
2026-04-02T10:36:13.626724,35.26250106893024
2026-04-02T10:36:13.637022,35.27005313374765
2026-04-02T10:36:13.646732,35.2167501517095
2026-04-02T10:36:13.657836,35.22017936488367
2026-04-02T10:36:13.669223,35.23005633382816
2026-04-02T10:36:13.676906,35.256663010804225
2026-04-02T10:36:13.686516,35.2391460700183
2026-04-02T10:36:13.698462,35.24513731737541
2026-04-02T10:36:13.706643,35.254311663846835
2026-04-02T10:36:13.715886,35.26250773268039
2026-04-02T10:36:13.750588,35.34366445997546
2026-04-02T10:36:13.780508,35.35986376292903
2026-04-02T10:36:13.788482,35.37807055839913
2026-04-02T10:36:13.799626,35.382902680689156
2026-04-02T10:36:13.811023,35.38971526188176
2026-04-02T10:36:13.846463,35.39500767243791
2026-04-02T10:36:13.856160,35.399954793209226
2026-04-02T10:36:13.862837,35.40560728882496
2026-04-02T10:36:13.871765,35.39327392281721
2026-04-02T10:36:13.878475,35.39573628457708
2026-04-02T10:36:13.886713,35.40478098750379
2026-04-02T10:36:13.900530,35.41501228752037
2026-04-02T10:36:13.907290,35.42171024056217
2026-04-02T10:36:13.917726,35.43151974743961
2026-04-02T10:36:13.927382,35.49958891533668
2026-04-02T10:36:13.936321,35.50992606454669
2026-04-02T10:36:13.949426,35.525264485446336
2026-04-02T10:36:13.959429,35.53361739264847
2026-04-02T10:36:13.967121,35.54064309577082
2026-04-02T10:36:13.977655,35.547877343287375
2026-04-02T10:36:13.988613,35.55422000024253
2026-04-02T10:36:13.996206,35.560327355217666
2026-04-02T10:36:14.007300,35.56689016014503
2026-04-02T10:36:14.018412,35.57359661826902
2026-04-02T10:36:14.026387,35.57886404213208
2026-04-02T10:36:14.037055,35.515619742396346
2026-04-02T10:36:14.046235,35.52419792135629
2026-04-02T10:36:14.056419,35.532107182755844
2026-04-02T10:36:14.068748,35.53949506371629
2026-04-02T10:36:14.075814,35.561320475051176
2026-04-02T10:36:14.111404,35.546711414464326
2026-04-02T10:36:14.119673,35.56937515917041
2026-04-02T10:36:14.126232,35.57676313081493
2026-04-02T10:36:14.137604,35.601211011443134
2026-04-02T10:36:14.148754,35.67245560048205
2026-04-02T10:36:14.156370,35.679740281976535
2026-04-02T10:36:14.168449,35.68869337616114
2026-04-02T10:36:14.177321,35.66485147263208
2026-04-02T10:36:14.187254,35.65071276772614
2026-04-02T10:36:14.197251,35.714430688043755
2026-04-02T10:36:14.208340,35.724182393507114
2026-04-02T10:36:14.219348,35.73319825277859
2026-04-02T10:36:14.228287,35.72613646656496
2026-04-02T10:36:14.235821,35.75273257976613
2026-04-02T10:36:14.246493,35.771794258096975
2026-04-02T10:36:14.257375,35.785294474502166
2026-04-02T10:36:14.299170,35.79937883412931
2026-04-02T10:36:14.307323,35.84885463185093
2026-04-02T10:36:14.318047,35.858023335766525
2026-04-02T10:36:14.326682,35.86675787346054
2026-04-02T10:36:14.336396,35.875975480792626
2026-04-02T10:36:14.346261,35.8836061851608
2026-04-02T10:36:14.356981,35.89150554943706
2026-04-02T10:36:14.369276,35.8267621576623
2026-04-02T10:36:14.377193,35.83257729578353
2026-04-02T10:36:14.387285,35.84223389340334
2026-04-02T10:36:14.399862,35.836872615694254
2026-04-02T10:36:14.406383,35.93501438911694
2026-04-02T10:36:14.417586,35.94614930250622
2026-04-02T10:36:14.427302,35.95619435468947
2026-04-02T10:36:14.435983,35.967151423207746
2026-04-02T10:36:14.446282,35.976029784326826
2026-04-02T10:36:14.458033,35.978917877854286
2026-04-02T10:36:14.467962,35.987369953021826
2026-04-02T10:36:14.475937,35.99484129648981
2026-04-02T10:36:14.487218,36.00278018451392
2026-04-02T10:36:14.497249,36.00906540253697
2026-04-02T10:36:14.506284,36.01489610016891
2026-04-02T10:36:14.516331,36.021048671039786
2026-04-02T10:36:14.548876,36.02674014232974
2026-04-02T10:36:14.553857,36.00818814874645
2026-04-02T10:36:14.559707,36.0447285142824
2026-04-02T10:36:14.570393,36.03624083353404
2026-04-02T10:36:14.582350,36.06140780558355
2026-04-02T10:36:14.589051,36.05632746198594
2026-04-02T10:36:14.596775,36.08749559377019
2026-04-02T10:36:14.628003,36.077716430798226
2026-04-02T10:36:14.635623,36.12104934991796
2026-04-02T10:36:14.643370,36.14129308332367
2026-04-02T10:36:14.650066,36.08573579199812
2026-04-02T10:36:14.656581,36.07023635165744
2026-04-02T10:36:14.667505,36.168591771723705
2026-04-02T10:36:14.676577,36.180206443515175
2026-04-02T10:36:14.687797,36.188366600494916
2026-04-02T10:36:14.699191,36.19748075855471
2026-04-02T10:36:14.707637,36.20716216639154
2026-04-02T10:36:14.716600,36.21584651832143
2026-04-02T10:36:14.727609,36.22485835194872
2026-04-02T10:36:14.737077,36.23394973660651
2026-04-02T10:36:14.747312,36.1686099718653
2026-04-02T10:36:14.757802,36.16429954399317
2026-04-02T10:36:14.766310,36.17582391652999
2026-04-02T10:36:14.775831,36.22510662736501
2026-04-02T10:36:14.812993,36.232507830492914
2026-04-02T10:36:14.818329,36.237942591054384
2026-04-02T10:36:14.826171,36.2438032539459
2026-04-02T10:36:14.836828,36.28239567724991
2026-04-02T10:36:14.876569,36.32254154762005
2026-04-02T10:36:14.884330,36.34968658842055
2026-04-02T10:36:14.890806,36.35874007341323
2026-04-02T10:36:14.896625,36.368148414082235
2026-04-02T10:36:14.911419,36.377327594536794
2026-04-02T10:36:14.918335,36.38946169493012
2026-04-02T10:36:14.939313,36.39964097491267
2026-04-02T10:36:14.946210,36.409285505034006
2026-04-02T10:36:14.955863,36.41820130858213
2026-04-02T10:36:14.962877,36.42756343739408
2026-04-02T10:36:14.969327,36.43397883183356
2026-04-02T10:36:14.977219,36.44206283906851
2026-04-02T10:36:14.987365,36.45150264247431
2026-04-02T10:36:14.996366,36.461462031517385
2026-04-02T10:36:15.007427,36.44835073239874
2026-04-02T10:36:15.017420,36.442841328341146
2026-04-02T10:36:15.026135,36.44716938948937
2026-04-02T10:36:15.036822,36.45754842520025
2026-04-02T10:36:15.050145,36.46234780979773
2026-04-02T10:36:15.392445,36.48481319206956
2026-04-02T10:36:15.402512,36.803872996506925
2026-04-02T10:36:15.411171,36.81716964974382
2026-04-02T10:36:15.417624,36.82901926326769
2026-04-02T10:36:15.426507,36.86372748882725
2026-04-02T10:36:15.437340,36.841210322109006
2026-04-02T10:36:15.446113,36.88905363479701
2026-04-02T10:36:15.458322,36.89950061181569
2026-04-02T10:36:15.467302,36.91047765829754
2026-04-02T10:36:15.480474,36.91938881422008
2026-04-02T10:36:15.489932,36.92821973163231
2026-04-02T10:36:15.517348,36.93678817803524
2026-04-02T10:36:15.524189,36.9624740378795
2026-04-02T10:36:15.530437,36.972077610368764
2026-04-02T10:36:15.536893,36.98148270988475
2026-04-02T10:36:15.547366,36.99069341475546
2026-04-02T10:36:15.556611,37.000276081255436
2026-04-02T10:36:15.566770,37.010920362555986
2026-04-02T10:36:15.577242,37.02088657171665
2026-04-02T10:36:15.586992,37.029207928711436
2026-04-02T10:36:15.596005,37.038630449713715
2026-04-02T10:36:15.607778,37.05004596172309
2026-04-02T10:36:15.616346,37.05836609720331
2026-04-02T10:36:15.627907,37.06488328294979
2026-04-02T10:36:15.636801,37.07418753806474
2026-04-02T10:36:15.647464,37.08297111556593
2026-04-02T10:36:15.657913,37.08374757850082
2026-04-02T10:36:15.667313,37.09256733731558
2026-04-02T10:36:15.678751,37.103775168008674
2026-04-02T10:36:15.686418,37.113285626361275
2026-04-02T10:36:15.697105,37.12147908414283
2026-04-02T10:36:15.710539,37.12769307546936
2026-04-02T10:36:15.717890,37.13547211702786
2026-04-02T10:36:15.726740,37.11907075216353
2026-04-02T10:36:15.740657,37.12862305134672
2026-04-02T10:36:15.749897,37.13715528741758
2026-04-02T10:36:15.757563,37.14391769806779
2026-04-02T10:36:15.768860,37.15374656548243
2026-04-02T10:36:15.776380,37.164708699366955
2026-04-02T10:36:15.785908,37.17906778701896
2026-04-02T10:36:15.802626,37.18834919942268
2026-04-02T10:36:15.808285,37.2014390895821
2026-04-02T10:36:15.817690,37.20957373260792
2026-04-02T10:36:15.826305,37.22004470361938
2026-04-02T10:36:15.836729,37.226895099739544
2026-04-02T10:36:15.846968,37.23516055443631
2026-04-02T10:36:15.856507,37.27119462506031
2026-04-02T10:36:15.869734,37.27704306332702
2026-04-02T10:36:15.883348,37.28266465816985
2026-04-02T10:36:15.890868,37.288312470768794
2026-04-02T10:36:15.899252,37.311384960595014
2026-04-02T10:36:15.906059,37.318192627779524
2026-04-02T10:36:15.916521,37.32626202696705
2026-04-02T10:36:15.926256,37.33629409098285
2026-04-02T10:36:15.936991,37.34547878448077
2026-04-02T10:36:15.950575,37.35373730657361
2026-04-02T10:36:15.970418,37.361815358437966
2026-04-02T10:36:15.976211,37.376515710266034
2026-04-02T10:36:15.994317,37.38622782268828
2026-04-02T10:36:16.000337,37.392289228589945
2026-04-02T10:36:16.006606,37.40098284353431
2026-04-02T10:36:16.016638,37.40793012165391
2026-04-02T10:36:16.026955,37.41316781003319
2026-04-02T10:36:16.036245,37.42001455476744
2026-04-02T10:36:16.047906,37.42950985333522
2026-04-02T10:36:16.056578,37.42695094313969
2026-04-02T10:36:16.066380,37.43551312303543
2026-04-02T10:36:16.076307,37.44244189086841
2026-04-02T10:36:16.087326,37.45131446836941
2026-04-02T10:36:16.127057,37.42195386859563
2026-04-02T10:36:16.133636,37.485799100746185
2026-04-02T10:36:16.140850,37.497130886589204
2026-04-02T10:36:16.147334,37.507470240050885
2026-04-02T10:36:16.158953,37.50112112670956
2026-04-02T10:36:16.166798,37.517067283730746
2026-04-02T10:36:16.176330,37.52093590119586
2026-04-02T10:36:16.186405,37.57152681542898
2026-04-02T10:36:16.217914,37.56204592092434
2026-04-02T10:36:16.224702,37.57838765361085
2026-04-02T10:36:16.232487,37.58526313410072
2026-04-02T10:36:16.241408,37.591568522798674
2026-04-02T10:36:16.249500,37.59771909749564
2026-04-02T10:36:16.257346,37.62717990194872
2026-04-02T10:36:16.268314,37.634670912176695
2026-04-02T10:36:16.277548,37.641210155517946
2026-04-02T10:36:16.285800,37.648829592435206
2026-04-02T10:36:16.296807,37.6412906500645
2026-04-02T10:36:16.306693,37.65046338925101
2026-04-02T10:36:16.317299,37.690201401002845
2026-04-02T10:36:16.327650,37.70256898968559
2026-04-02T10:36:16.335784,37.7139417724663
2026-04-02T10:36:16.346683,37.726946748001254
2026-04-02T10:36:16.356245,37.71262735383738
2026-04-02T10:36:16.368849,37.721661712048075
2026-04-02T10:36:16.376229,37.73305868082823
2026-04-02T10:36:16.386236,37.75329607344089
2026-04-02T10:36:16.396590,37.78174905575629
2026-04-02T10:36:16.408836,37.79024790511367
2026-04-02T10:36:16.416856,37.77532542519308
2026-04-02T10:36:16.426521,37.770647255402
2026-04-02T10:36:16.438271,37.775354442909595
2026-04-02T10:36:16.446245,37.7836944395931
2026-04-02T10:36:16.456522,37.79199184402308
2026-04-02T10:36:16.468793,37.804336269868806
2026-04-02T10:36:16.476512,37.85756610314971
2026-04-02T10:36:16.489451,37.86987759577418
2026-04-02T10:36:16.499461,37.87875308264122
2026-04-02T10:36:16.509293,37.88871007752035
2026-04-02T10:36:16.517394,37.90010930234325
2026-04-02T10:36:16.526387,37.90774031162078
2026-04-02T10:36:16.538396,37.91726346173644
2026-04-02T10:36:16.547370,37.89763851320875
2026-04-02T10:36:16.557307,37.90490918530235
2026-04-02T10:36:16.569254,37.913097435122374
2026-04-02T10:36:16.577381,37.91978879945009
2026-04-02T10:36:16.590240,37.93049505662343
2026-04-02T10:36:16.596363,37.94945801078829
2026-04-02T10:36:16.607388,37.96879416054344
2026-04-02T10:36:16.617272,37.95444696069958
2026-04-02T10:36:16.626734,37.96648510664453
2026-04-02T10:36:16.639103,37.977144035767424
2026-04-02T10:36:16.648124,37.97473394614042
2026-04-02T10:36:16.656678,38.01119591007583
2026-04-02T10:36:16.671142,38.03404192678609
2026-04-02T10:36:16.679923,38.04103314167656
2026-04-02T10:36:16.688256,38.04794004445551
2026-04-02T10:36:16.700568,38.032442916825815
2026-04-02T10:36:16.708871,38.02543921692218
2026-04-02T10:36:16.717620,38.08249465667325
2026-04-02T10:36:16.739895,38.09476309905642
2026-04-02T10:36:16.747309,38.107202711415894
2026-04-02T10:36:16.753930,38.13332148597009
2026-04-02T10:36:16.760776,38.14595081705731
2026-04-02T10:36:16.767447,38.155255788569995
2026-04-02T10:36:16.779781,38.16452834495358
2026-04-02T10:36:16.787301,38.17265496005371
2026-04-02T10:36:16.796187,38.180537598861285
2026-04-02T10:36:16.808595,38.188180312819334
2026-04-02T10:36:16.816941,38.19431421700122
2026-04-02T10:36:16.826776,38.201363692467396
2026-04-02T10:36:16.839663,38.20990569378758
2026-04-02T10:36:16.846571,38.2198575534442
2026-04-02T10:36:16.856326,38.22891739236182
2026-04-02T10:36:16.868746,38.226069953245826
2026-04-02T10:36:16.878800,38.23798590870024
2026-04-02T10:36:16.886328,38.25044773982917
2026-04-02T10:36:16.897007,38.26225735586861
2026-04-02T10:36:16.906752,38.274019741499735
2026-04-02T10:36:16.919669,38.2858580765955
2026-04-02T10:36:16.926514,38.29590241810072
2026-04-02T10:36:16.936856,38.30439227835553
2026-04-02T10:36:16.946600,38.31176523147779
2026-04-02T10:36:16.956961,38.295716504111645
2026-04-02T10:36:16.967013,38.30400716898834
2026-04-02T10:36:16.976122,38.31323337740266
2026-04-02T10:36:16.987353,38.32237706165366
2026-04-02T10:36:16.996693,38.337175514062174
2026-04-02T10:36:17.021274,38.35187017031601
2026-04-02T10:36:17.028931,38.40063715407182
2026-04-02T10:36:17.036718,38.413552941488874
2026-04-02T10:36:17.047509,38.42401046210664
2026-04-02T10:36:17.056479,38.43592563544939
2026-04-02T10:36:17.066728,38.445808459989834
2026-04-02T10:36:17.076550,38.45495808404821
2026-04-02T10:36:17.087213,38.46179833185687
2026-04-02T10:36:17.101469,38.47261232038202
2026-04-02T10:36:17.108670,38.484156752278345
2026-04-02T10:36:17.116661,38.496025682084785
2026-04-02T10:36:17.126434,38.484333924681394
2026-04-02T10:36:17.139447,38.523489453433406
2026-04-02T10:36:17.146273,38.516452952192054
2026-04-02T10:36:17.157970,38.52809796809679
2026-04-02T10:36:17.168316,38.54192156178872
2026-04-02T10:36:17.176979,38.554182278195896
2026-04-02T10:36:17.186705,38.55605327879416
2026-04-02T10:36:17.197291,38.562345979059984
2026-04-02T10:36:17.206922,38.57160411478454
2026-04-02T10:36:17.220855,38.560197947225
2026-04-02T10:36:17.234390,38.58589726613173
2026-04-02T10:36:17.244779,38.57691660968299
2026-04-02T10:36:17.253139,38.57327705827107
2026-04-02T10:36:17.289032,38.583426034234876
2026-04-02T10:36:17.296331,38.68972430762832
2026-04-02T10:36:17.304663,38.701470492947706
2026-04-02T10:36:17.310842,38.71199558494287
2026-04-02T10:36:17.317643,38.720256949828624
2026-04-02T10:36:17.338116,38.731993848488756
2026-04-02T10:36:17.343090,38.74196831008409
2026-04-02T10:36:17.351804,38.75032143025198
2026-04-02T10:36:17.359785,38.75716209627497
2026-04-02T10:36:17.371132,38.76629580260007
2026-04-02T10:36:17.379803,38.73982848056124
2026-04-02T10:36:17.386177,38.74962025402605
2026-04-02T10:36:17.396591,38.75680527984506
2026-04-02T10:36:17.407309,38.76672367550162
2026-04-02T10:36:17.418765,38.77640474355024
2026-04-02T10:36:17.426339,38.783109587044066
2026-04-02T10:36:17.436537,38.79045667140609
2026-04-02T10:36:17.447596,38.801190984197504
2026-04-02T10:36:17.457814,38.79011728865399
2026-04-02T10:36:17.469848,38.813703494891044
2026-04-02T10:36:17.476534,38.80864137949275
2026-04-02T10:36:17.487728,38.855060413609046
2026-04-02T10:36:17.496454,38.865706196831205
2026-04-02T10:36:17.506943,38.88120259929472
2026-04-02T10:36:17.518065,38.894987390522424
2026-04-02T10:36:17.526947,38.910779420927646
2026-04-02T10:36:17.536937,38.92922952022403
2026-04-02T10:36:17.550527,38.94592215333923
2026-04-02T10:36:17.563795,38.96080485575198
2026-04-02T10:36:17.570277,38.971861970326934
2026-04-02T10:36:17.584159,38.959640183431155
2026-04-02T10:36:17.593368,38.97251160536068
2026-04-02T10:36:17.604306,38.950250705958595
2026-04-02T10:36:17.611194,38.96005966519284
2026-04-02T10:36:17.636046,38.97644422690669
2026-04-02T10:36:17.641680,39.0038490195266
2026-04-02T10:36:17.650790,39.08523185344452
2026-04-02T10:36:17.657422,39.07859217100518
2026-04-02T10:36:17.667449,39.090042609558665
2026-04-02T10:36:17.695315,39.1009159971276
2026-04-02T10:36:17.701048,39.12391784270444
2026-04-02T10:36:17.931924,39.13541912366886
2026-04-02T10:36:17.945495,39.337217767270495
2026-04-02T10:36:17.954099,39.346586532259685
2026-04-02T10:36:17.978033,39.356093214352065
2026-04-02T10:36:17.986064,39.377133318593444
2026-04-02T10:36:17.992614,39.38937613097585
2026-04-02T10:36:18.000427,39.40541379428919
2026-04-02T10:36:18.014746,39.41772496005482
2026-04-02T10:36:18.020793,39.45359080109254
2026-04-02T10:36:18.030458,39.46989511988102
2026-04-02T10:36:18.038067,39.439778603775444
2026-04-02T10:36:18.047342,39.49861591767703
2026-04-02T10:36:18.056409,39.51131328597057
2026-04-02T10:36:18.067475,39.52391351243099
2026-04-02T10:36:18.077858,39.534125368920236
2026-04-02T10:36:18.308341,39.54247211684229
2026-04-02T10:36:18.321919,39.789351766026066
2026-04-02T10:36:18.329828,39.79017109124651
2026-04-02T10:36:18.337443,39.80588201294363
2026-04-02T10:36:18.347907,39.82611496642536
2026-04-02T10:36:18.357111,39.8379303869231
2026-04-02T10:36:18.366951,39.84242283833641
2026-04-02T10:36:18.376517,39.849646342753836
2026-04-02T10:36:18.386853,39.86082250020365
2026-04-02T10:36:18.397821,39.874946358140704
2026-04-02T10:36:18.407738,39.87194663782671
2026-04-02T10:36:18.417744,39.881048154281316
2026-04-02T10:36:18.426215,39.89258153702549
2026-04-02T10:36:18.442277,39.901807191116774
2026-04-02T10:36:18.452493,39.90625117960476
2026-04-02T10:36:18.462451,39.92056785075463
2026-04-02T10:36:18.471164,39.934308618320706
2026-04-02T10:36:18.478890,39.94647680055022
2026-04-02T10:36:18.489369,39.96411753233031
2026-04-02T10:36:18.497778,39.97632688176406
2026-04-02T10:36:18.507474,40.00476003102653
2026-04-02T10:36:18.517759,40.01539249604597
2026-04-02T10:36:18.526865,40.0282392810939
2026-04-02T10:36:18.541106,40.03941742390039
2026-04-02T10:36:18.547535,40.047321461936654
2026-04-02T10:36:18.556520,40.05498635288003
2026-04-02T10:36:18.590717,40.066907894588574
2026-04-02T10:36:18.596365,40.070688826759735
2026-04-02T10:36:18.605425,40.08408274505647
2026-04-02T10:36:18.611860,40.095668436643635
2026-04-02T10:36:18.619525,40.10070808487009
2026-04-02T10:36:18.627353,40.110969328750286
2026-04-02T10:36:18.637325,40.12188885600877
2026-04-02T10:36:18.646287,40.12981185526343
2026-04-02T10:36:18.656552,40.1399200324395
2026-04-02T10:36:18.686221,40.1499414910345
2026-04-02T10:36:18.691959,40.180036464186465
2026-04-02T10:36:18.701049,40.1900431876967
2026-04-02T10:36:18.707791,40.19630530450324
2026-04-02T10:36:18.784516,40.282603250937
2026-04-02T10:36:18.790185,40.3199117795275
2026-04-02T10:36:18.797785,40.32204158997352
2026-04-02T10:36:18.809844,40.34446219160946
2026-04-02T10:36:18.817845,40.355168420638286
2026-04-02T10:36:18.826604,40.36542916435681
2026-04-02T10:36:18.837661,40.37539172097074
2026-04-02T10:36:18.847462,40.38479573376545
2026-04-02T10:36:18.872515,40.40866869793678
2026-04-02T10:36:18.881591,40.425568368098496
2026-04-02T10:36:18.889147,40.441063594688956
2026-04-02T10:36:18.897121,40.45466553097028
2026-04-02T10:36:18.906609,40.462280509332494
2026-04-02T10:36:18.935175,40.47242483863313
2026-04-02T10:36:18.965065,40.4949050293005
2026-04-02T10:36:18.971018,40.52878652035036
2026-04-02T10:36:18.976723,40.53777066689225
2026-04-02T10:36:18.987082,40.554650456793816
2026-04-02T10:36:19.003028,40.56677245289628
2026-04-02T10:36:19.008781,40.578806414623855
2026-04-02T10:36:19.017703,40.58978415327633
2026-04-02T10:36:19.042672,40.5946139393582
2026-04-02T10:36:19.051804,40.60679863811527
2026-04-02T10:36:19.061838,40.614312634515244
2026-04-02T10:36:19.072500,40.622771196850444
2026-04-02T10:36:19.085505,40.63034197721978
2026-04-02T10:36:19.101459,40.636771490132304
2026-04-02T10:36:19.114495,40.65898282871352
2026-04-02T10:36:19.123239,40.67135181263614
2026-04-02T10:36:19.132071,40.682777068955005
2026-04-02T10:36:19.169703,40.69679214880222
2026-04-02T10:36:19.177904,40.74014822823204
2026-04-02T10:36:19.186627,40.75982536533407
2026-04-02T10:36:19.197327,40.77188416199746
2026-04-02T10:36:19.206080,40.785956223418154
2026-04-02T10:36:19.217981,40.79459627693551
2026-04-02T10:36:19.226712,40.80415542226583
2026-04-02T10:36:19.236466,40.811381629052946
2026-04-02T10:36:19.247250,40.820624639375275
2026-04-02T10:36:19.257162,40.81310407843433
2026-04-02T10:36:19.270144,40.82647008399258
2026-04-02T10:36:19.277104,40.85583688894844
2026-04-02T10:36:19.288386,40.87781500431364
2026-04-02T10:36:19.297207,40.89021032913652
2026-04-02T10:36:19.308425,40.89006045431243
2026-04-02T10:36:19.319663,40.90490081448034
2026-04-02T10:36:19.326246,40.93207187490719
2026-04-02T10:36:19.337351,40.94550442553658
2026-04-02T10:36:19.347898,40.9583912960298
2026-04-02T10:36:19.356241,40.9746868916092
2026-04-02T10:36:19.367539,40.968837826205586
2026-04-02T10:36:19.376524,40.98913389359952
2026-04-02T10:36:19.387621,41.0137649764012
2026-04-02T10:36:19.396405,41.02524731676644
2026-04-02T10:36:19.407108,41.03864904197092
2026-04-02T10:36:19.436507,41.028416404139804
2026-04-02T10:36:19.442433,41.04460769034871
2026-04-02T10:36:19.452014,41.050864109744445
2026-04-02T10:36:19.461383,41.05817622705831
2026-04-02T10:36:19.469744,41.08490350842563
2026-04-02T10:36:19.478139,41.09305304043976
2026-04-02T10:36:19.486362,41.10179401116953
2026-04-02T10:36:19.496979,41.11330225271916
2026-04-02T10:36:19.506015,41.131524684072154
2026-04-02T10:36:19.517379,41.14534161524496
2026-04-02T10:36:19.527232,41.156526912666315
2026-04-02T10:36:19.537427,41.17400924159601
2026-04-02T10:36:19.545953,41.18931068415767
2026-04-02T10:36:19.578098,41.20741079097481
2026-04-02T10:36:19.584872,41.21343729146848
2026-04-02T10:36:19.593443,41.22378053423912
2026-04-02T10:36:19.601601,41.20284150184452
2026-04-02T10:36:19.609138,41.21105052647912
2026-04-02T10:36:19.640395,41.221963686524894
2026-04-02T10:36:19.653633,41.27336400325093
2026-04-02T10:36:19.659977,41.28648939398433
2026-04-02T10:36:19.667577,41.27114049682141
2026-04-02T10:36:19.676114,41.312996448366924
2026-04-02T10:36:19.686506,41.32504978440347
2026-04-02T10:36:19.696510,41.337347437515234
2026-04-02T10:36:19.736817,41.348901062899856
2026-04-02T10:36:19.743849,41.38184650383644
2026-04-02T10:36:19.755820,41.39058364469974
2026-04-02T10:36:19.762575,41.42284942805982
2026-04-02T10:36:19.771102,41.435884039796036
2026-04-02T10:36:19.777057,41.450892052654915
2026-04-02T10:36:19.787273,41.46637620667416
2026-04-02T10:36:19.797093,41.48002561932941
2026-04-02T10:36:19.806870,41.492252905404236
2026-04-02T10:36:19.817845,41.50666757860128
2026-04-02T10:36:19.827413,41.519072765823125
2026-04-02T10:36:19.837319,41.52214354375779
2026-04-02T10:36:19.847661,41.53705849854809
2026-04-02T10:36:19.857373,41.550556327772945
2026-04-02T10:36:19.866224,41.58601377147819
2026-04-02T10:36:19.877038,41.601653216111856
2026-04-02T10:36:19.886263,41.6167028179251
2026-04-02T10:36:19.899148,41.619199561176295
2026-04-02T10:36:19.906787,41.616933214799374
2026-04-02T10:36:19.922500,41.63108285009486
2026-04-02T10:36:19.929781,41.64377295035693
2026-04-02T10:36:19.938690,41.65355000748386
2026-04-02T10:36:19.946777,41.66334587448509
2026-04-02T10:36:19.970142,41.67517445281047
2026-04-02T10:36:19.975431,41.687996547114
2026-04-02T10:36:19.985821,41.699698703692704
2026-04-02T10:36:19.995525,41.71393049755278
2026-04-02T10:36:20.010746,41.746284691454505
2026-04-02T10:36:20.016274,41.75872971573998
2026-04-02T10:36:20.022458,41.77398157196062
2026-04-02T10:36:20.031435,41.78827649797792
2026-04-02T10:36:20.040642,41.806364660922
2026-04-02T10:36:20.048649,41.80490290098577
2026-04-02T10:36:20.058508,41.81721484436891
2026-04-02T10:36:20.069366,41.84098347646217
2026-04-02T10:36:20.076295,41.85456984128492
2026-04-02T10:36:20.087122,41.872273272992594
2026-04-02T10:36:20.097032,41.88382841032244
2026-04-02T10:36:20.106408,41.868177890213644
2026-04-02T10:36:20.116082,41.88036955679263
2026-04-02T10:36:20.126772,41.86279552596786
2026-04-02T10:36:20.137901,41.87343951701951
2026-04-02T10:36:20.146992,41.88197865119242
2026-04-02T10:36:20.156930,41.953413992041
2026-04-02T10:36:20.167306,41.96522960459125
2026-04-02T10:36:20.177632,41.97768195237556
2026-04-02T10:36:20.203407,41.98944438664497
2026-04-02T10:36:20.210922,41.99553240525024
2026-04-02T10:36:20.215837,42.00625419705947
2026-04-02T10:36:20.227251,42.016479855693525
2026-04-02T10:36:20.237341,42.04566083086681
2026-04-02T10:36:20.246318,42.055997671965144
2026-04-02T10:36:20.256088,42.06791042521045
2026-04-02T10:36:20.269349,42.081060071455916
2026-04-02T10:36:20.277581,42.07298700105693
2026-04-02T10:36:20.287964,42.09955995293774
2026-04-02T10:36:20.297244,42.115431289055984
2026-04-02T10:36:20.306819,42.12796312865636
2026-04-02T10:36:20.318082,42.1427564985574
2026-04-02T10:36:20.326828,42.15769885057897
2026-04-02T10:36:20.336641,42.169820214906764
2026-04-02T10:36:20.345989,42.16615808657116
2026-04-02T10:36:20.356898,42.19029717050669
2026-04-02T10:36:20.368110,42.19654984449546
2026-04-02T10:36:20.376556,42.21051855437954
2026-04-02T10:36:20.386932,42.23161577421052
2026-04-02T10:36:20.396927,42.23614986019532
2026-04-02T10:36:20.420747,42.254180461001496
2026-04-02T10:36:20.427445,42.2898261737715
2026-04-02T10:36:20.444332,42.29613452289644
2026-04-02T10:36:20.451025,42.31634578941475
2026-04-02T10:36:20.457804,42.331602677382485
2026-04-02T10:36:20.468642,42.34934504780994
2026-04-02T10:36:20.492297,42.34405909965936
2026-04-02T10:36:20.531472,42.376613503916275
2026-04-02T10:36:20.539775,42.438664077658785
2026-04-02T10:36:20.551547,42.4378663473199
2026-04-02T10:36:20.561713,42.440059556003405
2026-04-02T10:36:20.572752,42.44913651039168
2026-04-02T10:36:20.579913,42.441350726830514
2026-04-02T10:36:20.590127,42.45061830134264
2026-04-02T10:36:20.601142,42.47716858391919
2026-04-02T10:36:20.609499,42.50428427996147
2026-04-02T10:36:20.621486,42.52172342752695
2026-04-02T10:36:20.631227,42.53335378916354
2026-04-02T10:36:20.639237,42.530699128602166
